title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Geschichte und Probleme der Religionswissenschaft,Kurt Rudolph,religion,First published in 1992,/works/OL1422610W?edition=ia%3Ageschichteundpro0000rudo,/authors/OL147571A/Kurt_Rudolph,//covers.openlibrary.org/b/olid/OL1547571M-M.jpg,Publish Date 1992|Publisher  E.J. Brill|Language German|Pages 443,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manjkajoče rebro,Nadja Furlan,religion,First published in 2006,/works/OL13769845W,/authors/OL6611391A/Nadja_Furlan,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Univerza na Primorskem, Znanstveno-raziskovalno središče Koper,              Zgodovinsko društvo za južno Primorsko|Language Slovene|Pages 263",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La serpiente vencida,Eudaldo Casanova,religion,First published in 2005,/works/OL11722013W,/authors/OL4974832A/Eudaldo_Casanova,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Prensas Universitarias de Zaragoza|Language Spanish|Pages 380,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theology as a science,Douglas K. Harink,religion,First published in 1982,/works/OL11683111W,/authors/OL4946607A/Douglas_K._Harink,/images/icons/avatar_book-sm.png,Publish Date 1982|Language English|Pages 177,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psihoanaliza in religiozno izkustvo,Christian Gostečnik,religion,First published in 2005,/works/OL11715133W,/authors/OL4969268A/Christian_Gostečnik,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  Brat Frančišek,              Frančiškanski družinski inštitut|Language Slovene|Pages 459",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Auch eine Geschichte der Philosophie: Band 1 : Die okzidentale Konstellation von Glauben und Wissen. Band 2,Jürgen Habermas,religion,First published in 2019,/works/OL30258149W,/authors/OL146171A/Jürgen_Habermas,/images/icons/avatar_book-sm.png,"Publish Date Nov 11, 2019|Publisher  Suhrkamp Verlag AG",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dharma, saṃskr̥ti aura rājya",Gurudatta,religion,First published in 1964,/works/OL300862W,/authors/OL1083A/Gurudatta,/images/icons/avatar_book-sm.png,Publish Date 1964|Language Hindi|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who killed liberal Islam,Hasan Suroor,religion,First published in 2019,/works/OL31865366W,/authors/OL8824148A/Hasan_Suroor,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Rupa|Language English|Pages 233,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hoe God verscheen in Saksenland,Dirk Otten,religion,First published in 2012,/works/OL32227195W,/authors/OL1794652A/Dirk_Otten,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Deventer Universitaire Pers|Language Dutch|Pages 175,"Dit boek bevat een korte geschiedenis van de Saksen en een gedeeltelijke vertaling van de 'Annales Regni Francorum' (Frankische Rijksannalen, 753-804 A.D.).   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mysticism of religious symbols,Hariharananda Paramahamsa,religion,First published in 2006,/works/OL32113703W,/authors/OL11651457A/Hariharananda_Paramahamsa,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Prajna|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Savremena čitanja Velikog inkvizitora,Davor Džalto,religion,First published in 2020,/works/OL32289530W,/authors/OL8773656A/Davor_Džalto,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Vulkan izdavaštvo|Language Serbian|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religii︠a︡ posle ateizma,Mikhail Epstein,religion,First published in 2013,/works/OL32911399W,/authors/OL4712667A/Mikhail_Epstein,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  AST-Press kniga|Language Russian|Pages 414,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Karl Heinrich Heydenreich's Betrachtungen über die Philosophie der natürlichen Religion,Karl Heinrich Heydenreich,religion,First published in 1790,/works/OL32897571W,/authors/OL173274A/Karl_Heinrich_Heydenreich,/images/icons/avatar_book-sm.png,Publish Date 1790|Publisher  In der Weygandschen Buchhandlung|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religious instruction menaces the public schools,"Gauvin, Marshall J.",religion,First published in 1947,/works/OL32892201W,/authors/OL1549796A/Gauvin_Marshall_J.,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  [National Liberal League]|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The religious rights of children in public education,V. T. Thayer,religion,First published in 1947,/works/OL32892172W,/authors/OL1811102A/V._T._Thayer,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  [New York Society for Ethical Culture]|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Relations islamo-chrétiennes en Méditerranée,Rémi Caucanas,religion,First published in 2015,/works/OL32838843W,/authors/OL11927975A/Rémi_Caucanas,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Presses universitaires de Rennes|Language French|Pages 261,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le dialogue interculturel et interreligieux à l'heure de la mondialisation,Christophe Grannec,religion,First published in 2014,/works/OL32830621W,/authors/OL8787881A/Christophe_Grannec,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Parole et silence|Language French|Pages 293,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Za predelami sot︠s︡ialʹnogo opyta,T. V. Dushina,religion,First published in 2012,/works/OL32865661W,/authors/OL1488900A/T._V._Dushina,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Izdatelʹstvo SevKavGTU|Language Russian|Pages 307,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Black preacher as teacher,Sonja Haynes Stone,religion,First published in 1978,/works/OL32916220W,/authors/OL11952597A/Sonja_Haynes_Stone,/images/icons/avatar_book-sm.png,Publish Date 1978|Language English|Pages 290,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jüdisch-hellenistische Imitation eines orphischen Hieros Logos,Christoph Riedweg,religion,First published in 1993,/works/OL3056318W,/authors/OL474115A/Christoph_Riedweg,//covers.openlibrary.org/b/olid/OL1135129M-M.jpg,Publish Date 1993|Publisher  G. Narr Verlag|Language German|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Istina odnogo cheloveka, ili, Putʹ k Sverkh-Bogu",Dias Valeev,religion,First published in 1993,/works/OL3096976W,/authors/OL485118A/Dias_Valeev,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Tan-zari͡a︡|Language Russian|Pages 201,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Materialy k ukazateli͡u︡ russkoĭ dukhovnoĭ literatury, 1801-1992","Stepanov, V. K.",religion,First published in 1994,/works/OL3102720W,/authors/OL486783A/Stepanov_V._K.,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Rudomino|Language Russian|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A great deception,Western Shugden Society,religion,First published in 2010,/works/OL33049625W,/authors/OL7315237A/Western_Shugden_Society,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Western Shugden Society|Language English|Pages 287,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Realizat︠s︡ii︠a︡ konstitut︠s︡ionnoĭ svobody sovesti i svobody veroispovedanii︠a︡ v Rossiĭskoĭ Federat︠s︡ii,S. A. Burʹi︠a︡nov,religion,First published in 2009,/works/OL33028876W,/authors/OL6778745A/S._A._Burʹi︠a︡nov,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  [publisher not identified]|Language Russian|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religie, politiek & civil society",Donald Loose,religion,First published in 2010,/works/OL33055848W,/authors/OL194368A/Donald_Loose,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Valkhof Pers|Language Dutch|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La libertà di coscienza e di scienza,Luigi Luzzatti,religion,First published in 1909,/works/OL33141604W,/authors/OL266766A/Luigi_Luzzatti,/images/icons/avatar_book-sm.png,Publish Date 1909|Publisher  Fratelli Treves|Language Italian|Pages 444,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bountiful harvest,Philip Gibbs,religion,First published in 2007,/works/OL33087015W,/authors/OL2955909A/Philip_Gibbs,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Melanesian Institute for Pastoral & Socio-Economic Service|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Christian in the modern university,H. A. Hodges,religion,First published in 1946,/works/OL33149255W,/authors/OL139596A/H._A._Hodges,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  S.C.M. Press|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politica e religione,Rocco Pezzimenti,religion,First published in 2004,/works/OL33240774W,/authors/OL53658A/Rocco_Pezzimenti,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Città nuova|Language Italian|Pages 287,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theologia kai politikē,Orthodoxos Ekklēsia tēs Hellados. Hiera ...,religion,First published in 2009,/works/OL33301543W,/authors/OL12061021A/Orthodoxos_Ekklēsia_tēs_Hellados._Hiera_Mētropolis_Messēnias,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Ekdoseis Elytron|Language Modern Greek|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hegels godsdienstfilosofie en de monotheïstische religies,Barend Christoffel Labuschagne,religion,First published in 2014,/works/OL31712550W,/authors/OL482277A/Barend_Christoffel_Labuschagne,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Garant|Language Dutch|Pages 323,"Dit boek biedt een kritische inleiding in de godsdienstfilosofie, aan de hand van een confrontatie tussen enerzijds G.W.F. Hegels filosofie van de monotheïstische religies en anderzijds godsdienstwetenschappelijke inzichten in en vanuit de godsdiensten zelf. Het doel is te komen tot een wijsgerige verheldering van wat deze religies kenmerkt. Wat kan een filosofische benadering van de verschillende godsdiensten, zoals die van Hegel, bijdragen aan een beter begrip ervan? Hoe zou de godsdienstfilosofie een rol kunnen spelen in het actuele debat over religie, en de verhouding daarvan tot de grondslagen van recht en politiek? De manier waarop we over God denken en dus hoe we geloven, beïnvloedt onze moraal en ons recht, de wetten die we maken en de wijze waarop we die toepassen. Hegel had veel op met het christendom. In zijn ogen vormde het christelijk geloof ten opzichte van andere, eerdere godsdiensten een vervolmaking en een voltooiing van de religie. Filosofisch bezien is het christendom de religie van vrijheid en van verzoening van God en de mens met elkaar. Alle godsdiensten die voorafgingen aan het christendom, beschouwt hij als beperkter en eenzijdiger: de 'ware geest' is daarin nog onvoldoende ontwikkeld. Deze hoogst controversiële claim wordt in dit boek aan een nader, kritisch onderzoek onderworpen.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Den levande gudinnan,Petra Junus,religion,First published in 1995,/works/OL3170189W,/authors/OL506929A/Petra_Junus,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Nya Doxa|Language Swedish|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The gods of Zinjirli,Richard David Barnett,religion,First published in 1964,/works/OL31471964W,/authors/OL52427A/Richard_David_Barnett,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Nederlands Instituut voor het Nabije Oosten|Language English|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inculturation,Ndubisi Innocent Udeafor,religion,First published in 1994,/works/OL3150851W,/authors/OL501189A/Ndubisi_Innocent_Udeafor,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  N.I. Udeafor|Language English|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
