title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"First Position Etudes for Strings for Violin, Level 2 (Belwin Course for Strings)",Samuel Applebaum,music,First published in 1985,/works/OL5257456W,/authors/OL1188474A/Samuel_Applebaum,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
String Builder V1 Viola (Belwin Course for Strings),Samuel Applebaum,music,First published in 1998,/works/OL5257476W,/authors/OL1188474A/Samuel_Applebaum,//covers.openlibrary.org/b/olid/OL10961436M-M.jpg,"Publish Date September 29, 1998|Publisher  Alfred Publishing Company|Language English|Pages 36",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Windows & clouds [for solo percussion and two channel electronic tapes],Joseph Julian,music,First published in 1973,/works/OL5102738W,/authors/OL1123625A/Joseph_Julian,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Seesaw Music Corp.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christmas Piano Songs for Dummies,Greg Herriges,music,First published in 2007,/works/OL5102469W,/authors/OL1123535A/Greg_Herriges,//covers.openlibrary.org/b/olid/OL8495641M-M.jpg,"Publish Date September 1, 2007|Publisher  Hal Leonard|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Strukturen in neuer Musik,Karl Ottomar Treibmann,music,First published in 1981,/works/OL5170078W,/authors/OL1149397A/Karl_Ottomar_Treibmann,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  VEB Deutscher Verlag für Musik|Language German|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The enjoyment of music,"Young, Percy M.",music,First published in 1968,/works/OL3745493W,/authors/OL657621A/Young_Percy_M.,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  E.M.I. Records|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tiento sobre la música en el espacio tipográfico de Zaragoza anterior al siglo XX,Angel San Vicente,music,First published in 1986,/works/OL3647025W,/authors/OL624257A/Angel_San_Vicente,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Institución Fernando el Católico-Sección de Música Antigua|Language Spanish|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Bibliografia warszawskich druków muzycznych, 1801-1850",Wojciech Tomaszewski,music,First published in 1992,/works/OL3846499W,/authors/OL688358A/Wojciech_Tomaszewski,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Biblioteka Narodowa|Language Polish|Pages 463,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuestra primera musica instrumental,Pedro Grenón,music,First published in 1929,/works/OL3775729W,/authors/OL666204A/Pedro_Grenón,/images/icons/avatar_book-sm.png,"Publish Date 1929|Publisher  Librería ""La Cotizadora económica"", de E. Perrot|Language Spanish|Pages 106",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dzieła =,Stanisław Moniuszko,music,First published in 1972,/works/OL3687418W,/authors/OL637623A/Stanisław_Moniuszko,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Polskie Wydawn. Muzyczne|Language Multiple languages,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musikland Österreich,Walter Maurer,music,First published in 1968,/works/OL3820818W,/authors/OL679768A/Walter_Maurer,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Verlag für Jugend und Volk|Language German|Pages 108,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
R̥tusaṃhāra-saṅgīta-surabhiḥ =,Sushamā Kulaśreshtha,music,First published in 1992,/works/OL3886022W,/authors/OL703179A/Sushamā_Kulaśreshtha,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Īsṭarna Buka Liṅkarsa|Language English|Pages 406,"Rendering in hindustani classical music, a poem by Kālidāsa; includes text, with Hindi and English translation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Wedding for Guitar in Tab,Jerry Snyder,music,First published in 1995,/works/OL4000885W,/authors/OL736846A/Jerry_Snyder,//covers.openlibrary.org/b/olid/OL9591846M-M.jpg,Publish Date January 1995|Publisher  Alfred Publishing Company|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classics for Flute and Guitar,Jerry Snyder,music,First published in 2006,/works/OL4000869W,/authors/OL736846A/Jerry_Snyder,//covers.openlibrary.org/b/olid/OL7912890M-M.jpg,"Publish Date May 4, 2006|Publisher  Alfred Publishing|Language English|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Muzyka v borʹbe za gumanizm i progress,Georgiĭ Grigorʹevich Tigranov,music,First published in 1984,/works/OL4669422W,/authors/OL961688A/Georgiĭ_Grigorʹevich_Tigranov,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  ""Muzyka""|Language Russian|Pages 238",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Records for pleasure,John Ball,music,First published in 1947,/works/OL4641274W,/authors/OL953233A/John_Ball,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Rutgers Univ. Press|Language English|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Burleske for Piano and Orchestra in Full Score,Richard Strauss,music,First published in 2005,/works/OL4645228W,/authors/OL79641A/Richard_Strauss,//covers.openlibrary.org/b/olid/OL7639685M-M.jpg,"Publish Date July 26, 2005|Publisher  Dover Publications|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The New Grove Italian Baroque Masters (The New Grove Series),Denis Arnold,music,First published in 1998,/works/OL4580936W,/authors/OL930505A/Denis_Arnold,//covers.openlibrary.org/b/olid/OL7452676M-M.jpg,Publish Date April 1998|Publisher  W. W. Norton & Company|Language English|Pages 376,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La musica italiana per arpa,Mirella Vita,music,First published in 1989,/works/OL4172611W,/authors/OL789507A/Mirella_Vita,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Edizioni Bongiovanni|Language Italian|Pages 363,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Rājasthāna Saṅgīta Nāṭaka Akādamī dvārā āyojita Ashṭachāpa Dhrupada Havelī Saṅgīta Samāroha, Nāthadvāra, 17, 18, 19 Mārca 1986",Ashṭachāpa Dhrupada Havelī Saṅgīta ...,music,First published in 1986,/works/OL4262609W,/authors/OL823098A/Ashṭachāpa_Dhrupada_Havelī_Saṅgīta_Samāroha_(1986_Nāthdwāra_India),/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Rājasthāna Saṅgīta Nāṭaka Akādamī|Language Hindi|Pages 50,"Papers presented at a seminar on the music of the Vaishnavites, organized by the Rajāsthāna Saṅgīta Nāṭaka Akādamī at Nāthdwāra, India, from 17-19 March 1986; includes a who's who of the participating artists.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Music theory and composition, step-by-step",Joseph A. Tomei,music,First published in 1991,/works/OL4140954W,/authors/OL778850A/Joseph_A._Tomei,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Minich Publications|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An early music dictionary,Graham Strahle,music,First published in 1995,/works/OL3467022W?edition=ia%3Aearlymusicdictio0000stra,/authors/OL577885A/Graham_Strahle,//covers.openlibrary.org/b/olid/OL1085324M-M.jpg,Publish Date 1995|Publisher  Cambridge University Press|Language English|Pages 469,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gesammelte Werke,Hanns Eisler,music,First published in 1968,/works/OL3481283W,/authors/OL580664A/Hanns_Eisler,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  VEB Deutscher Verlag für Musik|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The parish church choir: some reflections on its role today,Lionel Dakers,music,First published in 1985,/works/OL3455993W,/authors/OL575630A/Lionel_Dakers,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Church Music Society|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
N a W Mus 4e V1 W/Nawm4 6cd,Claude Palisca,music,First published in 2001,/works/OL34035253W,/authors/OL3288019A/Claude_Palisca,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Norton & Company, Incorporated, W. W.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cabaret Songs - Volumes 1 and 2,William Bolcom,music,First published in 1986,/works/OL3415886W?edition=ia%3Acabaretsongsform0000bolc,/authors/OL561354A/William_Bolcom,//covers.openlibrary.org/b/olid/OL9879860M-M.jpg,"Publish Date May 1, 1986|Publisher  Marks|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Three Dance Portraits,William Bolcom,music,First published in 1991,/works/OL3415913W,/authors/OL561354A/William_Bolcom,//covers.openlibrary.org/b/olid/OL11159965M-M.jpg,"Publish Date July 1, 1991|Publisher  Marks|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gospel Preludes - Book 2,William Bolcom,music,First published in 1990,/works/OL3415898W,/authors/OL561354A/William_Bolcom,//covers.openlibrary.org/b/olid/OL11198451M-M.jpg,"Publish Date May 1, 1990|Publisher  Marks|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Piano Rags,William Bolcom,music,First published in 1991,/works/OL3415905W,/authors/OL561354A/William_Bolcom,//covers.openlibrary.org/b/olid/OL9423553M-M.jpg,"Publish Date July 1, 1991|Publisher  Hal Leonard Corporation|Language English|Pages 78",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
N a W Mus 4e V2 W/Nawm4 6cd,Claude Palisca,music,First published in 2001,/works/OL34035254W,/authors/OL3288019A/Claude_Palisca,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Norton & Company, Incorporated, W. W.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Untitled tracks,Tanya Traboulsi,music,First published in 2010,/works/OL33032818W,/authors/OL11982668A/Tanya_Traboulsi,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Amers Editions|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chinese & Japanese musical instruments and their notation,David Loeb,music,First published in 1972,/works/OL33042713W,/authors/OL5458519A/David_Loeb,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Harold Branch|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
TV and studio cast musicals on record,Richard Chigley Lynch,music,First published in 1990,/works/OL3278761W,/authors/OL535411A/Richard_Chigley_Lynch,//covers.openlibrary.org/b/olid/OL1879762M-M.jpg,Publish Date 1990|Publisher  Greenwood Press|Language English|Pages 330,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
İslâm kültür tarihinde musîki,Pehlül Düzenli,music,First published in 2014,/works/OL32756197W,/authors/OL8827692A/Pehlül_Düzenli,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Kayıhan|Language Turkish|Pages 415,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Muzychni instrumenty hut︠s︡uliv,I. V. Mat͡sievskiĭ,music,First published in 2012,/works/OL32901571W,/authors/OL1416431A/I._V._Mat͡sievskiĭ,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Nova knyha|Language Ukrainian|Pages 463,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paperchase,Nigel Lewis,music,First published in 1981,/works/OL3531699W?edition=ia%3Apaperchasemozart0000lewi,/authors/OL591956A/Nigel_Lewis,//covers.openlibrary.org/b/olid/OL3860427M-M.jpg,Publish Date 1981|Publisher  Hamish Hamilton|Language English|Pages 246,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Museums of music,Kate Arnold-Forster,music,First published in 1993,/works/OL3599938W,/authors/OL610124A/Kate_Arnold-Forster,/images/icons/avatar_book-sm.png,"Publish Date 1993|Publisher  HMSO, published in association with the Museums and Galleries Commission|Language English|Pages 91",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Supplements containing sources to Handel's works: Edited by Friedrich Chrysander.,George Frideric Handel,music,First published in 1968,/works/OL3569304W,/authors/OL601846A/George_Frideric_Handel,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Gregg International Publishers]|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Free composition. Supplement: Musical examples. =,Heinrich Schenker,music,First published in 1979,/works/OL3609901W,/authors/OL612889A/Heinrich_Schenker,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Longman|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Broadway's prize-winning musicals,Leo N. Miletich,music,First published in 1993,/works/OL3477237W,/authors/OL579780A/Leo_N._Miletich,//covers.openlibrary.org/b/olid/OL1703078M-M.jpg,Publish Date 1993|Publisher  Haworth Press|Language English|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The three-voice Mass in the later fifteenth and early sixteenth centuries,Andrew Kirkman,music,First published in 1995,/works/OL3521225W,/authors/OL589559A/Andrew_Kirkman,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Garland Pub.|Language English|Pages 378,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gospel Classics (Book & CD),Mark Hayes,music,First published in 2003,/works/OL3486358W,/authors/OL581758A/Mark_Hayes,//covers.openlibrary.org/b/olid/OL7912887M-M.jpg,Publish Date January 2003|Publisher  Alfred Publishing Company|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hallische Händel-Ausgabe (Kritische Gesamtausgabe): [Klavierauszüge zu Ser. 1-3],George Frideric Handel,music,,/works/OL3569189W,/authors/OL601846A/George_Frideric_Handel,/images/icons/avatar_book-sm.png,Publisher  Bärenreiter,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jimi Hendrix - South of Saturn,Jimi Hendrix,music,First published in 1998,/works/OL4322306W,/authors/OL841441A/Jimi_Hendrix,//covers.openlibrary.org/b/olid/OL11200750M-M.jpg,"Publish Date March 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 232",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Música brasileira para orquestra,João Guilherme Ripper,music,First published in 1988,/works/OL4349764W,/authors/OL852253A/João_Guilherme_Ripper,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  FUNARTE, Instituto Nacional de Música/Projeto Orquestra|Language Portuguese|Pages 132",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to be a music publisher,Walter E. Hurst,music,First published in 1979,/works/OL4281376W,/authors/OL830315A/Walter_E._Hurst,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Seven Arts Press|Language English|Pages 74,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grundriss der Kompositionslehre (musikalische Formenlehre),Hugo Riemann,music,First published in 1905,/works/OL439481W,/authors/OL18637A/Hugo_Riemann,/images/icons/avatar_book-sm.png,Publish Date 1905|Publisher  M. Hesse|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Katechismus der kompositionslehre,Hugo Riemann,music,First published in 1889,/works/OL439492W,/authors/OL18637A/Hugo_Riemann,/images/icons/avatar_book-sm.png,Publish Date 1889|Publisher  M. Hesse|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The enjoyment of music,Basil De Selincourt,music,First published in 1928,/works/OL410681W,/authors/OL18241A/Basil_De_Selincourt,/images/icons/avatar_book-sm.png,Publish Date 1928|Publisher  Leonard and Virginia Woolf at the Hogarth Press|Language English|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jewish music week in Toronto,,music,First published in 2011,/works/OL32127575W,,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Jewish music week in Toronto|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The third annual Boston Jewish Music Festival,Boston Jewish Music Festival,music,First published in 2012,/works/OL32127602W,/authors/OL11506819A/Boston_Jewish_Music_Festival,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  The Festival|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Esempi di policoralità nel Piemonte sabaudo tra XVII e XVIII secolo,Paolo Cavallo,music,First published in 2020,/works/OL32102394W,/authors/OL10778277A/Paolo_Cavallo,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Società storica pinerolese,              LAR editore,              Istituto per i beni musicali in Piemonte|Language Italian|Pages 343",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhivai︠a︡ muzyka orkestrov,V. A. Voloshin,music,First published in 2020,/works/OL32158060W,/authors/OL964291A/V._A._Voloshin,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Tanais|Language Russian|Pages 268,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musical history as seen through contemporary eyes,,music,First published in 2021,/works/OL32030913W,,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Hollitzer|Language English|Pages 525,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blowie Shyne 2008,Maccabi (Mexico),music,First published in 2008,/works/OL32059397W,/authors/OL11629467A/Maccabi_(Mexico),/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Macabi|Language Spanish|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anthology of Musical Examples for Music in Europe & the United States,Edith Borroff,music,First published in 1990,/works/OL3174373W,/authors/OL508129A/Edith_Borroff,/images/icons/avatar_book-sm.png,Publish Date June 1990|Publisher  Ardsley House Pub|Language English|Pages 571,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La tradition ancienne des Noëls,Jean-Marie Poirier,music,First published in 2010,/works/OL32165022W,/authors/OL495834A/Jean-Marie_Poirier,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Société d'archéologie et d'histoire de la Mayenne|Language French|Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Historyczne stylizacje w polskiej muzyce klawesynowej XX i XXI wieku,Natalia Hyżak,music,First published in 2021,/works/OL32121655W,/authors/OL11655447A/Natalia_Hyżak,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Akademia Muzyczna im. Ignacego J. Paderewskiego|Language Polish|Pages 265,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elvis Presley - Songs Of Inspiration (Piano-Vocal-Guitar),Elvis Presley,music,First published in 1994,/works/OL3187484W,/authors/OL511786A/Elvis_Presley,//covers.openlibrary.org/b/olid/OL7813277M-M.jpg,"Publish Date January 1, 1994|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Guitarras de Cerro Colorado,Mariano Medina,music,First published in 2019,/works/OL31850707W,/authors/OL11574184A/Mariano_Medina,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Ecoval Ediciones|Language Spanish|Pages 227,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Toccatas, Carillons and Scherzos for Organ",Rollin Smith,music,First published in 2003,/works/OL3342310W,/authors/OL542042A/Rollin_Smith,//covers.openlibrary.org/b/olid/OL7638770M-M.jpg,"Publish Date January 29, 2003|Publisher  Dover Publications|Language English|Pages 254",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organ Music for the Christmas Season,Rollin Smith,music,First published in 2003,/works/OL3342306W,/authors/OL542042A/Rollin_Smith,//covers.openlibrary.org/b/olid/OL7638953M-M.jpg,"Publish Date September 6, 2003|Publisher  Dover Publications|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fresh,Sly & the Family Stone (Musical group),music,First published in 2007,/works/OL33423640W,/authors/OL12111828A/Sly_the_Family_Stone_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Epic/Legacy|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ḥag ha-musiḳah ḥof ha-Sharon,Shefayim (Israel). Ṿaʻadah ha-tsiburit,music,First published in 1980,/works/OL33262282W,/authors/OL12047677A/Shefayim_(Israel)._Ṿaʻadah_ha-tsiburit,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  ha-Ṿaʻadah ha-tsiburit|Language Hebrew|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yue yuan sui bi,Changguo Deng,music,First published in 1976,/works/OL33616700W,/authors/OL4167648A/Changguo_Deng,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Hua xin wen hua shi ye zhong xin|Language Chinese|Pages 226,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hukum seni musik seni suara dan seni tari dalam Islam,Toha Jahja Omar,music,First published in 1964,/works/OL33217596W,/authors/OL12033777A/Toha_Jahja_Omar,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Widjaya|Language Indonesian|Pages 61,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Klezmer Woche Weimar,Germany)) Schloss Ettersburg (Weimar (Th...,music,First published in 2003,/works/OL33302416W,/authors/OL12061271A/Germany))_Schloss_Ettersburg_(Weimar_(Thuringia,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Kuratorium Schloss Ettersburg|Language German|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Idisher muziḳ fesṭiṿal,Idishn muziḳ farband,music,First published in 1943,/works/OL33327031W,/authors/OL12071606A/Idishn_muziḳ_farband,/images/icons/avatar_book-sm.png,Publish Date 1943|Publisher  אידישער מוזיק פארבאנד|Language Yiddish|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le visage du Christ dans la musique des XIXe et XXe siècle[s],Jean-François Labie,music,First published in 2005,/works/OL4067641W,/authors/OL759765A/Jean-François_Labie,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Fayard|Language French|Pages 459,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The goosegirl: a musical play in two acts based on Grimm's fairy tale, radio version",Denes Agay,music,First published in 1942,/works/OL4059015W,/authors/OL757010A/Denes_Agay,/images/icons/avatar_book-sm.png,Publish Date 1942|Language English|Pages 25,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"An Anthology Of Piano Music Vol. 1: The Baroque Period (Anthology of Piano Music, Vol 1)",Denes Agay,music,First published in 1971,/works/OL4058994W,/authors/OL757010A/Denes_Agay,//covers.openlibrary.org/b/olid/OL8165330M-M.jpg,"Publish Date December 31, 1971|Publisher  Yorktown Press|Language English|Pages 232",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Los años de mi vida,Manuel Alvarado Coronado,music,First published in 2004,/works/OL4013486W,/authors/OL740876A/Manuel_Alvarado_Coronado,//covers.openlibrary.org/b/olid/OL3463485M-M.jpg,Publish Date 2004|Publisher  Magna Terra|Language Spanish|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The music publishing business, 1978-1983",Paula Dranov,music,First published in 1977,/works/OL3996741W,/authors/OL735321A/Paula_Dranov,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Knowledge Industry Publications|Language English|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le visage du Christ dans la musique baroque,Jean-François Labie,music,First published in 1992,/works/OL4067640W,/authors/OL759765A/Jean-François_Labie,//covers.openlibrary.org/b/olid/OL1521903M-M.jpg,"Publish Date 1992|Publisher  Fayard,              Desclée|Language French|Pages 600",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Todas las voces,Diego Bosquet,music,First published in 2013,/works/OL32720361W,/authors/OL11881100A/Diego_Bosquet,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  EDIUNC|Language Spanish|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thematic catalogue of the 17th-century organ tablatures from Liegnitz Bibliothecka Rudolphina,Elżbieta Wojnowska,music,First published in 2016,/works/OL32719874W,/authors/OL11880885A/Elżbieta_Wojnowska,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Biblioteka Narodowa|Language English|Pages 544,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Krasnij Angel Company Vena-Moskva, Moskau-Wien presents CrossRoads",,music,First published in 1991,/works/OL32745654W,,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  [publisher not identified]|Language Multiple languages|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Généalogies du romantisme musical francais,Olivier Bara,music,First published in 2012,/works/OL32787144W,/authors/OL5721373A/Olivier_Bara,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Vrin|Language French|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Muzyka popularna,Grzegorz Piotrowski,music,First published in 2016,/works/OL32703717W,/authors/OL6503989A/Grzegorz_Piotrowski,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Państwowy Instytut Wydawniczy|Language Polish|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Instrumentele muzicale ale poporului Romîn,Tiberiu Alexandru,music,First published in 2014,/works/OL32742758W,/authors/OL1568217A/Tiberiu_Alexandru,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  GRAFOART|Language Romanian|Pages 402,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Play along 20/20 Flute,Hal Leonard Corp. Staff,music,First published in 2015,/works/OL26790106W,/authors/OL8055559A/Hal_Leonard_Corp._Staff,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Music Sales Corporation|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
