title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Prakr̥ti aura kāvya,Raghuvansh,poetry,First published in 1951,/works/OL346101W,/authors/OL6958A/Raghuvansh,/images/icons/avatar_book-sm.png,"Publish Date 1951|Publisher  Sāhitya-Bhavana,              Sāhitya-Bhavana|Language Hindi|Pages 560",Nature as depicted in Sanskrit poetry; a study.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Vidyāpati kāvyāloka,Narendranātha Dāsa,poetry,First published in 1937,/works/OL2321575W,/authors/OL310523A/Narendranātha_Dāsa,/images/icons/avatar_book-sm.png,"Publish Date 1937|Publisher  Mitra-Maṇḍala,              Mitra-Maṇḍala|Language Hindi|Pages 544",Hindi poetry; a study.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Urdū kī ʻishqiyah shāʻirī,Firāq Gorakhpūrī,poetry,First published in 1945,/works/OL1037499W,/authors/OL101586A/Firāq_Gorakhpūrī,/images/icons/avatar_book-sm.png,"Publish Date 1945|Publisher  Sangam Pablishing Hāʼūs,              Sangam Pablishing Hāʼūs|Language Urdu|Pages 159",Articles on the concept of love in Urdu poetry.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Miṭṭī de bola,"Singh, Harnam",poetry,First published in 1980,/works/OL63407W,/authors/OL14345A/Singh_Harnam,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Liṭarecara Hāūsa,              Liṭarecara Hāūsa|Language Punjabi|Pages 84",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Viaje al poema,Gabriel Mantilla Chaparro,poetry,First published in 2005,/works/OL13348071W,/authors/OL6242441A/Gabriel_Mantilla_Chaparro,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Universidad de Los Andes, Dirección General de Cultura y Extensión|Language Spanish|Pages 99",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Going home,Robert Arnold Raines,poetry,First published in 1979,/works/OL2007590W?edition=ia%3Ailiadofhomer00ho,/authors/OL241842A/Robert_Arnold_Raines,//covers.openlibrary.org/b/olid/OL2860431M-M.jpg,Publish Date 1985|Publisher  Crossraod|Language English|Pages 145,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ljóðmæli,Einar Sigurðsson í Eydölum,poetry,First published in 2007,/works/OL18648523W,/authors/OL6778250A/Einar_Sigurðsson_í_Eydölum,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Stofnun Árna Magnússonar|Language Icelandic|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al-Dhiʼb fī al-shiʻr wa-al-turāth al-ʻArabī,ʻĀyid ʻAmr,poetry,First published in 2008,/works/OL18723014W,/authors/OL6759863A/ʻĀyid_ʻAmr,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Faḍāʼāt lil-Nashr wa-al-Tawzīʻ|Language Arabic|Pages 206,Arabic poetry; history and criticism.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
La verdad sobre El Pan Duro,Héctor Negro,poetry,First published in 2007,/works/OL727195W,/authors/OL58624A/Héctor_Negro,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Marcelo Héctor Oliveri Editor|Language Spanish|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parsed Vergil: completely scanned-parsed Vergil's Aeneid Book 1 with interlinear and marginal translations,Publius Vergilius Maro,poetry,First published in 2005,/works/OL15237249W,/authors/OL28294A/Publius_Vergilius_Maro,//covers.openlibrary.org/b/olid/OL3413330M-M.jpg,"Publish Date 2005|Publisher  Bolchazy-Carducci,              Bolchazy-Carducci Publishers|Language English|Pages 343",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Liberty's ordeal,Putnam P Bishop,poetry,First published in 1864,/works/OL11318859W,/authors/OL4754673A/Putnam_P_Bishop,/images/icons/avatar_book-sm.png,Publish Date 1864|Publisher  Sheldon|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xian dai Zhongguo Musi,"Zhong, Ling",poetry,First published in 1989,/works/OL5618578W,/authors/OL1355036A/Zhong_Ling,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Lian jing chu ban shi ye gong si|Language Chinese|Pages 424,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gu dian shi wen chu lan,"Yang, Xing'an.",poetry,First published in 2001,/works/OL127872W,/authors/OL1252194A/Yang_Xing'an.,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Zhong wen jin xiu xue hui|Language Chinese|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Han zi de mo fang: Zhongguo gu dian shi ge yu yan xue zha ji,Zhaoguang Ge,poetry,First published in 2008,/works/OL15113405W,/authors/OL5023901A/Zhaoguang_Ge,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Fu dan da xue chu ban she|Language Chinese|Pages 233,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʾguk hyŏndaesi haesŏl,Kye-jŏn Han,poetry,First published in 1994,/works/OL12903382W,/authors/OL5836317A/Kye-jŏn_Han,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Kwandong Chʻulpʻansa|Language Korean|Pages 639,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ʻAbīd ibn al-Abraṣ al-Asadī,Aḥmad Mūsá Jāsim,poetry,First published in 1997,/works/OL12837734W,/authors/OL5786690A/Aḥmad_Mūsá_Jāsim,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Dār al-Kunūz al-Adabīyah|Language Arabic|Pages 229,"On ʻAbīd ibn al-Abraṣ; b. ca. 450 M., a Saudi poet, an artistic critical study.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Man'yō no biteki sekai,Kiyoshi Sanekata,poetry,First published in 1979,/works/OL11168384W,/authors/OL4663287A/Kiyoshi_Sanekata,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Ōfūsha|Language Japanese|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maktabat al-adab al-Jāhilī,ʻAfīf Muḥammad ʻAbd al-Raḥmān,poetry,First published in 1998,/works/OL12163152W,/authors/OL5282542A/ʻAfīf_Muḥammad_ʻAbd_al-Raḥmān,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Dār Ṣādir|Language Arabic|Pages 316,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yuan qu jian shang ci dian,Xinhui He,poetry,First published in 1988,/works/OL19248714W,/authors/OL4175760A/Xinhui_He,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Zhongguo fu nü chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 1521",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʼguk kojŏn sigasa,Chʻŏl Chʻoe,poetry,First published in 1997,/works/OL18564701W,/authors/OL4664158A/Chʻŏl_Chʻoe,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Chimmundang|Language Korean|Pages 657,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tang shi jian shang ci dian,"Yu, Pingbo",poetry,First published in 2012,/works/OL31654192W,/authors/OL1259614A/Yu_Pingbo,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Shang hai ci shu chu ban she|Language Chinese|Pages 1721,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʼguk siga yŏnʼgu ŭi kwagŏ wa mirae,Ho-gyŏng Sŏng,poetry,First published in 2009,/works/OL12052073W,/authors/OL5209259A/Ho-gyŏng_Sŏng,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Saemunsa|Language Korean|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qing chu Du shi xue yan jiu,Ending Jian,poetry,First published in 1986,/works/OL10195191W,/authors/OL4168230A/Ending_Jian,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Wen shi zhe chu ban she|Language Chinese|Pages 269,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al-Shiʻr al-Jāhilī,Saʻīd Ḥassūn ʻAnbakī,poetry,First published in 2007,/works/OL13838659W,/authors/OL6708271A/Saʻīd_Ḥassūn_ʻAnbakī,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Dār Dijlah|Language Arabic|Pages 446,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mawsūʻat al-shiʻr al-Jazāʼirī,al-Rabiʻī Bin Salāmah,poetry,First published in 2002,/works/OL15566284W,/authors/OL6836221A/al-Rabiʻī_Bin_Salāmah,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Dār al-Hudá|Language Arabic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tang shi bai hua,"Shi, Zhecun.",poetry,First published in 1987,/works/OL3047789W,/authors/OL472066A/Shi_Zhecun.,/images/icons/avatar_book-sm.png,"Publish Date 1987|Publisher  Shanghai gu ji chu ban she,              Xin hua shu dian Shanghai fa xing suo fa xing|Language Chinese|Pages 795",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shi ren Xie Shan he ta de tuo pai peng you men,Luoqing Hu,poetry,First published in 2009,/works/OL15121992W,/authors/OL6783915A/Luoqing_Hu,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Tian di tu shu you xian gong si|Language English|Pages 358,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuzʹhat al-nufūs wa-muḍḥik al-ʻabūs,ʻAlī Ibn Sūdūn,poetry,First published in 2001,/works/OL11759565W,/authors/OL5002416A/ʻAlī_Ibn_Sūdūn,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Dār Saʻd al-Dīn lil-Ṭibāʻah wa-al-Nashr wa-al-Tawzīʻ|Language Arabic|Pages 352,Arabic poems; Arabic prose literature; early works to 1800.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Stari pisci Hrvatski i njihove poetike,Dunja Fališevac,poetry,First published in 2007,/works/OL14962339W,/authors/OL5723015A/Dunja_Fališevac,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hrvatska sveučilišna naklada|Pages 335,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kilk-i mashshāṭah-i ṣunʻ: barʹrasī-i taṣāvīr dar ashʻār-i Ḥāfiẓ,Khayr Allāh Maḥmūdī,poetry,First published in 2007,/works/OL15084530W,/authors/OL6778600A/Khayr_Allāh_Maḥmūdī,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Āsīm|Language Persian|Pages 1234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fayz̤-i Quds,Khalīl Allāh Khalīlī,poetry,First published in 2004,/works/OL23998814W,/authors/OL4578089A/Khalīl_Allāh_Khalīlī,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Muḥammad Ibrāhīm Sharīʻatī Afghānistānī (ʻIrfān)|Language Persian|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Incorrigibly plural,Jennifer Brady,poetry,First published in 2006,/works/OL19416234W,/authors/OL7615062A/Jennifer_Brady,//covers.openlibrary.org/b/olid/OL18829103M-M.jpg,Publish Date 2006|Publisher  Lemon Soap Press|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vratsʻakan zhamanakakitsʻ poezia,Soso Sigua,poetry,First published in 2007,/works/OL18650738W,/authors/OL57880A/Soso_Sigua,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  HGM hratarakchʻutʻyun|Language Armenian|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hazret-i Ali destanı,Necati Demir,poetry,First published in 2007,/works/OL15467565W,/authors/OL213794A/Necati_Demir,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Destan Yayınları|Language Turkish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ṣabb al-ghamām,Aḥlām Yaḥyá,poetry,First published in 2007,/works/OL18817386W,/authors/OL6341948A/Aḥlām_Yaḥyá,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Dār Nīnawá lil-Dirāsāt wa-al-Nashr wa-al-Tawzīʻ|Language Arabic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ḥaqīqat al-fikr al-ʻArabī qabla al-Islām,Aḥmad Qūmāndār Muṣṭafá Ḥasan,poetry,First published in 2007,/works/OL18806575W,/authors/OL6758237A/Aḥmad_Qūmāndār_Muṣṭafá_Ḥasan,/images/icons/avatar_book-sm.png,"Publish Date 2007|Publisher  Dār Ibn Hānī,              Dār Ibn Hāniʼ|Language Arabic|Pages 327",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kitične oblike v starejši slovenski posvetni poeziji,Peter Svetina,poetry,First published in 2007,/works/OL15030063W,/authors/OL6750579A/Peter_Svetina,/images/icons/avatar_book-sm.png,"Publish Date 2007|Publisher  Založba ZRC, ZRC SAZU|Language Slovene|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abū Nuwās wa-Abū al-ʻAtāhiyah bayna al-ladhdhah wa-al-zuhd,Fāyiz Tarḥīnī,poetry,First published in 2001,/works/OL11222204W,/authors/OL4695858A/Fāyiz_Tarḥīnī,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  al-Nakhīl|Language Arabic|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sharḥ-i Dīvān-i Khāqānī,Muḥammad Riz̤ā Barzgar Khāliqī,poetry,First published in 2008,/works/OL15410067W,/authors/OL6575814A/Muḥammad_Riz̤ā_Barzgar_Khāliqī,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Intishārāt-i Zavvār|Language Persian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jiang Xun shuo Tang shi,Xun Jiang,poetry,First published in 2012,/works/OL20057377W,/authors/OL4649724A/Xun_Jiang,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Zhong xin chu ban she|Language Chinese|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quan Zhe shi hua,Yuanzao Tao,poetry,First published in 1976,/works/OL23331432W,/authors/OL5516787A/Yuanzao_Tao,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Guang wen shu ju|Language Chinese|Pages 2914,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo ba da shi ren,Huaichen Hu,poetry,First published in 2012,/works/OL22952875W,/authors/OL8717917A/Huaichen_Hu,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Shang wu yin shu guan|Language Chinese|Pages 135,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wo de Tang Song xiong di,Man Jin,poetry,First published in 2008,/works/OL18549891W,/authors/OL6783540A/Man_Jin,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Bai hua wen yi chu ban she|Language Chinese|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo shao shu min zu ying xiong shi shi,Mingzi Qian,poetry,First published in 1994,/works/OL9126904W,/authors/OL3213302A/Mingzi_Qian,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Zhongguo guo ji guang bo chu ban she|Language Chinese|Pages 177,"本书是""中国读本""系列丛书中的一本,该书介绍中国少数民族英雄史诗,图文并茂,通俗易懂.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hanʼguk sihwa e poinŭn Tusi,Yŏng-ju Yi,poetry,First published in 2006,/works/OL13839528W,/authors/OL6709111A/Yŏng-ju_Yi,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Sŏul Taehakkyo Chʻulpʻanbu|Language Korean|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tong Qingbing tan gu dian shi xue,"Tong, Qingbing.",poetry,First published in 2008,/works/OL14962646W,/authors/OL1310518A/Tong_Qingbing.,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Henan da xue chu ban she|Language Chinese|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shāʻirīyat al-Hamsharī fī mīzān al-naqd al-adabī,"Sharaf, ʻAbd al-ʻAzīz al-Duktūr.",poetry,First published in 1992,/works/OL11116879W,/authors/OL4639073A/Sharaf_ʻAbd_al-ʻAzīz_al-Duktūr.,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Dār al-Jīl|Language Arabic|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Er shi si shi pin"" shi ge mei xue",Guoqing Zhang,poetry,First published in 2008,/works/OL14962808W,/authors/OL5614116A/Guoqing_Zhang,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Zhong yang bian yi chu ban she|Language Chinese|Pages 399,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poets of the democracy,G. Currie Martin,poetry,First published in 1917,/works/OL6595129W?edition=ia%3Apoetsofdemocracy0000mart,/authors/OL1770894A/G._Currie_Martin,//covers.openlibrary.org/b/olid/OL4450996M-M.jpg,Publish Date 1970|Publisher  Kennikat Press|Language English|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Feng sao yu yan qing,Zhengguo Kang,poetry,First published in 1988,/works/OL9337317W,/authors/OL3383027A/Zhengguo_Kang,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Henan ren min chu ban she,              Henan sheng xin hua shu dian fa xing|Language Chinese|Pages 356",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al-Ittijāh al-insānī fī al-shiʻr al-ʻArabī al-muʻāṣir,Rajā Sumrayn,poetry,First published in 2003,/works/OL4432746W,/authors/OL880811A/Rajā_Sumrayn,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Dār al-Yarāʻ lil-Nashr wa-al-Tawzīʻ|Language Arabic|Pages 617,Arabic poetry; 20th century; history and criticism; humanity in literature.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Yonhaengga,Sun-hak Hong,poetry,First published in 2005,/works/OL13651176W,/authors/OL6507036A/Sun-hak_Hong,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Sinʼgu Munhwasa|Language Korean|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wang Jingwen gong shi jian zhu,"Wang, Anshi",poetry,First published in 1958,/works/OL33035681W,/authors/OL1380387A/Wang_Anshi,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Shanghai gu ji chu ban she|Language Chinese|Pages 1385,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rāsayugamāṃ prakr̥tinirūpaṇa,Dhīru Parīkha,poetry,First published in 1978,/works/OL4422288W,/authors/OL875879A/Dhīru_Parīkha,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  Parīkha : mukhya vikretā, Kumakuma Prakāśana,              Parīkha : mukhya vikretā, Kumakuma Prakāśana|Language Gujarati|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hindī-sāhitya kā sarvekshaṇa,Viśvambhara Mānava,poetry,First published in 1977,/works/OL358724W,/authors/OL8938A/Viśvambhara_Mānava,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  Lokabhāratī Prakāśana,              Lokabhāratī Prakāśana|Language Hindi|Pages 391",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chandera bārāndā,Śaṅkha Ghosha,poetry,First published in 1976,/works/OL1045276W,/authors/OL103208A/Śaṅkha_Ghosha,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Aruṇā Prakāśanī : paribeśaka Siganeṭa Bukasapa,              Aruṇā Prakāśanī : paribeśaka Siganeṭa Bukasapa|Language Bengali|Pages 131",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anthologie satyrique,Société des bibliophiles cosmopolites,poetry,First published in 1876,/works/OL16732093W?edition=ia%3Aanthologiesatyr00cosmgoog,/authors/OL4588071A/Société_des_bibliophiles_cosmopolites,//covers.openlibrary.org/b/olid/OL22250311M-M.jpg,Publish Date 1876|Publisher  Imprimé par les presses de la Société|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rītikālīna kavitā meṃ bhakti-tattva,Ushā Purī,poetry,First published in 1978,/works/OL44626W,/authors/OL12521A/Ushā_Purī,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  Neśanala Pablisiṅga Hāusa,              Neśanala Pablisiṅga Hāusa|Language Hindi|Pages 294",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pesaḥ 702 be-Novosibirsḳ,Juda Ari Wohlgemuth,poetry,First published in 1963,/works/OL32158855W,/authors/OL137959A/Juda_Ari_Wohlgemuth,/images/icons/avatar_book-sm.png,"Publish Date 1963|Publisher  ḥ.mo.l.|Language Hebrew, German, English|Pages 52",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qing dai shi hua kao shu,Hongyi Wu,poetry,First published in 2006,/works/OL10192786W,/authors/OL4167409A/Hongyi_Wu,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Zhong yang yan jiu yuan Zhongguo wen zhe yan jiu suo|Language Chinese|Pages 1733,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bhāratīya deva-bhāvanā aur madhyakālīna Hindī-sāhitya,Shrutikant,poetry,First published in 1973,/works/OL6997698W,/authors/OL1955831A/Shrutikant,/images/icons/avatar_book-sm.png,Publish Date 1973|Language Hindi|Pages 496,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hindī-kāvya meṃ nārī,Vallabhadāsa Tivār-i,poetry,First published in 1974,/works/OL142220W,/authors/OL1998962A/Vallabhadāsa_Tivār-i,/images/icons/avatar_book-sm.png,Publish Date 1974|Language Hindi|Pages 664,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Indian mosaic,R. H. Lesser,poetry,First published in 1972,/works/OL303383W,/authors/OL1348A/R._H._Lesser,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Asian Trading Corporation|Language English|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"El Nadaísmo colombiano, o, La búsqueda de una vanguardia perdida",Armando Romero,poetry,First published in 1988,/works/OL18337518W,/authors/OL270748A/Armando_Romero,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Pluma,              Tercer Mundo Editores|Language Spanish|Pages 323",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern Spanish prose,Gustave W. Andrian,poetry,First published in 1969,/works/OL19557879W?edition=ia%3Amodernspanishpro0000unse_a8p4,/authors/OL1913822A/Gustave_W._Andrian,//covers.openlibrary.org/b/olid/OL1276665M-M.jpg,Publish Date 1996|Publisher  Prentice Hall|Language Spanish|Pages 226,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eyes with winged thoughts,Gordon Parks,poetry,First published in 2006,/works/OL11357358W,/authors/OL4770859A/Gordon_Parks,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Atria Books|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More! phonics through poetry,Babs Bell Hajdusiewicz,poetry,First published in 1999,/works/OL661593W,/authors/OL51524A/Babs_Bell_Hajdusiewicz,//covers.openlibrary.org/b/olid/OL9352806M-M.jpg,Publish Date 1999|Publisher  Good Year Books|Language English|Pages 278,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Never Mind! (Read & Listen),Michael Rosen,poetry,First published in 1990,/works/OL2985662W?edition=ia%3Anevermind0000rose,/authors/OL457168A/Michael_Rosen,//covers.openlibrary.org/b/olid/OL9674958M-M.jpg,"Publish Date September 1990|Publisher  BBC Books,              BBC Consumer Publishing|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Starting out for the difficult world,Robert Dana,poetry,First published in 1987,/works/OL15860863W?edition=ia%3Astartingoutfordi00dana,/authors/OL36427A/Robert_Dana,//covers.openlibrary.org/b/olid/OL24769577M-M.jpg,"Publish Date 1987|Publisher  Harper & Row,              Anhinga Press|Language English|Pages 95",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The romantic Scotland of Kenneth McKellar in picture and song,Kenneth McKellar,poetry,First published in 1972,/works/OL150528W?edition=ia%3Aromanticscotland0000mcke,/authors/OL2077217A/Kenneth_McKellar,//covers.openlibrary.org/b/olid/OL5455748M-M.jpg,Publish Date 1972|Publisher  Jarrold and Sons|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Requiem,W. J. Tancig,poetry,First published in 1968,/works/OL7245524W?edition=ia%3Arequiem0000tanc,/authors/OL2102916A/W._J._Tancig,//covers.openlibrary.org/b/olid/OL5607112M-M.jpg,Publish Date 1968|Publisher  T. Yoseloff|Language English|Pages 74,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Surrealism and Language,Ian Higgins,poetry,First published in 1986,/works/OL3910971W?edition=ia%3Asurrealismlangua0000unse,/authors/OL711729A/Ian_Higgins,//covers.openlibrary.org/b/olid/OL2306041M-M.jpg,"Publish Date 1986|Publisher  Scottish Academic Press,              Scottish Academic Pr|Language English|Pages 94",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Poemas gitanos,Rafael Delgado Calvo-Flores,poetry,First published in 2005,/works/OL13242114W,/authors/OL6147519A/Rafael_Delgado_Calvo-Flores,//covers.openlibrary.org/b/olid/OL47081010M-M.jpg,Publish Date 2005|Publisher  Universidad de Granada|Language Spanish|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Humpity Dumpity,Stephen Cosgrove,poetry,First published in 1988,/works/OL567375W?edition=ia%3Ahumpitydumpity0000step,/authors/OL41375A/Stephen_Cosgrove,//covers.openlibrary.org/b/olid/OL34810662M-M.jpg,Publish Date 1989|Publisher  Worthy Publishing|Language English,"In this variation of the old rhyme about the famous egg falling from the wall, although the shell can not be mended, a little duck emerges and befriends the king.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
