title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Ashley Bryan's puppets,Ashley Bryan,poetry,First published in 2014,/works/OL19983681W?edition=ia%3Aashleybryanspupp0000brya,/authors/OL408712A/Ashley_Bryan,//covers.openlibrary.org/b/olid/OL27163815M-M.jpg,Publish Date 2014|Publisher  Simon & Schuster|Language English,"Little Cranberry Island. It s a small island, with fewer than a hundred inhabitants, but it s got more than its share of treasures including the magnificent Ashley Bryan himself, a world-renowned storyteller and author of such classics as All Night, All Day and Beautiful Blackbird. Daily, for decades, Ashley has walked up and down the beach, stopping to pick up sea glass, weathered bones, a tangle of fishing net, an empty bottle, a doorknob. Treasure. And then, with glue and thread and paint and a sprinkling of African folklore, Ashley breathes new life into these materials. Others might consider it beach junk, but Ashley sees worlds of possibilities.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Twin Sons of Different Mirrors: Poems in Dialogue,Jack Driscoll,poetry,First published in 1989,/works/OL1980282W?edition=ia%3Atwinsonsofdiffer00dris,/authors/OL238153A/Jack_Driscoll,//covers.openlibrary.org/b/olid/OL2185175M-M.jpg,Publish Date 1989|Publisher  Milkweed Editions|Language English|Pages 61,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Faith in her words,Veronica Zundel,poetry,First published in 1991,/works/OL18855951W,/authors/OL2821918A/Veronica_Zundel,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Lion Publishing|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A song of faith, Devout exercises, and sonnets","De Vere, Aubrey Sir",poetry,First published in 1842,/works/OL215228W?edition=ia%3Asongoffaithdevou1842deve,/authors/OL2433595A/De_Vere_Aubrey_Sir,//covers.openlibrary.org/b/olid/OL6672715M-M.jpg,Publish Date 1842|Publisher  W. Pickering|Language English|Pages 286,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lovely Gutting,Robin Durnford,poetry,First published in 2012,/works/OL21253481W?edition=ia%3Alovelygutting0000durn,/authors/OL8139490A/Robin_Durnford,//covers.openlibrary.org/b/olid/OL28774390M-M.jpg,Publish Date 2012|Publisher  McGill-Queen's University Press|Language English|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geomantic,Paula Meehan,poetry,First published in 2016,/works/OL21596427W?edition=ia%3Ageomantic0000meeh,/authors/OL632193A/Paula_Meehan,//covers.openlibrary.org/b/olid/OL29322100M-M.jpg,"Publish Date 2016|Publisher  Dedalus Press, The|Language English|Pages 98",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World's Most Treasured Love Poems,Suheil Bushrui,poetry,First published in 2018,/works/OL21157300W?edition=ia%3Aworldsmosttreasu0000unse,/authors/OL2802303A/Suheil_Bushrui,//covers.openlibrary.org/b/olid/OL28642359M-M.jpg,Publish Date 2018|Publisher  Bloomsbury Publishing Plc|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Action Poems,Mary Colson,poetry,First published in 2014,/works/OL21264540W?edition=ia%3Aactionpoems0000unse,/authors/OL2964697A/Mary_Colson,//covers.openlibrary.org/b/olid/OL28790068M-M.jpg,Publish Date 2014|Publisher  Heinemann-Raintree|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sex and Shadows,Stoning the Devil blog,poetry,First published in 2009,/works/OL22451256W?edition=ia%3Asexand-shadows-10.3.20,/authors/OL7407055A/Stoning_the_Devil_blog,//archive.org/services/img/sexand-shadows-10.3.20,Publish Date 2009-2021|Publisher  Stoning the Devil/IA (Funtime Press)|Pages 5,"Sex and Shadows first appeared in the Stoning the Devil blog in 2009, as part of the post-avant series. It featured an analysis of poems by Mary Walker Graham. As of 2017, the piece expanded to include discussion, also, of a poem by Stacy Blair. The piece has been consistently revised up to and including 2021.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Muṛ dātā ḍag̲h̲āre juhlā vān,Zauq Brāhuʼī,poetry,First published in 2014,/works/OL22888610W,/authors/OL8699937A/Zauq_Brāhuʼī,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Brāhūʼī Ikaiḍamī|Language Dravidian (Other)|Pages 383,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reverendi Patris Hieremiae Drexelii ... Opera omnia,Jeremias Drexel,poetry,First published in 1662,/works/OL2391832W,/authors/OL327226A/Jeremias_Drexel,/images/icons/avatar_book-sm.png,"Publish Date 1662|Publisher  in Verlegung Johann Gottfried Schönwetters seel Erben,              druckts Christoph Küchlers|Language German|Pages 1944",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yarrow,Robert Borland,poetry,First published in 1890,/works/OL227420W?edition=ia%3Ayarrowitspoetspo00borl,/authors/OL2498115A/Robert_Borland,//covers.openlibrary.org/b/olid/OL22897015M-M.jpg,Publish Date 1908|Publisher  A. Walker|Language English|Pages 242,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Gentle Man: Poems,Bart Edelman,poetry,First published in 1997,/works/OL222602W?edition=ia%3Agentlemanpoems00edel,/authors/OL2465014A/Bart_Edelman,//covers.openlibrary.org/b/olid/OL6799953M-M.jpg,Publish Date 2001|Publisher  Red Hen Press|Language English|Pages 76,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Humorous and Nonsensical Poems,Liz Miles,poetry,First published in 2014,/works/OL21262879W?edition=ia%3Ahumorousnonsensi0000unse,/authors/OL3377978A/Liz_Miles,//covers.openlibrary.org/b/olid/OL28787751M-M.jpg,Publish Date 2014|Publisher  Heinemann-Raintree|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jonathan Swift, the complete poems",Jonathan Swift,poetry,First published in 1983,/works/OL20616W,/authors/OL24522A/Jonathan_Swift,//covers.openlibrary.org/b/olid/OL3493643M-M.jpg,Publish Date 1983|Publisher  Yale University Press|Language English|Pages 956,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Startling Verse for All the Family,Spike Milligan,poetry,First published in 1987,/works/OL2437663W?edition=ia%3Astartlingversefo0000mill,/authors/OL336954A/Spike_Milligan,//covers.openlibrary.org/b/olid/OL10096831M-M.jpg,"Publish Date May 25, 1989|Publisher  Puffin Books|Pages 80",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Bronzeville Boys and Girls,Gwendolyn Brooks,poetry,First published in 2015,/works/OL24227486W,/authors/OL241940A/Gwendolyn_Brooks,//covers.openlibrary.org/b/olid/OL32024548M-M.jpg,"Publish Date Jan 27, 2015|Publisher  Harpercollins,              HarperCollins|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Black sugar,Jeremy Reed,poetry,First published in 1992,/works/OL2425732W,/authors/OL334379A/Jeremy_Reed,//covers.openlibrary.org/b/olid/OL1478414M-M.jpg,"Publish Date 1992|Publisher  Chester Springs PA,              Peter Owen|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
O'r môr i ben y mynydd,Mererid Hopwood,poetry,First published in 2005,/works/OL24198955W?edition=ia%3Aormoribenymynydd0000unse,/authors/OL3140107A/Mererid_Hopwood,//covers.openlibrary.org/b/olid/OL31955688M-M.jpg,Publish Date 2006|Publisher  Gwasg Gomer|Language Welsh|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
RUMI AND MODERN SCIENTIFIC VIEWS,Nezameddin Faghih,poetry,First published in 2007,/works/OL15383079W,/authors/OL2999156A/Nezameddin_Faghih,//covers.openlibrary.org/b/olid/OL8513347M-M.jpg,"Publish Date February 5, 2007|Publisher  Xlibris Corporation|Language English|Pages 49","Rumi and Modern Scientific Views considers Rumi’s work from a different point of view. Jalaladdin Rumi (1207-1273), one of the greatest geniuses of mankind and the most eminent mystical poet of any age and all time, has composed over 70,000 verses of poetry. His work has been translated into many languages and is now one of the most widely read poets in America; the more people learned about Rumi, the more they appreciated his depth and were encouraged to dig deeper. This book is also trying to dig deeper; although Rumi’s name stands for love and ecstatic flight into the infinite, he has also poetized his scientific and philosophic concepts and doctrines, which today, after centuries, are established and understood as well known scientific facts. This book attempts to fill in the non-recognized gaps, mainly in the history of physical sciences, covering some important topics in modern scientific views.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The cloud corporation,Timothy Donnelly,poetry,First published in 2010,/works/OL15507358W?edition=ia%3Acloudcorporation0000donn,/authors/OL1478625A/Timothy_Donnelly,//covers.openlibrary.org/b/olid/OL24468242M-M.jpg,"Publish Date 2010|Publisher  Wave Books,              Distributed to the trade by Consortium Book Sales and Distribution|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walking with Ruskin,Robert Cording,poetry,First published in 2010,/works/OL15507273W,/authors/OL456004A/Robert_Cording,//covers.openlibrary.org/b/olid/OL24468157M-M.jpg,Publish Date 2010|Publisher  CavanKerry Press|Language English|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Outside the box,Karma Wilson,poetry,First published in 2013,/works/OL16495505W?edition=ia%3Aoutsidebox0000wils,/authors/OL1388376A/Karma_Wilson,//covers.openlibrary.org/b/olid/OL25194360M-M.jpg,Publish Date 2013|Publisher  Margaret K. McElderry Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Left-handed,Jonathan Galassi,poetry,First published in 2012,/works/OL16134723W?edition=ia%3Alefthandedpoems0000gala,/authors/OL30275A/Jonathan_Galassi,//covers.openlibrary.org/b/olid/OL25018648M-M.jpg,Publish Date 2012|Publisher  Alfred A. Knopf|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bvcolica,Publius Vergilius Maro,poetry,First published in 1556,/works/OL16202412W,/authors/OL28294A/Publius_Vergilius_Maro,/images/icons/avatar_book-sm.png,Publish Date 1556|Publisher  [s.n.]|Language Latin|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Oracle of Hollywood Boulevard: Poems,Dana Goodyear,poetry,First published in 2013,/works/OL17549556W,/authors/OL1391639A/Dana_Goodyear,//covers.openlibrary.org/b/olid/OL26139721M-M.jpg,Publish Date 2013|Publisher  W. W. Norton & Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Norton Anthology of Poetry,Margaret Ferguson,poetry,First published in 2004,/works/OL15671837W?edition=ia%3Anortonanthologyp00ferg_618,/authors/OL4796104A/Margaret_Ferguson,//covers.openlibrary.org/b/olid/OL24602957M-M.jpg,Publish Date 2004|Publisher  Norton,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
City sun,Eleanor Schick,poetry,First published in 1974,/works/OL15868015W?edition=ia%3Acitysun00schi,/authors/OL21144A/Eleanor_Schick,//covers.openlibrary.org/b/olid/OL24855201M-M.jpg,Publish Date 1974|Publisher  Macmillan|Language English|Pages 40,A collection of brief poems recording two children's experiences living in the city.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Die Erlösung mit einer Auswahl geistlicher Dichtungen,Karl Bartsch,poetry,First published in 1858,/works/OL1546144W?edition=ia%3Adieerlsungmite00bartuoft,/authors/OL164420A/Karl_Bartsch,//covers.openlibrary.org/b/olid/OL23357319M-M.jpg,Publish Date 1858|Publisher  Basse|Language German|Pages 381,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Oxford book of Scottish verse,John MacQueen,poetry,First published in 1966,/works/OL16478715W?edition=ia%3Aoxfordbookofscot00macq,/authors/OL560375A/John_MacQueen,//covers.openlibrary.org/b/olid/OL2052992M-M.jpg,Publish Date 1989|Publisher  Oxford University Press|Language English|Pages 633,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
7. Pöchlarner Heldenliedgespräch,Pöchlarner Heldenliedgespräch (7th: 2002...,poetry,First published in 2003,/works/OL12777276W,/authors/OL5739960A/Pöchlarner_Heldenliedgespräch_(7th_2002).,//covers.openlibrary.org/b/olid/OL19476097M-M.jpg,Publish Date 2003|Publisher  Fassbaender|Language German|Pages 229,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"La estructura de la lírica moderna, de Baudelaire hasta nuestros días","Friedrich, Hugo",poetry,First published in 1974,/works/OL1279673W?edition=ia%3Alaestructuradela0000frie,/authors/OL129483A/Friedrich_Hugo,//covers.openlibrary.org/b/olid/OL38568452M-M.jpg,Publish Date 1974|Publisher  Seix Barral|Language Spanish|Pages 398,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetics of Influence,Harold Bloom,poetry,First published in 1988,/works/OL14942635W?edition=ia%3Apoeticsofinfluen0000bloo,/authors/OL29809A/Harold_Bloom,//covers.openlibrary.org/b/olid/OL8419269M-M.jpg,Publish Date December 1988|Publisher  Henry R. Schwab Pub.|Language English|Pages 500,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Looking House,Fred Marchant,poetry,First published in 2009,/works/OL15107558W?edition=ia%3Alookinghousepoem00marc,/authors/OL1505658A/Fred_Marchant,//covers.openlibrary.org/b/olid/OL24073232M-M.jpg,Publish Date 2009|Publisher  Graywolf Press|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
"Fathers, mothers, sisters, brothers",Mary Ann Hoberman,poetry,First published in 1993,/works/OL15871015W?edition=ia%3Afathersmotherss00hobe,/authors/OL24563A/Mary_Ann_Hoberman,//covers.openlibrary.org/b/olid/OL24864292M-M.jpg,Publish Date 1993|Publisher  Scholastic|Language English|Pages 32,"Humorous and serious poems celebrate every kind of family member, including aunts and uncles, step-brothers and sisters, cousins, and even cats!   Read more Read less",1 Want to read|0 Currently reading|1 Have read
Blackbird Has Spoken,Eleanor Farjeon,poetry,First published in 2003,/works/OL118992W?edition=ia%3Ablackbirdhasspok0000farj,/authors/OL32773A/Eleanor_Farjeon,//covers.openlibrary.org/b/olid/OL10491160M-M.jpg,Publish Date February 2003|Publisher  Macmillan Children's Books|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Someone cares,Helen Steiner Rice,poetry,First published in 1972,/works/OL17124W?edition=ia%3Asomeonecaresrice00rice,/authors/OL23284A/Helen_Steiner_Rice,//covers.openlibrary.org/b/olid/OL5224035M-M.jpg,Publish Date 1972|Publisher  Revell|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The New Bread Loaf Anthology of Contemporary American Poetry,Michael Collier,poetry,First published in 1999,/works/OL17193493W?edition=ia%3Aisbn_9780874519501,/authors/OL2733949A/Michael_Collier,//covers.openlibrary.org/b/olid/OL35748M-M.jpg,"Publish Date 1999|Publisher  Bread Loaf Writers' Conference,              Middlebury College Press,              University Press of New England|Language English|Pages 359",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A book of thanks,Helen Steiner Rice,poetry,First published in 1993,/works/OL17114W?edition=ia%3Abookofthanks00rice,/authors/OL23284A/Helen_Steiner_Rice,//covers.openlibrary.org/b/olid/OL1396542M-M.jpg,Publish Date 1993|Publisher  F.H. Revell|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The odes of Solomon,John Davidson,poetry,First published in 2004,/works/OL1791030W?edition=ia%3Aodesofsolomonmys00davi,/authors/OL214845A/John_Davidson,//covers.openlibrary.org/b/olid/OL8772142M-M.jpg,Publish Date March 2005|Publisher  Clear Books|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Illinois voices,"Stein, Kevin",poetry,First published in 2001,/works/OL17883321W?edition=ia%3Aillinoisvoicesan0000unse,/authors/OL32119A/Stein_Kevin,//covers.openlibrary.org/b/olid/OL6777713M-M.jpg,Publish Date 2001|Publisher  University of Illinois Press|Language English|Pages 366,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Words of love : a tapestry of love from the world's greatest poetry,,poetry,First published in 1974,/works/OL18183703W?edition=ia%3Awordsoflovetapes00west,,//covers.openlibrary.org/b/olid/OL5050719M-M.jpg,"Publish Date 1974|Publisher  Norcross,              [distributed by] Random House|Language English|Pages 50",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
In Her Own Image,Eavan Boland,poetry,First published in 1980,/works/OL1804422W,/authors/OL216494A/Eavan_Boland,//covers.openlibrary.org/b/olid/OL4230846M-M.jpg,Publish Date 1980|Publisher  Arlen House|Language English|Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In a time of violence,Eavan Boland,poetry,First published in 1994,/works/OL1804421W?edition=ia%3Aintimeofviolence0000bola,/authors/OL216494A/Eavan_Boland,//covers.openlibrary.org/b/olid/OL14812673M-M.jpg,Publish Date 1994|Publisher  Carcanet|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Shanghai yang chang zhu zhi ci,Bingquan Gu,poetry,First published in 1996,/works/OL11198003W,/authors/OL4178600A/Bingquan_Gu,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Shanghai shu dian chu ban she|Language Chinese|Pages 609,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shire ahavah,Nathan Alterman,poetry,First published in 1998,/works/OL1574109W,/authors/OL169494A/Nathan_Alterman,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  ha-Ḳibuts ha-meʼuḥad|Language Hebrew|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Get lit rising,Diane Luby Lane,poetry,First published in 2016,/works/OL20045474W,/authors/OL7612322A/Diane_Luby_Lane,//covers.openlibrary.org/b/olid/OL27225503M-M.jpg,"Publish Date 2016|Publisher  Simon Pulse,              Simon Pulse/Beyond Words|Language English|Pages 245","Get to know the Get Lit Players a group of teens who use poetry to take on the world with this common-core aligned book that sheds light on teen issues through their own poetry and slam poetry performances.Get Lit Rising brings to life the true story of nineteen teen poets (the Get Lit Players) who are inspiring thousands of teens across the country through their award-winning performances of classic and spoken word poems. This book takes readers inside the private lives of these teen poets as they try to transform the lives of inner city teens in some of the toughest life circumstances. The Get Lit Players include teens who are homeless, autistic, have parents in jail, battle with weight and body issues, depression, and more. But they use the power of poetry to pursue lives of promise and to reach out to friends, families, and communities.This uplifting book also offers the classic poems that have most inspired the Get Lit Players, along with their own personal response poems, and each chapter offers questions, writing prompts, and how-tos for readers to set their own inner poet free. Ending with a section for parents and educators featuring the curriculum that s already in schools throughout California, this slam-dunk shows how to get teens excited about poetry and how to create poetry groups and slams in their own communities.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Dalīl al-ughniyah al-waṭanīyah al-Filasṭīnīyah,Ḍirār Abū Shuʻayrah,poetry,First published in 2004,/works/OL13399530W,/authors/OL6289081A/Ḍirār_Abū_Shuʻayrah,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Dār al-Shajarah lil-Nashr wa-al-Tawzīʻ|Language Arabic|Pages 321,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nightworks,Marvin Bell,poetry,First published in 2000,/works/OL2184243W?edition=ia%3Anightworkspoems10000bell,/authors/OL277061A/Marvin_Bell,//covers.openlibrary.org/b/olid/OL6776736M-M.jpg,Publish Date 2000|Publisher  Copper Canyon Press|Language English|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sitcom,David McGimpsey,poetry,First published in 2007,/works/OL2188457W?edition=ia%3Asitcom00mcgi,/authors/OL278083A/David_McGimpsey,//covers.openlibrary.org/b/olid/OL22761025M-M.jpg,Publish Date 2007|Publisher  Coach House Books|Language English|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
BALKAN EXCHANGE: EIGHT POETS FROM BULGARIA & BRITAIN; ED. BY W.N. HERBERT,W. N. Herbert,poetry,First published in 2007,/works/OL18958110W,/authors/OL362291A/W._N._Herbert,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Arc Publications in association with New Writing North|Language English|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contents of A Minute,Josephine Jacobsen,poetry,First published in 2008,/works/OL2695536W,/authors/OL394003A/Josephine_Jacobsen,//covers.openlibrary.org/b/olid/OL12333332M-M.jpg,Publish Date 2008|Publisher  Sarabande Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems 1980-1994,"Kinsella, John",poetry,First published in 1997,/works/OL1683101W,/authors/OL190238A/Kinsella_John,//covers.openlibrary.org/b/olid/OL16940486M-M.jpg,"Publish Date 1998|Publisher  Bloodaxe,              Brand: Bloodaxe Books Ltd,              Bloodaxe Books Ltd|Language English|Pages 352",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' esperienza dell'impuro,Alessandra Ottieri,poetry,First published in 2006,/works/OL12947472W,/authors/OL5871594A/Alessandra_Ottieri,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Aracne|Language Italian|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Earth in the Attic (Yale Series of Younger Poets),Fady Joudah,poetry,First published in 2008,/works/OL8851067W?edition=ia%3Aearthatticyalese00joud,/authors/OL3036724A/Fady_Joudah,//covers.openlibrary.org/b/olid/OL10319600M-M.jpg,"Publish Date April 28, 2008|Publisher  Yale University Press|Language English|Pages 96","Fady Joudah’s The Earth in the Attic is the 2007 winner of the Yale Series of Younger Poets competition. In his poems Joudah explores big themes—identity, war, religion, what we hold in common—while never losing sight of the quotidian, the specific. Contest judge Louise Glück describes the poet in her Foreword as “that strange animal, the lyric poet in whom circumstance and profession . . . have compelled obsession with large social contexts and grave national dilemmas.” She finds in his poetry an incantatory quality and concludes, “These are small poems, many of them, but the grandeur of conception is inescapable. The Earth in the Attic is varied, coherent, fierce, tender; impossible to put down, impossible to forget.”   Read more Read less",0 Want to read|0 Currently reading|1 Have read
al-Nafaḥāt al-Shādhilīyah fī sharḥ al-Burdah al-Būṣīrīyah,Ḥasan ʻIdwī,poetry,First published in 1880,/works/OL32433121W,/authors/OL6420258A/Ḥasan_ʻIdwī,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  Dār al-Kutub al-ʻIlmīyah, Manshūrāt Muḥammad ʻAlī al-Bayḍūn|Language Arabic|Pages 558","[with a copious commentary entitled al-Nafaḥāt al-shādhalīyah, by Ḥasan al-ʿAdawī. To which is added another poem by al-Būṣīrī, being a prayer for the Prophet Muḥammad entitled al-Qaṣīdah al-muḍarīyah, with a commentary entitled al-Ṭalʿat al-badrīyah, by ʿAbd al-Ghanī ibn Ismāʿīl al-Nābulusī.].   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Jejuri,Aruṇ Kolaṭkar,poetry,First published in 1976,/works/OL5760694W?edition=ia%3Ajejuri0000kola,/authors/OL7821766A/Aruṇ_Kolaṭkar,//archive.org/services/img/jejuri0000kola,Publish Date 2005|Publisher  New York Review Books|Language English,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
The cat walked through the casserole and other poems for children,Pamela Espeland,poetry,First published in 1984,/works/OL1972319W?edition=ia%3Acatwalkedthrough0000espe_i1w1,/authors/OL236981A/Pamela_Espeland,//covers.openlibrary.org/b/olid/OL2849164M-M.jpg,Publish Date 1984|Publisher  Carolrhoda Books|Language English|Pages 36,A collection of poems about children and their lives.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Daft as a Doughnut,Tony Ross,poetry,First published in 2004,/works/OL14964970W?edition=ia%3Adaftasdoughnut0000mitc,/authors/OL6924966A/Tony_Ross,//covers.openlibrary.org/b/olid/OL11905684M-M.jpg,"Publish Date September 16, 2004|Publisher  Orchard Books|Pages 96",A collection of new poems by Adrian Mitchell.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The adventures of the owl and the pussycat,Coral Rumble,poetry,First published in 2013,/works/OL22062928W?edition=ia%3Aadventuresofowlp0000rumb,/authors/OL3496530A/Coral_Rumble,//covers.openlibrary.org/b/olid/OL30104274M-M.jpg,Publish Date 2013|Publisher  Parragon Books|Language English,"Follow two children, dressed as the famous Owl and Pussycat from the beloved poem, on a new pretend journey out to sea and island adventures.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Wait: poems,C. K. Williams,poetry,First published in 2010,/works/OL15283984W?edition=ia%3Await0000will,/authors/OL32669A/C._K._Williams,//covers.openlibrary.org/b/olid/OL23971388M-M.jpg,"Publish Date 2010|Publisher  Farrar, Straus and Giroux|Language English|Pages 125",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Last Dreamers,Padraig J. Daly,poetry,First published in 1999,/works/OL2877331W?edition=ia%3Alastdreamersnews0000daly,/authors/OL435086A/Padraig_J._Daly,//covers.openlibrary.org/b/olid/OL6821905M-M.jpg,"Publish Date 1999|Publisher  Dedalus,              Distributed in the USA by Dufour Editions,              Dedalus Press,              Dedalus Pr|Language English|Pages 150",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Night Feed,Eavan Boland,poetry,First published in 1982,/works/OL1804427W,/authors/OL216494A/Eavan_Boland,//covers.openlibrary.org/b/olid/OL3220936M-M.jpg,"Publish Date 1982|Publisher  Arlen House,              M. Boyars|Language English|Pages 60",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Murder,David G Halliday,poetry,First published in 1978,/works/OL13572964W?edition=ia%3Amurder0000hall,/authors/OL6434804A/David_G_Halliday,//covers.openlibrary.org/b/olid/OL22335310M-M.jpg,"Publish Date 1978|Publisher  Coach House Press,              Toronto: Coach House,              Brand: Coach House Press|Language English|Pages 66",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Catalog of Unabashed Gratitude,Ross Gay,poetry,First published in 2015,/works/OL17627413W?edition=ia%3Acatalogofunabash0000gayr,/authors/OL3106461A/Ross_Gay,//covers.openlibrary.org/b/olid/OL26232564M-M.jpg,Publish Date 2015|Publisher  University of Pittsburgh Press|Pages 102,This edition doesn't have a description yet. Can you add one?,10 Want to read|0 Currently reading|0 Have read
Classic poems for children,Armand Eisen,poetry,First published in 1992,/works/OL16478533W?edition=ia%3Aclassicpoemsforc00eise,/authors/OL724571A/Armand_Eisen,//covers.openlibrary.org/b/olid/OL1711126M-M.jpg,"Publish Date 1992|Publisher  Andrews and McMeel,              Andrews McMeel Publishing|Language English|Pages 32","Familiar poems by English and American poets, as well as some anonymous works, dealing mainly with nature subjects.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Pour un lyrisme critique,Jean-Michel Maulpoix,poetry,First published in 2009,/works/OL1740161W,/authors/OL200826A/Jean-Michel_Maulpoix,//covers.openlibrary.org/b/olid/OL23637346M-M.jpg,"Publish Date 2009|Publisher  Corti,              CORTI|Language French|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
