title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Poems of our moment,John Hollander,poetry,First published in 1968,/works/OL483439W?edition=ia%3Apoemsofourmomenthollrich,/authors/OL30252A/John_Hollander,//covers.openlibrary.org/b/olid/OL5546919M-M.jpg,Publish Date 1968|Publisher  Pegasus|Language English|Pages 330,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Best American Poetry 2002,Robert Creeley,poetry,First published in 2002,/works/OL469291W,/authors/OL27396A/Robert_Creeley,//covers.openlibrary.org/b/olid/OL7926668M-M.jpg,"Publish Date September 17, 2002|Publisher  Scribner|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elizabethan love songs,"Hadfield, John",poetry,First published in 1955,/works/OL4711673W,/authors/OL977481A/Hadfield_John,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Cupid Press|Language English|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blue wine and other poems,John Hollander,poetry,First published in 1979,/works/OL483423W?edition=ia%3Abluewineotherpoe00holl,/authors/OL30252A/John_Hollander,//covers.openlibrary.org/b/olid/OL4731930M-M.jpg,Publish Date 1979|Publisher  Johns Hopkins University Press|Language English|Pages 71,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A manthology,"Schauffler, Robert Haven",poetry,First published in 1931,/works/OL4886723W,/authors/OL1043105A/Schauffler_Robert_Haven,/images/icons/avatar_book-sm.png,"Publish Date 1931|Publisher  Dodd, Mead and Company|Language English|Pages 440",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Personal,Robert Creeley,poetry,First published in 1998,/works/OL469340W,/authors/OL27396A/Robert_Creeley,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Peter Koch, printer|Language English|Pages 44",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Christmas carol,"Wither, George",poetry,First published in 1903,/works/OL4779271W,/authors/OL1004160A/Wither_George,/images/icons/avatar_book-sm.png,Publish Date 1903|Publisher  Privately printed|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- Shiʻr al-Amāzīghī al-mansūb ilá Sayyidī Ḥammū al-Ṭālib,ʻUmar Ḥusayn Amrīr,poetry,First published in 1987,/works/OL4768678W,/authors/OL1000828A/ʻUmar_Ḥusayn_Amrīr,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Tuṭlabu min Maktabat Brūvāns|Language Arabic|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Truth About Teachers,Paul Cookson,poetry,First published in 2013,/works/OL20685684W,/authors/OL2821969A/Paul_Cookson,//covers.openlibrary.org/b/olid/OL27969839M-M.jpg,"Publish Date Jan 01, 2013|Publisher  Pan Macmillan,              imusti|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From the Top of A Grain Elevator,Barbara Nickel,poetry,First published in 1999,/works/OL2079844W,/authors/OL255168A/Barbara_Nickel,//covers.openlibrary.org/b/olid/OL11266885M-M.jpg,"Publish Date April 16, 1999|Publisher  Dundurn Press|Language English|Pages 62",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
China Flower Poems,John Digby,poetry,First published in 2017,/works/OL20214271W,/authors/OL1209607A/John_Digby,//covers.openlibrary.org/b/olid/OL27403419M-M.jpg,"Publish Date Sep 01, 2017|Publisher  Cross Cultural Communications / New Feral Press|Pages 148",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Twas the Night Before Christmas on Sesame Street,Sesame Workshop,poetry,First published in 2018,/works/OL20180961W,/authors/OL2741193A/Sesame_Workshop,//covers.openlibrary.org/b/olid/OL27365456M-M.jpg,"Publish Date Oct 02, 2018|Publisher  Sourcebooks Wonderland|Pages 28",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry out of Wisconsin,August Derleth,poetry,First published in 1937,/works/OL2023409W,/authors/OL6925253A/August_Derleth,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  H. Harrison|Language English|Pages 334,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Remember me, whispers the dust",James Scofield,poetry,First published in 2003,/works/OL2043000W,/authors/OL247617A/James_Scofield,//covers.openlibrary.org/b/olid/OL3553919M-M.jpg,Publish Date 2003|Publisher  Fithian Press|Language English|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diggers,Margaret Wise Brown,poetry,First published in 2019,/works/OL20155683W,/authors/OL22122A/Margaret_Wise_Brown,//covers.openlibrary.org/b/olid/OL27336278M-M.jpg,"Publish Date Mar 19, 2019|Publisher  Silver Dolphin Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Duncane Laideus Testament and Other Comic Poems in Older Scots,Janet Hadley Williams,poetry,First published in 2016,/works/OL20242451W,/authors/OL7672560A/Janet_Hadley_Williams,//covers.openlibrary.org/b/olid/OL27437327M-M.jpg,"Publish Date Oct 20, 2016|Publisher  Scottish Text Society|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This singing world (Junior ed.),Louis Untermeyer,poetry,First published in 1926,/works/OL20550192W,/authors/OL161330A/Louis_Untermeyer,/images/icons/avatar_book-sm.png,"Publish Date 1926|Publisher  Harcourt, Brace and Company|Language English|Pages 375",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Best friend is forever,Robin Andrews,poetry,First published in 1992,/works/OL18260378W?edition=ia%3Abestfriendisfore0000unse,/authors/OL2890226A/Robin_Andrews,//covers.openlibrary.org/b/olid/OL1700071M-M.jpg,"Publish Date 1992|Publisher  Blue Mountain Arts, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Būsahʾī bar dast-i mādar,Mahdī Suhaylī,poetry,First published in 1985,/works/OL18226195W,/authors/OL5366917A/Mahdī_Suhaylī,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Nashr-i Pūpak|Language Persian|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poezja powstańczej Warszawy,,poetry,First published in 1994,/works/OL18226575W,,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Retro-Art|Language Polish|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saisons,Eugène Guillevic,poetry,First published in 1972,/works/OL18296907W,/authors/OL8534224A/Eugène_Guillevic,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  R. Blanchet|Language French|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antologia da poesia épica no Rio Grande do Sul,Antonio Augusto Fagundes,poetry,First published in 1992,/works/OL18245336W,/authors/OL644576A/Antonio_Augusto_Fagundes,/images/icons/avatar_book-sm.png,"Publish Date 1992|Publisher  AGE Editora,              Instituto Estadual do Livro,              IGEL|Language Portuguese|Pages 127",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chief modern poets of Britain and America,Gerald De Witt Sanders,poetry,First published in 1970,/works/OL18460849W?edition=ia%3Achiefmodernpoets0000unse,/authors/OL4657084A/Gerald_De_Witt_Sanders,//archive.org/services/img/chiefmodernpoets0000unse,Publish Date 1970|Publisher  Macmillan|Language English|Pages 482,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Metaphysical lyrics & poems of the seventeenth century,Herbert John Clifford Grierson,poetry,First published in 1979,/works/OL18372410W,/authors/OL117642A/Herbert_John_Clifford_Grierson,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Oxford University Press|Language English|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The red harvest,Vincent Godfrey Burns,poetry,First published in 1930,/works/OL18425642W,/authors/OL1423242A/Vincent_Godfrey_Burns,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  Macmillan|Language English|Pages 433,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Faber book of English verse,"Hayward, John",poetry,First published in 1967,/works/OL18434191W,/authors/OL132480A/Hayward_John,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Faber and Faber|Language English|Pages 483,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Longworth's Belles lettres repository for 1803,,poetry,First published in 1803,/works/OL18417525W,,/images/icons/avatar_book-sm.png,Publish Date 1803|Publisher  D. Longworth at the Shakespeare Gallery|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Golden voices,Niranjan Mohanty,poetry,First published in 1986,/works/OL18352672W,/authors/OL375272A/Niranjan_Mohanty,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Poetry Publications|Language English|Pages 108,Includes biobibliographies of poets represented.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The practice of poetry,Robin Behn,poetry,First published in 2001,/works/OL18399931W,/authors/OL841446A/Robin_Behn,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Quill|Language English|Pages 299,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern American poetry,Louis Untermeyer,poetry,First published in 1950,/works/OL18471784W,/authors/OL161330A/Louis_Untermeyer,/images/icons/avatar_book-sm.png,"Publish Date 1950|Publisher  Harcourt, Brace|Pages 709",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transitions,Dom Saliani,poetry,First published in 1990,/works/OL18444282W,/authors/OL3518387A/Dom_Saliani,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Copp Clark Pitman|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shake the kaleidoscope,Milton Klonsky,poetry,First published in 1973,/works/OL18392269W,/authors/OL885954A/Milton_Klonsky,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Pocket Books|Pages 332,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Poems in English, 1530-1940",David Daiches,poetry,First published in 1950,/works/OL18392959W,/authors/OL473918A/David_Daiches,/images/icons/avatar_book-sm.png,Publish Date 1950|Publisher  Ronald Press Co.|Language English|Pages 763,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems and poetry,Elisabeth Wintersteen Schneider,poetry,First published in 1964,/works/OL18392960W,/authors/OL2043927A/Elisabeth_Wintersteen_Schneider,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  American Book Co.|Language English|Pages 510,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Granger's index to poetry,Edith Granger,poetry,First published in 1973,/works/OL18458913W,/authors/OL1126747A/Edith_Granger,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Columbia University Press|Pages 2223,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A little treasury of great poetry, English & American, from Chaucer to the present day",Oscar Williams,poetry,First published in 1947,/works/OL18459391W,/authors/OL1967948A/Oscar_Williams,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Scribner|Language English|Pages 800,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems of freedom,John Mulgan,poetry,First published in 1938,/works/OL18511772W,/authors/OL126287A/John_Mulgan,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Gollancz|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ayyappa Kaviya Cidānandāvadhūta cāritra,Ayyappa,poetry,First published in 2006,/works/OL18572377W,/authors/OL5111034A/Ayyappa,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Prasārāṅga, Kannaḍa Viśvavidyālaya|Language Kannada|Pages 171","On the life of Cidānandāvadhūta, 18th century Hindu religious leader from Karnataka.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The marks of man,,poetry,First published in 1964,/works/OL18505141W,,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Western Washington State College|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
100 poems about people,Elinor Milnor Parker,poetry,First published in 1955,/works/OL18512473W,/authors/OL1351325A/Elinor_Milnor_Parker,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Thomas Y. Crowell|Language English|Pages 234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Over there,"Kinsella, John",poetry,First published in 2008,/works/OL18626544W?edition=ia%3Aovertherepoemsfr0000unse,/authors/OL190238A/Kinsella_John,//covers.openlibrary.org/b/olid/OL16387875M-M.jpg,Publish Date 2008|Publisher  Ethos Books|Language English|Pages 324,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"I love you, mom",Gary Morris,poetry,First published in 2001,/works/OL18231794W,/authors/OL6970521A/Gary_Morris,//covers.openlibrary.org/b/olid/OL3938472M-M.jpg,Publish Date 2001|Publisher  Blue Mountain Press|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anđeo tuge,Dimitrije Jovanović,poetry,First published in 2003,/works/OL18232086W,/authors/OL6746486A/Dimitrije_Jovanović,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Legenda|Language Serbian|Pages 345,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The poets of the nineteenth century,Robert Aris Willmott,poetry,First published in 1857,/works/OL18117643W?edition=ia%3Acu31924013295377,/authors/OL1512513A/Robert_Aris_Willmott,//covers.openlibrary.org/b/olid/OL24173443M-M.jpg,Publish Date 1857|Publisher  G. Routledge|Language English|Pages 398,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poets on poets,Nick Rennison,poetry,First published in 1997,/works/OL18222589W?edition=ia%3Apoetsonpoets0000unse,/authors/OL1388811A/Nick_Rennison,//covers.openlibrary.org/b/olid/OL436979M-M.jpg,Publish Date 1997|Publisher  Carcanet in association with Waterstone's|Language English|Pages 478,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Efigiile naturii,Petre Stoica,poetry,First published in 1971,/works/OL18284096W,/authors/OL6558846A/Petre_Stoica,/images/icons/avatar_book-sm.png,"Publish Date 1971|Publisher  ""Minerva""|Language Romanian",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seductive Harmonies The Poetry Of Music,Leonard Cohen,poetry,First published in 2012,/works/OL17439222W?edition=ia%3Aseductiveharmoni0000unse,/authors/OL1755202A/Leonard_Cohen,//covers.openlibrary.org/b/olid/OL26022957M-M.jpg,Publish Date 2012|Publisher  Avalanche Books,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Silver linings,"Morris, Joseph",poetry,First published in 1927,/works/OL18475363W,/authors/OL2423584A/Morris_Joseph,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  G. Sully|Language English|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Harrap book of modern verse,Maurice Wollman,poetry,First published in 1976,/works/OL18449970W,/authors/OL2139855A/Maurice_Wollman,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Harrap|Language English|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Generacions,Sam Abrams,poetry,First published in 2001,/works/OL18562595W,/authors/OL1481785A/Sam_Abrams,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Eumo Editorial, Universitat de Vic|Language Catalan|Pages 166",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great poems of the English language,Wallace Alvin Briggs,poetry,First published in 1935,/works/OL18495062W,/authors/OL2443779A/Wallace_Alvin_Briggs,/images/icons/avatar_book-sm.png,Publish Date 1935|Publisher  Tudor|Language English|Pages 1502,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
English love poems,John Betjeman,poetry,First published in 1971,/works/OL18495063W,/authors/OL4378686A/John_Betjeman,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Faber and Faber|Language English|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Orange Silver Sausage A Collection Of Poems Without Rhymes From Zephaniah To Agard,James Carter,poetry,First published in 2009,/works/OL17423837W?edition=ia%3Aorangesilversaus0000unse,/authors/OL1062964A/James_Carter,//covers.openlibrary.org/b/olid/OL26006527M-M.jpg,Publish Date 2009|Publisher  Walker & Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Requiem,"Pfeiffer, Johannes",poetry,First published in 1955,/works/OL17963553W,/authors/OL1736927A/Pfeiffer_Johannes,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  M. von Schröder|Language German|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Facing forward,St. Clair Adams,poetry,First published in 1925,/works/OL17955432W,/authors/OL7428024A/St._Clair_Adams,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  Ryerson Press|Language English|Pages 233,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
International anthology of concrete poetry,John Jessop,poetry,First published in 1978,/works/OL17955610W,/authors/OL3794935A/John_Jessop,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  Poetry Toronto Books,              Missing Link Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Curriculum vitae,Lawrence Joseph,poetry,First published in 1988,/works/OL1801122W?edition=ia%3Acurriculumvitae0000jose,/authors/OL216150A/Lawrence_Joseph,//covers.openlibrary.org/b/olid/OL2397371M-M.jpg,Publish Date 1988|Publisher  University of Pittsburgh Press|Language English|Pages 57,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Landmarks,Hugh MacDonald,poetry,First published in 2001,/works/OL17992626W?edition=ia%3Alandmarksantholo0000unse,/authors/OL335762A/Hugh_MacDonald,//covers.openlibrary.org/b/olid/OL11770819M-M.jpg,"Publish Date April 1, 2001|Publisher  Acorn Press|Language English|Pages 158",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Types of poetry,Howard Judson Hall,poetry,First published in 1931,/works/OL18285908W,/authors/OL2456153A/Howard_Judson_Hall,/images/icons/avatar_book-sm.png,Publish Date 1931|Publisher  Ginn and company|Language English|Pages 542,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Mushāʻarah Jashn-i Jmhūriyat, 1972 munʻaqidah Lāl Qilʻah, Dihlī",Anver Delhvi,poetry,First published in 1972,/works/OL18286398W,/authors/OL2918A/Anver_Delhvi,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Printed through Publicity Experts for Director Public Relation[s], Delhi Administration|Language Urdu|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Poop, butt, booger & snot",L. W. Lewis,poetry,First published in 2011,/works/OL18191476W?edition=ia%3Apoopbuttboogersn0000lewi,/authors/OL1605266A/L._W._Lewis,//covers.openlibrary.org/b/olid/OL26663611M-M.jpg,Publish Date 2011|Publisher  Red Pumpkin Press|Language English|Pages 89,"89 short, funny, and rhyming poems.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Contemporary American & Australian poetry,Thomas W. Shapcott,poetry,First published in 1976,/works/OL18268618W?edition=ia%3Aisbn_9780702212017,/authors/OL52935A/Thomas_W._Shapcott,//covers.openlibrary.org/b/olid/OL4944336M-M.jpg,Publish Date 1976|Publisher  University of Queensland Press|Language English|Pages 480,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Antologija srpske ratne lirike, 1912-1922 god",,poetry,First published in 1926,/works/OL18251740W,,/images/icons/avatar_book-sm.png,"Publish Date 1926|Publisher  Štamparija ""Ujedinjenje""|Language Serbian|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetae melici Graeci,,poetry,First published in 1962,/works/OL18368104W,,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Clarendon Press|Language Latin|Pages 623,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
12 poets,Glenn H. Leggett,poetry,First published in 1958,/works/OL18368100W,/authors/OL893659A/Glenn_H._Leggett,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Holt|Language English|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La poésie lyrique au Moyen Age,Robert Bossuat,poetry,First published in 1936,/works/OL18377109W,/authors/OL1308207A/Robert_Bossuat,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  Larousse|Language French|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Eye of the poet,"Baker, David",poetry,First published in 2002,/works/OL18308815W,/authors/OL33979A/Baker_David,//covers.openlibrary.org/b/olid/OL6794217M-M.jpg,Publish Date 2002|Publisher  Oxford University Press|Language English|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
No centenario de Federico García Lorca,,poetry,First published in 1998,/works/OL18326172W,,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Universidade de Santiago de Compostela|Language Galician,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Child's Garden of Verses (Airmont Classics Series; Cl195),Robert Louis Stevenson,poetry,First published in 1969,/works/OL1832550W,/authors/OL25963A/Robert_Louis_Stevenson,/images/icons/avatar_book-sm.png,Publish Date June 1969|Publisher  Peter Smith Publisher Inc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Hispano-Portuguese cancioneiro of the Hispanic Society of America,Arthur Lee-Francis Askins,poetry,First published in 1974,/works/OL18359200W,/authors/OL6021308A/Arthur_Lee-Francis_Askins,/images/icons/avatar_book-sm.png,"Publish Date 1974|Publisher  U.N.C. Dept. of Romance Languages; [distributed by: International Scholarly Book Service, Portland, Or.]|Language Spanish|Pages 246",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shiʻr-i inqilāb,,poetry,First published in 1985,/works/OL18358757W,,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Ḥ.A. Kirmānī|Language Persian|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tsipor ha-even,Haim Beʾer,poetry,First published in 1983,/works/OL18358936W,/authors/OL4571305A/Haim_Beʾer,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Sheva|Language Hebrew|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The case for poetry,Frederick L. Gwynn,poetry,First published in 1954,/works/OL18395144W,/authors/OL2212478A/Frederick_L._Gwynn,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Prentice-Hall|Language English|Pages 449,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sveti kralj Jovan Vladimir,Nikolaj Velimirović,poetry,First published in 2002,/works/OL18738337W,/authors/OL80075A/Nikolaj_Velimirović,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Srpska književna|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Enter the heart of the fire,Mary E. Giles,poetry,First published in 1981,/works/OL18831807W,/authors/OL1004394A/Mary_E._Giles,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  California State University|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Twelve days of Christmas,Louise Brierley,poetry,First published in 1990,/works/OL18831510W?edition=ia%3Atwelvedaysofchri0000unse_b5a3,/authors/OL1709531A/Louise_Brierley,//covers.openlibrary.org/b/olid/OL22634704M-M.jpg,Publish Date 1990|Publisher  Walker|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The New long poem anthology,Sharon Thesen,poetry,First published in 2001,/works/OL19018275W,/authors/OL502962A/Sharon_Thesen,//covers.openlibrary.org/b/olid/OL3999159M-M.jpg,Publish Date 2001|Publisher  Talonbooks|Language English|Pages 496,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Activist poets,,poetry,First published in 2002,/works/OL19046515W,,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Center for Media Education and Networking|Language English|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poi︠u︡shchie doly,,poetry,First published in 1999,/works/OL19132883W,,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  IPT|Language Russian|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Natura în poezia românească,Georgeta Antonescu,poetry,First published in 1996,/works/OL18986693W,/authors/OL1245426A/Georgeta_Antonescu,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Humanitas|Language Romanian|Pages 223,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musik im Spiegel der Dichtung,Herbert Lölkes,poetry,First published in 1986,/works/OL19019406W,/authors/OL5536352A/Herbert_Lölkes,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Zimmermann|Language German|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Translating poetry,D. Weissbort,poetry,First published in 1989,/works/OL19019210W,/authors/OL4725879A/D._Weissbort,//covers.openlibrary.org/b/olid/OL14998848M-M.jpg,Publish Date 1989|Publisher  Macmillan|Language English|Pages 234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Klassieke profielen,R. T. van der Paardt,poetry,First published in 1988,/works/OL19055537W,/authors/OL666927A/R._T._van_der_Paardt,//covers.openlibrary.org/b/olid/OL2119490M-M.jpg,Publish Date 1988|Publisher  Doelenpers|Language Dutch|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Subject index to poetry for children and young people,American Library Association,poetry,First published in 1982,/works/OL19004184W,/authors/OL18409A/American_Library_Association,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Core Collection Books|Language English|Pages 582,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zürcher Spektrum in der Lyrik,,poetry,First published in 1984,/works/OL19039050W,,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Pendo|Language German|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Oxford book of war poetry,Jon Stallworthy,poetry,First published in 2008,/works/OL18622263W?edition=ia%3Aoxfordbookofwarp0000unse_o2s5,/authors/OL333900A/Jon_Stallworthy,//covers.openlibrary.org/b/olid/OL23193025M-M.jpg,Publish Date 2008|Publisher  Oxford University Press|Language English|Pages 358,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
