title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Forgiving a Perfect God,La Tonya Daniels,religion,First published in 2022,/works/OL28703600W,/authors/OL10627304A/La_Tonya_Daniels,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Priceless Advisor|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unwasted Sorrow,Todd Sorrell,religion,First published in 2022,/works/OL28703592W,/authors/OL7680362A/Todd_Sorrell,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Association of Certified Biblical Counselors|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Counseling Adoptive Families,Andrew Rogers,religion,First published in 2022,/works/OL28703590W,/authors/OL3329934A/Andrew_Rogers,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Association of Certified Biblical Counselors|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Should I Take the Pill?,Sean Perron,religion,First published in 2022,/works/OL28703591W,/authors/OL7655228A/Sean_Perron,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Association of Certified Biblical Counselors|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's Talk about Race and Priesthood,W. Paul Reeve,religion,First published in 2023,/works/OL28703536W,/authors/OL462409A/W._Paul_Reeve,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Deseret Book Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Al-Tura?th Al-Tarbawi? Al-isla?mi?,Fathi Hassan al-Malkawi,religion,First published in 2018,/works/OL28825740W,/authors/OL10669243A/Fathi_Hassan_al-Malkawi,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  International Institute of Islamic Thought, The|Language Arabic",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lernen in der Begegnung,Johannes Lahnemann,religion,First published in 2017,/works/OL28825633W,/authors/OL8172309A/Johannes_Lahnemann,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Vandenhoeck & Ruprecht GmbH & Company KG|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transformative Daf- Nedarim 1,"Friedman, Daniel",religion,First published in 2022,/works/OL28841231W,/authors/OL1400770A/Friedman_Daniel,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Mosaica Press Inc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Play Thuno,Larry Walkemeyer,religion,First published in 2019,/works/OL28841367W,/authors/OL3639153A/Larry_Walkemeyer,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Exponential|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
PreK S_01 the Best Baba Turkish,Kisa Kids Publications,religion,First published in 2023,/works/OL28841251W,/authors/OL7903214A/Kisa_Kids_Publications,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Kisa Publications|Language Turkish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oración Contemplativa,Hans Urs von Balthasar,religion,First published in 2022,/works/OL28841276W,/authors/OL38332A/Hans_Urs_von_Balthasar,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  The Community of St. John|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
PreK S_02 the Secret Jar Turkish,Kisa Kids Publications,religion,First published in 2023,/works/OL28841250W,/authors/OL7903214A/Kisa_Kids_Publications,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Kisa Publications|Language Turkish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Heed Jesus : Special Edition : If Anyone Has Ears to Hear, Let Him Hear and Heed My Words. Mark 4",Evidence Tartt,religion,First published in 2022,/works/OL28841397W,/authors/OL10597734A/Evidence_Tartt,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Chapter 13 Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
iniciación Cristiana,Miguel Arias,religion,First published in 2002,/works/OL28808759W,/authors/OL604411A/Miguel_Arias,//covers.openlibrary.org/b/olid/OL12189873M-M.jpg,Publish Date January 2002|Publisher  Liturgy Training Publications|Language Spanish|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blessed and Financially Free,Jimmy Evans,religion,First published in 2014,/works/OL28818164W,/authors/OL6361317A/Jimmy_Evans,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Breakfast for Seven|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You Don't Know Jack,Chick Publications,religion,First published in 2017,/works/OL28826884W,/authors/OL10669644A/Chick_Publications,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Chick Publications, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Freedom,"Morris, Robert",religion,First published in 2014,/works/OL28817307W,/authors/OL1706838A/Morris_Robert,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Breakfast for Seven|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary Approaches to the Qur'an and Sunnah : (Book-In-Brief),Mahmoud Ayoub,religion,First published in 2016,/works/OL28826806W,/authors/OL686617A/Mahmoud_Ayoub,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In Service of God and Humanity: the Legacy of Shaykh Muhammad Al-Ghazali : (Books-In-Brief),Benaouda Bensaid,religion,First published in 2016,/works/OL28827227W,/authors/OL7562126A/Benaouda_Bensaid,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Arise Beloved,C. C. Evans Puglise,religion,First published in 2018,/works/OL28827246W,/authors/OL10669783A/C._C._Evans_Puglise,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Trilogy Christian Publishing, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sunan Al-'umra?n Al-Bashari? Fi? Al-si?rah Al-nabawiyah,'Azi?z Al-Bit?iwi,religion,First published in 2018,/works/OL28827032W,/authors/OL10669703A/'Azi_z_Al-Bit_iwi,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  International Institute of Islamic Thought, The|Language Arabic",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mu??assasat Al-Ijtiha?d Wa Wiz?i?fat Al-sult?ah Al-tashri??iyah,IIsma??i?l bin al-H?asan H?afya?n,religion,First published in 2015,/works/OL28826781W,/authors/OL10669603A/IIsma_i_l_bin_al-H_asan_H_afya_n,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  International Institute of Islamic Thought, The|Language Arabic",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
02 HHBB Allah is Nice Swedish,Kisa Kids Publications,religion,First published in 2023,/works/OL28842829W,/authors/OL7903214A/Kisa_Kids_Publications,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Kisa Publications|Language Swedish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Can PRAY,Brea Grant,religion,First published in 2022,/works/OL28842845W,/authors/OL7718919A/Brea_Grant,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Handpicked & Favored|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Harmandir Sahib Sikh Temple,Simon Rose,religion,First published in 2021,/works/OL28842033W,/authors/OL2622428A/Simon_Rose,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Lightbox, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religión en las Antillas,Daisy Fariñas Gutiérrez,religion,First published in 1995,/works/OL2890436W,/authors/OL438775A/Daisy_Fariñas_Gutiérrez,//covers.openlibrary.org/b/olid/OL772207M-M.jpg,Publish Date 1995|Publisher  Editorial Academia|Language Spanish|Pages 137,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coping with Landau-Kleffner Syndrome,Lisa Lopez,religion,First published in 2018,/works/OL28903808W,/authors/OL10450875A/Lisa_Lopez,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Trilogy Christian Publishing, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lord I Surrender,Esther Ula Cofer,religion,First published in 2019,/works/OL28903894W,/authors/OL10698580A/Esther_Ula_Cofer,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Trilogy Christian Publishing, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories of Healing,Mary Jo Beebe,religion,First published in 2022,/works/OL28903879W,/authors/OL1522442A/Mary_Jo_Beebe,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Eddy, The Writings of Mary Baker|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion Is it Giving God a Bad Name?,Conrad Negron,religion,First published in 2010,/works/OL28989477W,/authors/OL10729307A/Conrad_Negron,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Lulu Press, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eyes of Glory,Chuck Briggs,religion,First published in 2022,/works/OL28876556W,/authors/OL10687928A/Chuck_Briggs,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  BookPatch LLC, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Freedom - Crossing over to a New Beginning,Jennifer James Lewis,religion,First published in 2022,/works/OL28929016W,/authors/OL10174219A/Jennifer_James_Lewis,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Liturgy Documents, Volume Four",Danielle Noe,religion,First published in 2013,/works/OL28929006W,/authors/OL10665915A/Danielle_Noe,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Liturgy Training Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Magical Awakenings 40 Awesome Days Daily Excercises to Grow in Our Service of God (volume 3) Rosh Chodesh Elul - Yom Kippur,Simcha Leib Weinberg,religion,First published in 2022,/works/OL28929017W,/authors/OL9626759A/Simcha_Leib_Weinberg,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Three hundred testimonies in favor of religion and the bible by distinguished men and women...,"Harrison, T. (Rev.)",religion,First published in 1888,/works/OL28954636W?edition=ia%3Athreehundredtest00harr,/authors/OL10716791A/Harrison_T._(Rev.),//covers.openlibrary.org/b/olid/OL39812616M-M.jpg,Publish Date 1888|Publisher  Robert Clarke and co.|Language English|Pages 488,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Navigating Disappointment,Benjamin Foley,religion,First published in 2022,/works/OL28930333W,/authors/OL7941339A/Benjamin_Foley,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  ServeNow|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Defending the United States of America with Prayer,Princetta Payne,religion,First published in 2022,/works/OL28930331W,/authors/OL10708288A/Princetta_Payne,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Create and Blossom Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Summary of Donald S. Whitney's Praying the Bible,Irb Media,religion,First published in 2022,/works/OL28930356W,/authors/OL10394876A/Irb_Media,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  IRB MEDIA|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
