title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Zadie Smith and Postcolonial Trauma,Beatriz Pérez Zapata,literature,First published in 2021,/works/OL25284677W,/authors/OL9558004A/Beatriz_Pérez_Zapata,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English|Pages 170,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Meanings of Modern Work in Nineteenth- and Twenty-First-Century German Literature and Film,Nathan T. Tschepik,literature,First published in 2020,/works/OL25763683W,/authors/OL9741890A/Nathan_T._Tschepik,//covers.openlibrary.org/b/olid/OL34686110M-M.jpg,"Publish Date 2020|Publisher  Lang AG International Academic Publishers, Peter|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Texto, mensaje, recipiente",Alfonso de Toro,literature,First published in 1988,/works/OL2589854W,/authors/OL371566A/Alfonso_de_Toro,//covers.openlibrary.org/b/olid/OL15103428M-M.jpg,Publish Date 1990|Publisher  Editorial Galerna|Language Spanish|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Representing (Post)Human Enhancement Technologies in Twenty-First Century US Fiction,Carmen Laguarta-Bueno,literature,First published in 2022,/works/OL27810438W,/authors/OL10377553A/Carmen_Laguarta-Bueno,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Male-To-Female Crossdressing in Early Modern English Literature,Simone Chess,literature,First published in 2016,/works/OL25750346W,/authors/OL8157169A/Simone_Chess,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wallace Stevens and the Poetics of Modernist Autonomy,Gl Bilge Han,literature,First published in 2019,/works/OL25059374W,/authors/OL9455999A/Gl_Bilge_Han,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Cambridge University Press|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Middle English ideal of personal beauty,"Curry, Walter Clyde",literature,First published in 1972,/works/OL6678776W,/authors/OL1805142A/Curry_Walter_Clyde,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  AMS Press|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bards and saints,John Eglinton,literature,First published in 1906,/works/OL6678865W,/authors/OL1805178A/John_Eglinton,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  R. West|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sticks and Stones: the troublesome success of children's literature from Slovenly Peter to Harry Potter,Jack David Zipes,literature,First published in 2000,/works/OL7972919W,/authors/OL218466A/Jack_David_Zipes,//covers.openlibrary.org/b/olid/OL7496300M-M.jpg,Publish Date 2001|Publisher  Routledge|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The English philosophic lyric,Louise Henriette Zwager,literature,First published in 1931,/works/OL6675529W,/authors/OL1804112A/Louise_Henriette_Zwager,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  R. West|Language English|Pages 202,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gre,Educational Testing Service (ETS),literature,First published in 1994,/works/OL8134943W,/authors/OL2710855A/Educational_Testing_Service_(ETS),//covers.openlibrary.org/b/olid/OL7536580M-M.jpg,Publish Date 1996|Publisher  Published by Educational Testing Service for the Graduate Record Examinations Board|Language English|Pages 205,This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
Early Irish Myths and Sagas,Jeffrey Gantz,literature,First published in 1981,/works/OL8566174W?edition=ia%3Aearlyirishmythss00jeff,/authors/OL2873400A/Jeffrey_Gantz,//covers.openlibrary.org/b/olid/OL25430627M-M.jpg,Publish Date 1981|Publisher  Penguin Classics|Language English|Pages 286,"First written down in the eighth century AD, these early Irish stories depict a far older world – part myth, part legend and part history. Rich with magic and achingly beautiful, they speak of a land of heroic battles, intense love and warrior ideals, in which the otherworld is explored and men mingle freely with the gods. From the vivid adventures of the great Celtic hero Cu Chulaind, to the stunning 'Exile of the Sons of Uisliu' – a tale of treachery, honour and romance – these are masterpieces of passion and vitality, and form the foundation for the Irish literary tradition: a mythic legacy that was a powerful influence on the work of Yeats, Synge and Joyce.   Read more Read less",12 Want to read|3 Currently reading|0 Have read
The Ensphering Mind,James Wieland,literature,First published in 1987,/works/OL5116558W?edition=ia%3Aenspheringmindhi0000wiel,/authors/OL1127521A/James_Wieland,//covers.openlibrary.org/b/olid/OL2553224M-M.jpg,Publish Date 1988|Publisher  Three Continents Press|Language English|Pages 317,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American and British literature since 1890,Carl Van Doren,literature,First published in 1925,/works/OL4459879W?edition=ia%3Aamericanbritishl0000vand,/authors/OL888929A/Carl_Van_Doren,//covers.openlibrary.org/b/olid/OL6680503M-M.jpg,Publish Date 1925|Publisher  The Century Co.|Language English|Pages 350,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reading The waste land,Jewel Spears Brooker,literature,First published in 1989,/works/OL3957297W?edition=ia%3Areadingwasteland0000broo,/authors/OL722489A/Jewel_Spears_Brooker,//archive.org/services/img/readingwasteland0000broo,Publish Date 1990|Publisher  University of Massachusetts Press|Language English|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Freud's literary culture,Graham Frankland,literature,First published in 2000,/works/OL475199W?edition=ia%3Afreudsliterarycu0000fran,/authors/OL28540A/Graham_Frankland,//covers.openlibrary.org/b/olid/OL43639M-M.jpg,Publish Date 2000|Publisher  Cambridge University Press|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Walden,Martin Bickman,literature,First published in 1992,/works/OL4273818W?edition=ia%3Awaldenvolatiletr0000bick,/authors/OL828349A/Martin_Bickman,//covers.openlibrary.org/b/olid/OL1700806M-M.jpg,"Publish Date 1992|Publisher  Twayne,              Maxwell Macmillan Canada,              Maxwell Macmillan International|Language English|Pages 139",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American literature survey,"Stern, Milton R.",literature,First published in 1962,/works/OL3951829W?edition=ia%3Aamericanliteratu0002unse,/authors/OL721016A/Stern_Milton_R.,//covers.openlibrary.org/b/olid/OL5854004M-M.jpg,Publish Date 1962|Publisher  Viking Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aliens and others,Jenny Wolmark,literature,First published in 1993,/works/OL3963948W,/authors/OL724190A/Jenny_Wolmark,//covers.openlibrary.org/b/olid/OL20812026M-M.jpg,Publish Date 1994|Publisher  University of Iowa Press|Language English|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Philosophy and the Novel,Alan H. Goldman,literature,First published in 2013,/works/OL21050544W,/authors/OL8043759A/Alan_H._Goldman,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Oxford University Press|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The moral life,Louis P. Pojman,literature,First published in 2000,/works/OL19239026W?edition=ia%3Amorallifeintrodu00pojm,/authors/OL224430A/Louis_P._Pojman,//covers.openlibrary.org/b/olid/OL383961M-M.jpg,Publish Date 2000|Publisher  Oxford University Press|Language English|Pages 937,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"Literature, Commerce, and the Spectacle of Modernity, 1750-1800",Paul Keen,literature,First published in 2012,/works/OL21558791W,/authors/OL19247A/Paul_Keen,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 270,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Facetten des Kuenstlers in Literatur und Kultur,Nina Nowara-Matusik,literature,First published in 2019,/works/OL21649391W,/authors/OL8280790A/Nina_Nowara-Matusik,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Lang GmbH, Internationaler Verlag der Wissenschaften, Peter|Language German|Pages 266",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Norman Mailer and the Modernist Turn,Jerry Schuchalter,literature,First published in 2015,/works/OL21577698W,/authors/OL8252518A/Jerry_Schuchalter,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Lang GmbH, Internationaler Verlag der Wissenschaften, Peter|Language English|Pages 318",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ekphrastic Conceptualism in Postmodern British and American Novels,Jaroslaw Hetman,literature,First published in 2015,/works/OL21578130W,/authors/OL8252672A/Jaroslaw_Hetman,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Lang GmbH, Internationaler Verlag der Wissenschaften, Peter|Language English|Pages 238",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Counterblasting Canada,Gregory Betts,literature,First published in 2016,/works/OL21578820W,/authors/OL3027906A/Gregory_Betts,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  University of Alberta Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Journey Westward,Frank Shovlin,literature,First published in 2012,/works/OL21244071W,/authors/OL1518512A/Frank_Shovlin,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Liverpool University Press|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La littérature québécoise,Laurent Mailhot,literature,First published in 1974,/works/OL2107528W?edition=ia%3Alalitteratureque0000mail,/authors/OL260935A/Laurent_Mailhot,//covers.openlibrary.org/b/olid/OL422704M-M.jpg,Publish Date 1997|Publisher  Typo|Language French|Pages 445,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sexing the World,Anthony Corbeill,literature,First published in 2015,/works/OL21085584W,/authors/OL6480449A/Anthony_Corbeill,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Princeton University Press|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Oxford Literature Companions,Su Fielder,literature,First published in 2012,/works/OL20224680W,/authors/OL7665763A/Su_Fielder,//covers.openlibrary.org/b/olid/OL27415806M-M.jpg,"Publish Date Mar 30, 2017|Publisher  Oxford University Press",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The birth of modernism,Leon Surette,literature,First published in 1993,/works/OL2346814W,/authors/OL317623A/Leon_Surette,//covers.openlibrary.org/b/olid/OL8078856M-M.jpg,Publish Date 1993|Publisher  McGill-Queen's University Press|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
