title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Filosofskoe znachenie print︠s︡ipa simmetrii v fizike ėlementarnykh chastit︠s︡,M. P. Khvan,physics,First published in 1986,/works/OL10642548W,/authors/OL4432764A/M._P._Khvan,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Izd-vo Universiteta druzhby narodov|Language Russian|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuclear emulsion techniques,Keith Byron Daniels,physics,First published in 1958,/works/OL11017590W,/authors/OL4586555A/Keith_Byron_Daniels,/images/icons/avatar_book-sm.png,Publish Date 1958|Language English|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A cinescope of physics,AAPT Committee on Instructional Media,physics,First published in 1978,/works/OL11066479W,/authors/OL4615692A/AAPT_Committee_on_Instructional_Media,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  American Association of Physics Teachers|Language English|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recent developments in particle symmetries,"International School of Physics ""Ettore ...",physics,First published in 1966,/works/OL11870523W,/authors/OL5081260A/International_School_of_Physics_Ettore_Majorana_Erice_Italy_1965,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Academic Press|Language English|Pages 460,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Materialisticheskaia dialektika i fizicheskiǐ reliativizm,Petro Sydorovych Dyshlevyĭ,physics,First published in 1972,/works/OL11845187W,/authors/OL5061541A/Petro_Sydorovych_Dyshlevyĭ,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  ""Naukova dumka""|Language Russian|Pages 323",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The atom and the apple,Sébastien Balibar,physics,First published in 2008,/works/OL11938248W?edition=ia%3Aatomapple00bali,/authors/OL5130433A/Sébastien_Balibar,//covers.openlibrary.org/b/olid/OL16819780M-M.jpg,Publish Date 2008|Publisher  Princeton University Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
La relatividad y los quanta,"Mirò Quesada, Oscar",physics,First published in 1940,/works/OL1184280W,/authors/OL119651A/Mirò_Quesada_Oscar,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Zig-zag|Language Spanish|Pages 243,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A comparison of two methods of administering physical fitness activities in the elementary school physical education program,Gene William Petersen,physics,First published in 1972,/works/OL11912699W,/authors/OL5112083A/Gene_William_Petersen,/images/icons/avatar_book-sm.png,Publish Date 1972|Language English|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A comparison of competitive dual rope activities and an existing physical fitness program relative to physical performance of seventh and eighth grade boys,Robert Paul Rauch,physics,First published in 1966,/works/OL11912907W,/authors/OL5112273A/Robert_Paul_Rauch,/images/icons/avatar_book-sm.png,Publish Date 1966|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The special theory of relativity,Hugh Muirhead,physics,First published in 1973,/works/OL10677157W,/authors/OL4454974A/Hugh_Muirhead,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Wiley|Language English|Pages 163,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Albert Einsteins Relativitätstheorie: die grundlegenden Arbeiten,Albert Einstein,physics,First published in 1990,/works/OL1214033W?edition=ia%3Aalberteinsteinsr00meye,/authors/OL3175986A/Albert_Einstein,//covers.openlibrary.org/b/olid/OL1979347M-M.jpg,Publish Date 1990|Publisher  Vieweg|Language German|Pages 331,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The evolution of physics from early concepts to relativity and quanta,Albert Einstein,physics,First published in 1966,/works/OL1214100W,/authors/OL3175986A/Albert_Einstein,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Simon and Schuster|Language English|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physik als Abenteuer der Erkenntnis,Albert Einstein,physics,First published in 1938,/works/OL1214146W,/authors/OL3175986A/Albert_Einstein,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  A.W. Sijthoff|Language Hungarian|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physik als Abenteuer de Erkenntnis,Albert Einstein,physics,First published in 1949,/works/OL1214145W,/authors/OL3175986A/Albert_Einstein,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  A.W. Sijthoff|Language German|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biomedical applications of introductory physics,J. A Tuszynski,physics,First published in 2002,/works/OL12021780W?edition=ia%3Abiomedicalapplic0000tusz,/authors/OL5190513A/J._A_Tuszynski,//covers.openlibrary.org/b/olid/OL17039507M-M.jpg,Publish Date 2002|Publisher  Wiley|Language English|Pages 358,This edition doesn't have a description yet. Can you add one?,4 Want to read|1 Currently reading|0 Have read
The cults of relativity,Drake Larson,physics,First published in 2008,/works/OL12047087W,/authors/OL5205649A/Drake_Larson,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Hellgate Press|Language English|Pages 193,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
BRS symmetry,International Symposium on the BRS Symme...,physics,First published in 1996,/works/OL12103189W,/authors/OL5243544A/International_Symposium_on_the_BRS_Symmetry_(1995_Kyoto_Japan),/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Universal Academy Press|Language English|Pages 353,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Butsurigaku wa ikani tsukuraretaka,Albert Einstein,physics,First published in 1962,/works/OL1214070W,/authors/OL3175986A/Albert_Einstein,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Iwanami Shoten|Language Japanese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Symmetry violations in subatomic physics,Summer Institute in Theoretical Physics ...,physics,First published in 1989,/works/OL12298813W,/authors/OL5383868A/Summer_Institute_in_Theoretical_Physics_(6th_1988_Queen's_University_Kingston_Ont.),/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  World Scientific|Language English|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to gauge field theory,David Bailin,physics,First published in 1986,/works/OL12280409W,/authors/OL5369561A/David_Bailin,//covers.openlibrary.org/b/olid/OL17915080M-M.jpg,"Publish Date 1986|Publisher  Hilger, in association with the University of Sussex Press|Language English|Pages 348",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fitness,Michael T. Edmunds,physics,First published in 1978,/works/OL12334536W,/authors/OL5411119A/Michael_T._Edmunds,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Ontario Insitute for Studies in Education|Language English|Pages 16,"Summary: A presentation designed for children from 4 years of age through grade one, stressing that physical activity is neccesary as well as fun.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"A study of the 1660 keV resonance in 24Mg (p,[g]) 25 Al",Phyllis Betty Dworkin,physics,First published in 1969,/works/OL12422043W,/authors/OL5477204A/Phyllis_Betty_Dworkin,/images/icons/avatar_book-sm.png,Publish Date 1969|Language English|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Gregory Breit Centennial Symposium,Gregory Breit Centennial Symposium (1999...,physics,First published in 2001,/works/OL12339462W,/authors/OL5414750A/Gregory_Breit_Centennial_Symposium_(1999_Yale_University),/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  World Scientific|Language English|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proceedings,Banff Summer School on Intermediate Ener...,physics,First published in 1971,/works/OL12251516W,/authors/OL5347677A/Banff_Summer_School_on_Intermediate_Energy_Nuclear_Physics_1970,/images/icons/avatar_book-sm.png,"Publish Date 1971|Publisher  Nuclear Research Centre, Dept. of Physics, University of Alberta|Language English|Pages 440",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A comparison of the effects of a six and a twelve minute vigorous physical fitness routine,Fred Donald Petersen,physics,First published in 1969,/works/OL10364522W,/authors/OL4290825A/Fred_Donald_Petersen,/images/icons/avatar_book-sm.png,Publish Date 1969|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The concept of physical fitness in fifth century B.C. Greece and modern America,Ronald Urban Dahlborg,physics,First published in 1968,/works/OL11321050W,/authors/OL4755850A/Ronald_Urban_Dahlborg,/images/icons/avatar_book-sm.png,Publish Date 1968|Language English|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Second mémoire physique et médicinal,Pierre Thouvenel,physics,First published in 1784,/works/OL11446358W,/authors/OL4814669A/Pierre_Thouvenel,/images/icons/avatar_book-sm.png,Publish Date 1784|Publisher  Chez Didot le jeune ...|Language French|Pages 268,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oeuvres scientifiques,Ludvig Valentin Lorenz,physics,First published in 1965,/works/OL11455265W,/authors/OL164676A/Ludvig_Valentin_Lorenz,/images/icons/avatar_book-sm.png,"Publish Date 1965|Publisher  Lehmann & Stage, 1898-1904.  New York, Johnson Reprint Corp.|Language French",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fire service physical fitness programs,David B Gratz,physics,First published in 1977,/works/OL11264729W,/authors/OL4721329A/David_B_Gratz,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Dept. of Commerce, National Fire Prevention and Control Administration, National Fire Center|Language English|Pages 43",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The measurement of scatter functions and tissue-air ratios for large fields for cobalt-60,Sehdev Kumar Gupta,physics,First published in 1964,/works/OL11205374W,/authors/OL4684831A/Sehdev_Kumar_Gupta,/images/icons/avatar_book-sm.png,Publish Date 1964|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Microwave emission from clouds,Ed R Westwater,physics,First published in 1972,/works/OL11179941W,/authors/OL4669419A/Ed_R_Westwater,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Environmental Research Laboratories,              for sale by the Supt. of Docs., U.S. Govt. Print. Off.|Language English|Pages 68",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Background paper on wheelchair users,Alberta. Alberta Housing and Public Work...,physics,First published in 1977,/works/OL11184538W,/authors/OL4671990A/Alberta._Alberta_Housing_and_Public_Works._Policy_Program_Development_Branch,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  The Dept.|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The relationship of knowledge gained in conceptual and traditional fitness classes to long term adherence to a personal fitness program,Rachael Chadwick Roll,physics,First published in 1988,/works/OL11133531W,/authors/OL4648138A/Rachael_Chadwick_Roll,/images/icons/avatar_book-sm.png,Publish Date 1988|Language English|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics without mathematics,"Bennett, Clarence E.",physics,First published in 1954,/works/OL15149074W?edition=ia%3Aphysicswithoutma00benn,/authors/OL1239384A/Bennett_Clarence_E.,//covers.openlibrary.org/b/olid/OL24216636M-M.jpg,Publish Date 1954|Publisher  Barnes & Noble|Pages 200,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
