title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
A gallery of distinguished English and American female poets,Henry Coppée,poetry,First published in 1860,/works/OL2493416W?edition=ia%3Aagallerydisting00coppgoog,/authors/OL349315A/Henry_Coppée,//covers.openlibrary.org/b/olid/OL23377878M-M.jpg,Publish Date 1860|Publisher  E. H. Butler & Co.|Language English|Pages 400,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Marci Hieronymi vidae Cremonensis, Albae episcopi, opera","Vida, Marco Girolamo",poetry,First published in 1554,/works/OL2495147W,/authors/OL349709A/Vida_Marco_Girolamo,/images/icons/avatar_book-sm.png,Publish Date 1554|Publisher  Apud Seb. Gryphium|Language Latin|Pages 575,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Celebrations of the heart,Helen Steiner Rice,poetry,First published in 1987,/works/OL17127W?edition=ia%3Acelebrationsofhe00rice,/authors/OL23284A/Helen_Steiner_Rice,//covers.openlibrary.org/b/olid/OL2387230M-M.jpg,Publish Date 1987|Publisher  F.H. Revell Co.|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Good morning to you, Valentine",Lee Bennett Hopkins,poetry,First published in 1976,/works/OL16480229W?edition=ia%3Agoodmorningtoyou00hopk,/authors/OL6920678A/Lee_Bennett_Hopkins,//covers.openlibrary.org/b/olid/OL5191099M-M.jpg,"Publish Date 1976|Publisher  Harcourt Brace Jovanovich,              Harcourt|Language English|Pages 32",An anthology of twenty-three Valentine poems.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
A Second poetry book,Martin White,poetry,First published in 1980,/works/OL17845334W?edition=ia%3Asecondpoetrybook0000fost,/authors/OL4818454A/Martin_White,//covers.openlibrary.org/b/olid/OL16653714M-M.jpg,Publish Date 1980|Publisher  Oxford University Press|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tomie dePaola's Rhyme Time,Tomie dePaola,poetry,First published in 2000,/works/OL15014868W?edition=ia%3Atomiedepaolasrhy0000unse,/authors/OL2627552A/Tomie_dePaola,//covers.openlibrary.org/b/olid/OL6779678M-M.jpg,Publish Date 2000|Publisher  Grosset & Dunlap|Language English,"An illustrated collection of rhymes from such authors as A. A. Milne, Robert Louis Stevenson, Langston Hughes, Eve Merriam, X. J. Kennedy, and Dorothy Aldis.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Paul Revere's Ride,Henry Wadsworth Longfellow,poetry,First published in 2010,/works/OL20990303W,/authors/OL33009A/Henry_Wadsworth_Longfellow,//covers.openlibrary.org/b/olid/OL28425671M-M.jpg,"Publish Date 2014|Publisher  Cider Mill Press Book Publishers, LLC,              Applesauce Press|Language English|Pages 36",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A woman is talking to death,Judy Grahn,poetry,First published in 1974,/works/OL3909646W,/authors/OL711455A/Judy_Grahn,//covers.openlibrary.org/b/olid/OL4725744M-M.jpg,"Publish Date 1977|Publisher  Diana Press,              Distributed by Crossing Press,              Women's Press Collective|Language English|Pages 19",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Collected Poems [49 poems],Edgar Allan Poe,poetry,First published in 1994,/works/OL13537896W?edition=ia%3Acollectedpoems00edga,/authors/OL28127A/Edgar_Allan_Poe,//covers.openlibrary.org/b/olid/OL26355438M-M.jpg,Publish Date 2008|Publisher  Barnes & Noble|Language English|Pages 112,"The haunting poems of Edgar Allan Poe come to life in this comprehensive volume. Collected here are such American classics as ""The Rave,"" ""Annabel Lee,"" and ""The Bells."" Touching on death, passion, and loneliness, Poe speaks out to us with lyrical beauty from across the ages.    --back cover   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A companion to Gower,Siân Echard,poetry,First published in 2004,/works/OL19042913W?edition=ia%3Acompaniontogower0000unse,/authors/OL2759803A/Siân_Echard,//covers.openlibrary.org/b/olid/OL3677933M-M.jpg,"Publish Date 2004|Publisher  D.S. Brewer,              D.S.Brewer|Language English|Pages 286",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Avatars of the moon,Michael Bullock,poetry,First published in 1990,/works/OL920131W,/authors/OL81277A/Michael_Bullock,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Ekstasis Editions|Language English|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pomes for Yoshi,Bill Bissett,poetry,First published in 1972,/works/OL933300W,/authors/OL82318A/Bill_Bissett,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Blewointmentpress|Language English|Pages 58,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An ode upon His Majesty's birth-day,Nahum Tate,poetry,First published in 1693,/works/OL93261W,/authors/OL18671A/Nahum_Tate,/images/icons/avatar_book-sm.png,Publish Date 1694|Publisher  Printed for Richard Baldwin ...|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sheltering places & company,Gerald Dawe,poetry,First published in 1993,/works/OL995064W,/authors/OL92507A/Gerald_Dawe,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Rudyard Press|Language English|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Constructor: Poems,John Koethe,poetry,First published in 1999,/works/OL97467W?edition=ia%3Aconstructorpoems0000koet,/authors/OL18743A/John_Koethe,//covers.openlibrary.org/b/olid/OL370061M-M.jpg,Publish Date 1999|Publisher  HarperFlamingo|Language English|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Works of Anne Bradstreet in Prose and Verse,Anne Bradstreet,poetry,First published in 1940,/works/OL9517197W,/authors/OL199956A/Anne_Bradstreet,/images/icons/avatar_book-sm.png,Publish Date June 1979|Publisher  Scholarly Pr|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A week at Forestdale being a summer idyl: that is, an idle tale as a mere trifle for an idle dinner writ",James De Mille,poetry,First published in 1868,/works/OL96144W?edition=ia%3Aweekatforestdale00demi,/authors/OL2856431A/James_De_Mille,//covers.openlibrary.org/b/olid/OL6748259M-M.jpg,Publish Date 1868|Publisher  Westcott Co.|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How beautiful upon the mountains,Gwendella Thornley,poetry,First published in 1953,/works/OL9403856W,/authors/OL3439289A/Gwendella_Thornley,/images/icons/avatar_book-sm.png,Publish Date 1953|Language English|Pages 66,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The White Dove,Jane Candia Coleman,poetry,First published in 2007,/works/OL109255W?edition=ia%3Awhitedove0000cole,/authors/OL29590A/Jane_Candia_Coleman,//covers.openlibrary.org/b/olid/OL11477481M-M.jpg,"Publish Date September 14, 2007|Publisher  High Plains Pr,              High Plains Press|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ode to Napoleon Bonaparte,Lord Byron,poetry,First published in 1814,/works/OL1092536W,/authors/OL113143A/Lord_Byron,/images/icons/avatar_book-sm.png,Publish Date 1814|Publisher  Reprinted by Munroe and Francis|Language English|Pages 13,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Tecumseh, or, The West thirty years since",George Hooker Colton,poetry,First published in 1842,/works/OL11186070W,/authors/OL4672875A/George_Hooker_Colton,/images/icons/avatar_book-sm.png,Publish Date 1843|Publisher  Breadbury and Evans|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Réflexions sur la poésie,Paul Claudel,poetry,First published in 1963,/works/OL1099123W?edition=ia%3Areflexionssurlap0000clau,/authors/OL113600A/Paul_Claudel,//covers.openlibrary.org/b/olid/OL5976709M-M.jpg,Publish Date 1963|Publisher  Gallimard|Language French|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The period of mourning,"Peacham, Henry",poetry,First published in 1613,/works/OL1115334W,/authors/OL114545A/Peacham_Henry,/images/icons/avatar_book-sm.png,"Publish Date 1789|Publisher  Reprinted for the editor, and sold ... by Mess. Egerton ...; Mess. Cox and Phillipson ...; R. Ryan ...; H.D Symonds ...; and W. Richardson ...|Language English|Pages 51",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Honoribus laureatus, fletusque omnibus",Solomon Howe,poetry,First published in 1800,/works/OL11110825W,/authors/OL4635651A/Solomon_Howe,/images/icons/avatar_book-sm.png,Publish Date 1801|Publisher  Sold by E. Larkin|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Riel,Donald George Gutteridge,poetry,First published in 1968,/works/OL11118269W,/authors/OL4639908A/Donald_George_Gutteridge,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Fiddlehead Books|Language English|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songs from Kawartha,Flornie Baxter Young,poetry,First published in 1959,/works/OL11152675W?edition=ia%3Asongsfromkawarth0000unse,/authors/OL4655858A/Flornie_Baxter_Young,//covers.openlibrary.org/b/olid/OL32143173M-M.jpg,Publish Date 1959|Publisher  Vantage Press|Language English|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jean-Baptiste de la Salle, Fondateur des écoles chrétiennes",Louis Honoré Fréchette,poetry,First published in 1889,/works/OL10703169W?edition=ia%3Acihm_29755,/authors/OL1544219A/Louis_Honoré_Fréchette,//covers.openlibrary.org/b/olid/OL24234082M-M.jpg,Publish Date 1889|Publisher  [s.n.]|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who killed Cock-Robin?,Osbert Sitwell,poetry,First published in 1921,/works/OL1157517W,/authors/OL117350A/Osbert_Sitwell,/images/icons/avatar_book-sm.png,"Publish Date 1921|Publisher  C. W. Daniel, ltd.|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
"The music of poetry: the third W. P. Ker memorial lecture delivered in the University of Glasgow, 24th February 1942",T. S. Eliot,poetry,First published in 1942,/works/OL1142220W,/authors/OL116256A/T._S._Eliot,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  Jackson|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Migajas,José López Silva,poetry,First published in 1890,/works/OL11583003W?edition=ia%3Amigajas00silvgoog,/authors/OL4885343A/José_López_Silva,//covers.openlibrary.org/b/olid/OL15459043M-M.jpg,Publish Date 1898|Publisher  Hernández|Language Spanish|Pages 253,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Farewell to Pittsburg and the mountains,John Wrenshall,poetry,First published in 1818,/works/OL11409120W?edition=ia%3Afarewelltopittsb00wren,/authors/OL4791349A/John_Wrenshall,//covers.openlibrary.org/b/olid/OL23299295M-M.jpg,"Publish Date 1818|Publisher  Printed for the Author, by Joseph Rakestraw|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An anatomy of the world,John Donne,poetry,First published in 1951,/works/OL1222844W,/authors/OL123428A/John_Donne,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Printed for presentation to members of the Roxburghe Club|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The First Anniuersarie: An anatomie of the world ; Wherein, by occasion of the vntimely death of Mistris Elizabetry Drvry, the frailtie and decay of this whole world is represented.",John Donne,poetry,First published in 1621,/works/OL1222847W,/authors/OL123428A/John_Donne,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  N. Douglas|Language English|Pages 49,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kashf al-ghummah fī madḥ sayyid al-ummah,Maḥmūd Sāmī Bārūdī,poetry,First published in 1909,/works/OL12186790W,/authors/OL5297688A/Maḥmūd_Sāmī_Bārūdī,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Maṭbāʻāt al-Shaʻb|Language Arabic|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The battle of the Tyne,Henry Thomas McPhillips,poetry,First published in 1879,/works/OL12524156W?edition=ia%3Acihm_09494,/authors/OL5551425A/Henry_Thomas_McPhillips,//covers.openlibrary.org/b/olid/OL23355140M-M.jpg,Publish Date 1879|Publisher  s.n.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
