title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The physics of atmospheres,John Theodore Houghton,physics,First published in 1977,/works/OL2665242W?edition=ia%3Aphysicsofatmosph0000houg_v7h8,/authors/OL388715A/John_Theodore_Houghton,//covers.openlibrary.org/b/olid/OL4893393M-M.jpg,Publish Date 1977|Publisher  Cambridge University Press|Language English|Pages 203,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Basic Athletic Training,Kenneth E. Wright,physics,First published in 1995,/works/OL8907605W?edition=ia%3Abasicathletictra0000wrig,/authors/OL3071636A/Kenneth_E._Wright,//covers.openlibrary.org/b/olid/OL8712593M-M.jpg,Publish Date June 1999|Publisher  Cramer Products Inc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How we know,"Goldstein, Martin",physics,First published in 1978,/works/OL3902217W?edition=ia%3Ahowweknow00gold,/authors/OL709727A/Goldstein_Martin,//covers.openlibrary.org/b/olid/OL4551215M-M.jpg,Publish Date 1978|Publisher  Plenum Press|Language English|Pages 357,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|1 Have read
Evaluation of the patient with heart disease: integrating the physical exam & echocardiography,No name,physics,First published in 2002,/works/OL12631011W?edition=ia%3Aevaluationofpati0000unse,/authors/OL5631454A/No_name,//covers.openlibrary.org/b/olid/OL11006017M-M.jpg,"Publish Date June 1, 2002|Publisher  Lippincott Williams & Wilkins|Language English|Pages 363",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Michael Faraday and the Royal Institution,J. M. Thomas,physics,First published in 1991,/works/OL3267716W?edition=ia%3Amichaelfaradayro0000thom,/authors/OL532938A/J._M._Thomas,//covers.openlibrary.org/b/olid/OL1538802M-M.jpg,Publish Date 1991|Publisher  A. Hilger|Language English|Pages 234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vertigo and dizziness rehabilitation,A. Cesarani,physics,First published in 1998,/works/OL1966269W,/authors/OL236137A/A._Cesarani,//covers.openlibrary.org/b/olid/OL378717M-M.jpg,Publish Date 1998|Publisher  Springer|Language English|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Real Women Run,Sandra L. Faulkner,physics,First published in 2018,/works/OL21306401W,/authors/OL8137370A/Sandra_L._Faulkner,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pattern formation in viscous flows,Rita Meyer-Spasche,physics,First published in 1999,/works/OL788868W?edition=ia%3Apatternformation00meye,/authors/OL65866A/Rita_Meyer-Spasche,//covers.openlibrary.org/b/olid/OL22383127M-M.jpg,"Publish Date 1999|Publisher  Birkhäuser,              Birkhäuser Basel|Language English|Pages 209",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Atoms in Strong Fields,C.A. Nicolaides,physics,First published in 2013,/works/OL21712225W,/authors/OL3195455A/C.A._Nicolaides,//covers.openlibrary.org/b/olid/OL29546515M-M.jpg,"Publish Date May 05, 2013|Publisher  Springer|Pages 540",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proceedings of the XVII Autumn School,Autumn School of Physics (17th 1999 Lisb...,physics,First published in 2001,/works/OL13587350W,/authors/OL6447766A/Autumn_School_of_Physics_(17th_1999_Lisbon_Portugal),//covers.openlibrary.org/b/olid/OL9195197M-M.jpg,"Publish Date 2001|Publisher  World Scientific,              World Scientific Publishing Co Pte Ltd|Language English|Pages 497",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuclear science and safety in Europe,NATO Advanced Research Workshop on Nucle...,physics,First published in 2006,/works/OL13470079W,/authors/OL6347319A/NATO_Advanced_Research_Workshop_on_Nuclear_Science_and_Safety_in_Europe_(2005_Yalta_Ukraine),//covers.openlibrary.org/b/olid/OL8372054M-M.jpg,"Publish Date 2006|Publisher  Springer,              Published in cooperation with NATO Public Diplomacy Division|Language English|Pages 290",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quantum Computation and Quantum Communication:,Mladen Pavicic,physics,First published in 2005,/works/OL8055575W?edition=ia%3Aquantumcomputati00pavi_015,/authors/OL2680180A/Mladen_Pavicic,//covers.openlibrary.org/b/olid/OL7444695M-M.jpg,"Publish Date September 30, 2005|Publisher  Springer|Language English|Pages 239",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Surface Science Techniques,Gianangelo Bracco,physics,First published in 2013,/works/OL19905080W?edition=ia%3Asurfacesciencete00yuan,/authors/OL7579810A/Gianangelo_Bracco,//covers.openlibrary.org/b/olid/OL27090258M-M.jpg,"Publish Date 2013|Publisher  Springer Berlin Heidelberg,              Imprint: Springer|Language English|Pages 663","The book describes the experimental techniques employed to study surfaces and interfaces. The emphasis is on the experimental method. Therefore all chapters start with an introduction of the scientific problem, the theory necessary to understand how the technique works and how to understand the results. Descriptions of real experimental setups, experimental results at different systems are given to show both the strength and the limits of the technique. In a final part the new developments and possible extensions of the techniques are presented. The included techniques provide microscopic as well as macroscopic information. They cover most of the techniques used in surface science.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Muscle and sensory testing,Nancy Berryman Reese,physics,First published in 1999,/works/OL1829024W?edition=ia%3Amusclesensorytes0000rees_u3h8,/authors/OL219106A/Nancy_Berryman_Reese,//covers.openlibrary.org/b/olid/OL348751M-M.jpg,Publish Date 1999|Publisher  W.B. Saunders|Language English|Pages 530,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
125 years,J. L. Lewis,physics,First published in 1999,/works/OL19700595W?edition=ia%3A125yearsphysical0000unse,/authors/OL2045905A/J._L._Lewis,//covers.openlibrary.org/b/olid/OL30950M-M.jpg,Publish Date 1999|Publisher  Institute of Physics Pub.|Language English|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physiotherapy & the Growing Child,Yvonne R. Burns,physics,First published in 1996,/works/OL9563294W?edition=ia%3Aphysiotherapygro0000unse,/authors/OL3565408A/Yvonne_R._Burns,//covers.openlibrary.org/b/olid/OL11189730M-M.jpg,Publish Date January 1996|Publisher  Bailliere Tindall|Language English|Pages 529,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Particle physics and cosmology,Lake Louise Winter Institute (9th 1994 L...,physics,First published in 1995,/works/OL3109409W,/authors/OL488694A/Lake_Louise_Winter_Institute_(9th_1994_Lake_Louise_Alta.),/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  World Scientific|Language English|Pages 555,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The physics of ionized gases,Yugoslav Summer School and International...,physics,First published in 1987,/works/OL4979194W,/authors/OL1075927A/Yugoslav_Summer_School_and_International_Symposium_on_Physics_of_Ionized_Gases_(13th_1986_Šibenik_C,//covers.openlibrary.org/b/olid/OL2398101M-M.jpg,Publish Date 1987|Publisher  World Scientific|Language English|Pages 513,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The logic of thermostatistical physics,Gérard G. Emch,physics,First published in 2001,/works/OL5363665W,/authors/OL1235229A/Gérard_G._Emch,//covers.openlibrary.org/b/olid/OL9057140M-M.jpg,Publish Date 2002|Publisher  Springer|Language English|Pages 703,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Marketing techniques for physical therapists,Kathryn Schaefer,physics,First published in 1991,/works/OL4451445W?edition=ia%3Amarketingtechniq0000scha,/authors/OL886619A/Kathryn_Schaefer,//covers.openlibrary.org/b/olid/OL1861138M-M.jpg,Publish Date 1991|Publisher  Aspen Publishers|Language English|Pages 194,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"The effect of physical conditioning on affective attitudes toward the self, the body, and physical fitness",Donald R. Hellison,physics,First published in 1969,/works/OL3740257W,/authors/OL656357A/Donald_R._Hellison,/images/icons/avatar_book-sm.png,Publish Date 1969|Language English|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"RIKEN International Workshop on Delta Excitation in Nuclei, RIKEN, 27-29 May 1993",RIKEN International Workshop on Delta Ex...,physics,First published in 1994,/works/OL3663384W,/authors/OL629815A/RIKEN_International_Workshop_on_Delta_Excitation_in_Nuclei_(1993),/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  World Scientific|Language English|Pages 337,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Quarks, leptons, and their constituents",International School of Subnuclear Physi...,physics,First published in 1988,/works/OL5271313W,/authors/OL1192862A/International_School_of_Subnuclear_Physics_(22nd_1984_Erice_Italy),//covers.openlibrary.org/b/olid/OL2728712M-M.jpg,Publish Date 1988|Publisher  Plenum Press|Language English|Pages 605,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physical medicine and rehabilitation,Susan J. Garrison,physics,First published in 2000,/works/OL19237914W?edition=ia%3Aphysicalmedicine0000unse,/authors/OL2927330A/Susan_J._Garrison,//covers.openlibrary.org/b/olid/OL357865M-M.jpg,Publish Date 2000|Publisher  Blackwell Science|Language English|Pages 2002,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bionanoelectronics,Daniela Dragoman,physics,First published in 2012,/works/OL19831450W?edition=ia%3Abionanoelectroni00drag,/authors/OL7554964A/Daniela_Dragoman,//covers.openlibrary.org/b/olid/OL27021494M-M.jpg,Publish Date 2012|Publisher  Springer Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Workshop on dynamics of first order phase transitions,Workshop on Dynamics of First Order Phas...,physics,First published in 1992,/works/OL13400754W,/authors/OL6290110A/Workshop_on_Dynamics_of_First_Order_Phase_Transitions_(1992_Jülich_Germany),/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  World Scientific|Language English|Pages 249,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Efficient use of vector computers with emphasis on computational fluid dynamics,Wolfgang Gentzsch,physics,First published in 1986,/works/OL19417297W,/authors/OL1173219A/Wolfgang_Gentzsch,//covers.openlibrary.org/b/olid/OL2320240M-M.jpg,Publish Date 1986|Publisher  F. Vieweg|Language English|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sputtering by particle bombardment,Rainer Behrisch,physics,First published in 2007,/works/OL16959902W?edition=ia%3Asputteringbypart00behr,/authors/OL7914088A/Rainer_Behrisch,//covers.openlibrary.org/b/olid/OL16151805M-M.jpg,Publish Date 2007|Publisher  Springer|Language English|Pages 507,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Einstein's Brainchild,Barry R. Parker,physics,First published in 2000,/works/OL1811068W?edition=ia%3Aeinsteinsbrainch00barr,/authors/OL217241A/Barry_R._Parker,//covers.openlibrary.org/b/olid/OL8740046M-M.jpg,Publish Date September 2000|Publisher  Prometheus Books|Language English|Pages 280,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
