title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Razón de Nuestra Fe,"Little, Paul E.",religion,First published in 2015,/works/OL25520437W,/authors/OL34501A/Little_Paul_E.,//covers.openlibrary.org/b/olid/OL34232045M-M.jpg,Publish Date 2015|Publisher  Ediciones Las Américas|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mishnah Rishonah on Rosh Hashana,Steven Schwartz,religion,First published in 2021,/works/OL25520510W,/authors/OL6922894A/Steven_Schwartz,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Mishnah Rishonah|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mishnah Rishonah on Chagigah,Steven Schwartz,religion,First published in 2021,/works/OL25520512W,/authors/OL6922894A/Steven_Schwartz,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Mishnah Rishonah|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Mishnah Rishonah on Sukkah,Steven Schwartz,religion,First published in 2021,/works/OL25520513W,/authors/OL6922894A/Steven_Schwartz,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Mishnah Rishonah|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mishnah Rishonah on Makkos,Steven Schwartz,religion,First published in 2021,/works/OL25520511W,/authors/OL6922894A/Steven_Schwartz,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Mishnah Rishonah|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Corporate Social Responsibility - a City upon a Hill,Kolade Adeyemi,religion,First published in 2021,/works/OL25520212W,/authors/OL9643794A/Kolade_Adeyemi,//covers.openlibrary.org/b/olid/OL34231720M-M.jpg,Publish Date 2021|Publisher  Pyxidia Concept|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Destiny by Design,Yvonne Rivers,religion,First published in 2021,/works/OL25586688W,/authors/OL9663974A/Yvonne_Rivers,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Proisle Publishing.com|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cultures of Islam. Vernacular Traditions and Revisionist Interpretations Across Russia,Central Asia Program,religion,First published in 2021,/works/OL25586505W,/authors/OL9663875A/Central_Asia_Program,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Central Asia Program|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God's Challenge to Modern Apostasy,F. D. Nichol,religion,First published in 2021,/works/OL25587224W,/authors/OL9664247A/F._D._Nichol,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  A B Publishing|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who I Am,One Act at a Time Books,religion,First published in 2021,/works/OL25586710W,/authors/OL9663987A/One_Act_at_a_Time_Books,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  One Act at a Time Books, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Never Deserted,Daniel Hightower,religion,First published in 2021,/works/OL25551738W,/authors/OL9653781A/Daniel_Hightower,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Kaleidoscope Kids, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inspirational Sayings,Delano Wilson,religion,First published in 2021,/works/OL25591900W,/authors/OL9665592A/Delano_Wilson,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  M.A.C.S. LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gott und die Freiheit,Hermann Timm,religion,First published in 1974,/works/OL2552935W,/authors/OL362419A/Hermann_Timm,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Vittorio Klostermann|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Things Above,Mark G. Trotter,religion,First published in 2021,/works/OL25518530W,/authors/OL9642937A/Mark_G._Trotter,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Living Faith Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tale of Nathan Pluck,John Finch,religion,First published in 2021,/works/OL25518789W,/authors/OL486941A/John_Finch,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Penny Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Torche Mirobolante,Renaut Pierre-Louis,religion,First published in 2021,/works/OL25518420W,/authors/OL9642887A/Renaut_Pierre-Louis,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Pierre-Louis, Renaut|Language French|Pages 172",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Whole Truth about the Catholic Church and the Holy Bible,John Noone,religion,First published in 2021,/works/OL25518634W,/authors/OL4751290A/John_Noone,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Noone, Fr. John|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Story of Hope - Khmer,ABWE Publishing,religion,First published in 2024,/works/OL25478278W,/authors/OL9627961A/ABWE_Publishing,/images/icons/avatar_book-sm.png,Publish Date 2024|Publisher  A B W E Publishing|Language Khmer,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Praying with Our Body,Jennifer M. Fox Eades,religion,First published in 2021,/works/OL25555110W,/authors/OL7553465A/Jennifer_M._Fox_Eades,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Mellen Press, The, Edwin|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Angel Food,Diane Turner,religion,First published in 2021,/works/OL25555089W,/authors/OL216684A/Diane_Turner,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Dorrance Publishing Company, Incorporated|Language English|Pages 34",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ezra and Nehemiah,Mary Mullin,religion,First published in 2019,/works/OL25461159W,/authors/OL9617847A/Mary_Mullin,//covers.openlibrary.org/b/olid/OL34143176M-M.jpg,Publish Date 2019|Publisher  Rooted In His Word|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shewings of Julian of Norwich,Georgia Ronan Crampton,religion,First published in 1994,/works/OL25442657W,/authors/OL2073797A/Georgia_Ronan_Crampton,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Medieval Institute Publications|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bucket of Surprises,J. John,religion,First published in 2002,/works/OL25355730W,/authors/OL1525764A/J._John,//covers.openlibrary.org/b/olid/OL8164040M-M.jpg,"Publish Date December 23, 2002|Publisher  Monarch Books|Language Spanish|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Summary of Chris Hodges's Out of the Cave,I. R. B. Media,religion,First published in 2021,/works/OL25589051W,/authors/OL9615339A/I._R._B._Media,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  IRB Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dife Mèvèy La,Renaut Pierre-Louis,religion,First published in 2021,/works/OL25588883W,/authors/OL9642887A/Renaut_Pierre-Louis,//covers.openlibrary.org/b/olid/OL34319689M-M.jpg,"Publish Date 2021|Publisher  Pierre-Louis, Renaut|Language Haitian Creole|Pages 168",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Entangled Hagiographies of the Religious Other,Nikolas Jaspert,religion,First published in 2018,/works/OL25750145W,/authors/OL433868A/Nikolas_Jaspert,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Cambridge Scholars Publisher|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science and the Spiritual Quest,W. Mark Richardson,religion,First published in 2003,/works/OL25725717W,/authors/OL9519831A/W._Mark_Richardson,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alternative Religions : A Sociological Introduction,Stephen Hunt,religion,First published in 2023,/works/OL25743597W,/authors/OL5488790A/Stephen_Hunt,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Command and Creation : a Shi'i Cosmological Treatise,Daryoush Mohammad Poor,religion,First published in 2021,/works/OL25761389W,/authors/OL7872166A/Daryoush_Mohammad_Poor,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Bloomsbury Publishing Plc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science and theology,W. Gordon,religion,First published in 1933,/works/OL2559072W,/authors/OL363975A/W._Gordon,/images/icons/avatar_book-sm.png,Publish Date 1933|Publisher  Washbourne and Bogan|Language English|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great Perfection of Wisdom Treatise-16,Robert Smitheram,religion,First published in 2021,/works/OL25515458W,/authors/OL3103636A/Robert_Smitheram,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Fo Guang Shan International Translation Center|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Great Perfection of Wisdom Treatise-19,Robert Smitheram,religion,First published in 2021,/works/OL25515462W,/authors/OL3103636A/Robert_Smitheram,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Fo Guang Shan International Translation Center|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Great Perfection of Wisdom Treatise-18,Robert Smitheram,religion,First published in 2021,/works/OL25515459W,/authors/OL3103636A/Robert_Smitheram,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Fo Guang Shan International Translation Center|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gatherings,Stanley Rickard,religion,First published in 2021,/works/OL25515425W,/authors/OL9641941A/Stanley_Rickard,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  The Moorings Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Great Perfection of Wisdom Treatise-17,Robert Smitheram,religion,First published in 2021,/works/OL25515460W,/authors/OL3103636A/Robert_Smitheram,//covers.openlibrary.org/b/olid/OL34224427M-M.jpg,Publish Date 2021|Publisher  Fo Guang Shan International Translation Center|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Notes on the Fourth Gospel,John Henady,religion,First published in 2021,/works/OL25515493W,/authors/OL9641970A/John_Henady,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Henady, John|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Great Perfection of Wisdom Treatise-20,Robert Smitheram,religion,First published in 2021,/works/OL25515461W,/authors/OL3103636A/Robert_Smitheram,//covers.openlibrary.org/b/olid/OL34224428M-M.jpg,Publish Date 2021|Publisher  Fo Guang Shan International Translation Center|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Our Eternal Destiny,Greg Hammond,religion,First published in 2021,/works/OL25486084W,/authors/OL5627702A/Greg_Hammond,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Colonel Dudley Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foundation for Apostolic Ministry,Steven Foster,religion,First published in 2021,/works/OL25486398W,/authors/OL341774A/Steven_Foster,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Dr. Steven Foster|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Birth Pangs of Messiah,Lars Enarson,religion,First published in 2021,/works/OL25468707W,/authors/OL9624180A/Lars_Enarson,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Watchman International, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
