title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The fundamentals of general chemistry,Perry Avery Bond,chemistry,First published in 1935,/works/OL7578675W,/authors/OL2321993A/Perry_Avery_Bond,/images/icons/avatar_book-sm.png,"Publish Date 1935|Publisher  Farrar & Rinehart, inc.|Language English|Pages 411",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry made easy,Louis Talwin Masson,chemistry,First published in 1947,/works/OL7663377W,/authors/OL2358547A/Louis_Talwin_Masson,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Garden City Pub. Co.|Language English|Pages 416,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General chemistry,Francis Earl Ray,chemistry,First published in 1947,/works/OL7653589W?edition=ia%3Ageneralchemistry00rayf,/authors/OL2352942A/Francis_Earl_Ray,//covers.openlibrary.org/b/olid/OL6511124M-M.jpg,Publish Date 1947|Publisher  J.B. Lippincott|Language English|Pages 592,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Química para a quinta série,"Costa, Carlos",chemistry,First published in 1938,/works/OL7627648W,/authors/OL2338642A/Costa_Carlos,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Companhia editora nacional|Language Portuguese|Pages 496,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Química para a quarta série,"Costa, Carlos",chemistry,First published in 1938,/works/OL7627647W,/authors/OL2338642A/Costa_Carlos,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Companhia editora nacional|Language Portuguese|Pages 337,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Intermediate practical chemistry,Sylvanus Joseph Smith,chemistry,First published in 1963,/works/OL7601083W,/authors/OL2332559A/Sylvanus_Joseph_Smith,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Macmillan|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern-life chemistry,Frank O. Kruh,chemistry,First published in 1937,/works/OL7601509W?edition=ia%3Amodernlifechemis00kruh,/authors/OL2332778A/Frank_O._Kruh,//covers.openlibrary.org/b/olid/OL6351964M-M.jpg,Publish Date 1937|Publisher  J.B. Lippincott Company|Language English|Pages 734,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General chemistry,Roland Mapes Whittaker,chemistry,First published in 1959,/works/OL7533838W,/authors/OL2303897A/Roland_Mapes_Whittaker,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Chemical Pub. Co.|Language English|Pages 751,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Practical chemistry for engineering students,Arthur James Hale,chemistry,First published in 1912,/works/OL7533306W?edition=ia%3Acu31924031442498,/authors/OL2303542A/Arthur_James_Hale,//covers.openlibrary.org/b/olid/OL6556302M-M.jpg,"Publish Date 1912|Publisher  Longmans, Green and co.|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beginning chemistry and its uses,Frederick Charles Irwin,chemistry,First published in 1927,/works/OL7634806W,/authors/OL2342530A/Frederick_Charles_Irwin,/images/icons/avatar_book-sm.png,"Publish Date 1927|Publisher  Row, Peterson and company|Language English|Pages 607",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unit outlines in chemistry,Theodore Colen,chemistry,First published in 1935,/works/OL7577925W,/authors/OL2321658A/Theodore_Colen,/images/icons/avatar_book-sm.png,"Publish Date 1935|Publisher  College entrance book company, inc.|Language English|Pages 220",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The elements of chemistry,Ira Remsen,chemistry,First published in 1887,/works/OL7602981W,/authors/OL2333568A/Ira_Remsen,/images/icons/avatar_book-sm.png,Publish Date 1887|Publisher  H. Holt and Company|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Chemical changes and chances,""","Forster, Martin Sir",chemistry,First published in 1937,/works/OL7635617W,/authors/OL2342969A/Forster_Martin_Sir,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Institute of Chemistry of Great Britain and Ireland|Language English|Pages 21,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Principles of chemistry,Alfred Naquet,chemistry,First published in 1868,/works/OL7539450W,/authors/OL2306272A/Alfred_Naquet,/images/icons/avatar_book-sm.png,Publish Date 1868|Publisher  H. Renshaw|Language English|Pages 848,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Principles of chemistry : founded on modern theories,Alfred Naquet,chemistry,First published in 1868,/works/OL7539451W,/authors/OL2306272A/Alfred_Naquet,/images/icons/avatar_book-sm.png,Publish Date 1868|Publisher  H. Renshaw|Language English|Pages 848,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Einführung in die Chemie,Wilhelm Radmacher,chemistry,First published in 1949,/works/OL7457974W,/authors/OL2257364A/Wilhelm_Radmacher,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  Girardet|Language German|Pages 547,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basic principles of chemistry,Eugene C. Winslow,chemistry,First published in 1958,/works/OL7526084W,/authors/OL2298539A/Eugene_C._Winslow,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Van Nostrand|Language English|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamental chemistry,Horace G. Deming,chemistry,First published in 1947,/works/OL7009187W,/authors/OL1961138A/Horace_G._Deming,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Wiley|Language English|Pages 745,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introductory college chemistry,Horace G. Deming,chemistry,First published in 1942,/works/OL7009189W,/authors/OL1961138A/Horace_G._Deming,/images/icons/avatar_book-sm.png,"Publish Date 1942|Publisher  J. Wiley & sons, inc.,              Chapman & Hall, limited|Language English|Pages 521",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chimie générale,Maurice Pierre Garric,chemistry,First published in 1976,/works/OL6974784W,/authors/OL1942567A/Maurice_Pierre_Garric,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Dunod|Language French|Pages 400,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cours de chimie,Maurice Pierre Garric,chemistry,First published in 1970,/works/OL6974785W,/authors/OL1942567A/Maurice_Pierre_Garric,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Dunod|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Chemistry: inorganic, organic, and biological",Philip Stanley Chen,chemistry,First published in 1968,/works/OL6914982W?edition=ia%3Achemistryinorgan00chen,/authors/OL1914420A/Philip_Stanley_Chen,//covers.openlibrary.org/b/olid/OL23009040M-M.jpg,Publish Date 1968|Publisher  Barnes & Noble|Language English|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basic chemistry,Roger D. Barry,chemistry,First published in 1975,/works/OL7019967W,/authors/OL1965550A/Roger_D._Barry,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Bobbs-Merril|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Concepts in chemistry,Paul F. Cyganiewicz,chemistry,First published in 1975,/works/OL7020700W,/authors/OL1965729A/Paul_F._Cyganiewicz,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Pendulum Press|Language English|Pages 75,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introductory chemistry,Peter Hamlet,chemistry,First published in 1975,/works/OL7004538W?edition=ia%3Aintroductorychem0000haml,/authors/OL1959293A/Peter_Hamlet,//covers.openlibrary.org/b/olid/OL5047066M-M.jpg,Publish Date 1975|Publisher  Heath|Language English|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Chimie générale, à l'usage de l'enseignement technique supérieur [par] Georges Geiser [et] Gilles Delpin",Georges Geiser,chemistry,First published in 1969,/works/OL7031471W,/authors/OL1969821A/Georges_Geiser,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Editions Spes|Language French|Pages 317,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The age of the molecule,Frank W. Dobbs,chemistry,First published in 1976,/works/OL7005504W,/authors/OL1959684A/Frank_W._Dobbs,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Harper & Row|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamentals of chemistry,"Pottenger, Francis Marion",chemistry,First published in 1976,/works/OL7091395W?edition=ia%3Afundamentalsofch0000pott,/authors/OL2005751A/Pottenger_Francis_Marion,//covers.openlibrary.org/b/olid/OL5203534M-M.jpg,"Publish Date 1976|Publisher  Scott, Foresman|Language English|Pages 494",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry in civilization,I. Dwaine Eubanks,chemistry,First published in 1975,/works/OL7020883W,/authors/OL1965812A/I._Dwaine_Eubanks,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Ronald Press Co.|Language English|Pages 350,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abrégé de chimie,G. Germain,chemistry,First published in 1975,/works/OL7021129W,/authors/OL1965931A/G._Germain,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Masson|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essentials of modern chemistry,Richard H. Eastman,chemistry,First published in 1975,/works/OL7012637W?edition=ia%3Aessentialsofmode0000east,/authors/OL1962538A/Richard_H._Eastman,//covers.openlibrary.org/b/olid/OL5059794M-M.jpg,Publish Date 1975|Publisher  Rinehart Press|Language English|Pages 713,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chimie generală,Constantin Rabega,chemistry,First published in 1975,/works/OL6866968W,/authors/OL1888427A/Constantin_Rabega,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Editura didactică și pedagogică|Language Romanian|Pages 441,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chimie générale à l'usage de l'enseignement technique supérieur et des instituts universitaires de technologie,Georges Geiser,chemistry,First published in 1972,/works/OL7031470W,/authors/OL1969821A/Georges_Geiser,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  [Éditions]) Spes,              Dunod|Language French|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Breakthroughs in chemistry,"Wolff, Peter",chemistry,First published in 1967,/works/OL7015404W,/authors/OL1963570A/Wolff_Peter,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  New American Library|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The ages of the molecule,Frank W. Dobbs,chemistry,First published in 1975,/works/OL7005505W?edition=ia%3Aageofmoleculeche0000dobb,/authors/OL1959684A/Frank_W._Dobbs,//covers.openlibrary.org/b/olid/OL20944820M-M.jpg,Publish Date 1975|Publisher  Harper & Row|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential chemistry,Edward C. Stark,chemistry,First published in 1979,/works/OL6817339W,/authors/OL1866466A/Edward_C._Stark,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Glencoe Pub. Co.|Language English|Pages 855,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foundations of chemistry,Eleanor Dantzler Siebert,chemistry,First published in 1982,/works/OL6441879W,/authors/OL1707820A/Eleanor_Dantzler_Siebert,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  McGraw-Hill|Language English|Pages 661,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Developing your chemistry fundamentals,Lawrence Rocks,chemistry,First published in 1979,/works/OL6325881W,/authors/OL1653644A/Lawrence_Rocks,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  PPC Books|Language English|Pages 564,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"General chemistry, theory and description",J. Rex Goates,chemistry,First published in 1981,/works/OL6346127W,/authors/OL1660755A/J._Rex_Goates,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Harcourt Brace Jovanovich|Language English|Pages 788,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Elektrochemische Verfahrenstechnik,Volkmar Schmidt,chemistry,First published in 1999,/works/OL6523170W?edition=ia%3Aelektrochemische00schm,/authors/OL1742926A/Volkmar_Schmidt,//covers.openlibrary.org/b/olid/OL12766898M-M.jpg,Publish Date April 1999|Publisher  Wiley-VCH Verlag GmbH|Language German|Pages 688,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry,Lewis Frederic Hatch,chemistry,First published in 1975,/works/OL6334945W,/authors/OL1656604A/Lewis_Frederic_Hatch,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Willard Grant Press|Language English|Pages 422,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to the chemistry of life,Peter P. Berlow,chemistry,First published in 1982,/works/OL6094191W,/authors/OL1550148A/Peter_P._Berlow,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Saunders College Pub.|Language English|Pages 757,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Experimenting with the internet: A guide for chemistry students to accompany Chemistry,Thomas Gardner,chemistry,First published in 1997,/works/OL6145333W?edition=ia%3Aisbn_9780138901042,/authors/OL1573305A/Thomas_Gardner,//covers.openlibrary.org/b/olid/OL10093060M-M.jpg,Publish Date 1997|Publisher  Prentice Hall|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Erkenntniskrise der Chemie und ihre Überwindung,Georg-Maria Schwab,chemistry,First published in 1959,/works/OL6592231W,/authors/OL5646745A/Georg-Maria_Schwab,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Verlag der Bayerischen Akademie der Wissenschaften; in Kommission bei Beck|Language German|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry,Malcolm Sturchio,chemistry,First published in 1965,/works/OL7383525W,/authors/OL2206931A/Malcolm_Sturchio,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Prentice-Hall|Language English|Pages 403,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamental concepts of chemistry,Donald I. Hamm,chemistry,First published in 1969,/works/OL7298394W,/authors/OL2140892A/Donald_I._Hamm,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Appleton-Century-Crofts|Language English|Pages 811,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry for technologists,G. R. Palin,chemistry,First published in 1972,/works/OL7297846W,/authors/OL2140633A/G._R._Palin,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Pergamon Press|Language English|Pages 348,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Tal om medel, at vidare främja chemiska vetenskapers tilväxt och nytta i bogerliga samhällen, hållit vid Laboratorii chemici högtideliga invigning i Åbo d. 13. april 1764",Pehr Adrian Gadd,chemistry,First published in 1964,/works/OL7392800W,/authors/OL2216260A/Pehr_Adrian_Gadd,/images/icons/avatar_book-sm.png,Publish Date 1964|Language Swedish|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Osnovi opšte i neorganske hemije,Velimir Canić,chemistry,First published in 1966,/works/OL7260144W,/authors/OL2114814A/Velimir_Canić,/images/icons/avatar_book-sm.png,"Publish Date 1966|Publisher  ""Naučna knjiga,""|Language Croatian|Pages 397",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemie heute und morgen,Carl Wurster,chemistry,First published in 1967,/works/OL7277026W,/authors/OL2129277A/Carl_Wurster,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Akademie der Wissenschaften und der Literatur|Language German|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Curso de química general,Francisco Santamaría Herrero,chemistry,First published in 1966,/works/OL7253412W,/authors/OL2109772A/Francisco_Santamaría_Herrero,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Editorial Universitaria|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Principles of chemistry,Lewis G. Bassett,chemistry,First published in 1966,/works/OL7399813W,/authors/OL2223044A/Lewis_G._Bassett,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Prentice-Hall|Language English|Pages 711,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Khimii͡a,Sofʹi͡a Ivanovna Vasi͡uchenko,chemistry,First published in 1960,/works/OL7356726W,/authors/OL2183408A/Sofʹi͡a_Ivanovna_Vasi͡uchenko,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Vysshai͡a shkola|Language Russian|Pages 340,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Khimii͡a dli͡a tekhnikumov,Sofʹi͡a Ivanovna Vasi͡uchenko,chemistry,First published in 1956,/works/OL7356727W,/authors/OL2183408A/Sofʹi͡a_Ivanovna_Vasi͡uchenko,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  Sovetskai͡a nauka|Language Russian|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Textbook of general chemistry,William Norton Jones,chemistry,First published in 1969,/works/OL7297532W,/authors/OL2140519A/William_Norton_Jones,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  C. V. Mosby Co.|Language English|Pages 663,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cours de chimie,Jean Amiel,chemistry,First published in 1969,/works/OL7332834W,/authors/OL2163212A/Jean_Amiel,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Dunod|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The chemist in the Far East,Alexander Marcan,chemistry,First published in 1933,/works/OL7570504W,/authors/OL2318388A/Alexander_Marcan,/images/icons/avatar_book-sm.png,Publish Date 1933|Language English|Pages 18,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An introduction to the study of chemistry,"Perkin, W. H.",chemistry,First published in 1896,/works/OL7535771W?edition=ia%3Aintroductiontost00perkuoft,/authors/OL2305049A/Perkin_W._H.,//covers.openlibrary.org/b/olid/OL7208346M-M.jpg,Publish Date 1896|Publisher  Macmillan,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A course in college chemistry,Vivian Richard Damerell,chemistry,First published in 1952,/works/OL7467230W,/authors/OL2262339A/Vivian_Richard_Damerell,/images/icons/avatar_book-sm.png,Publish Date 1952|Publisher  Macmillan|Language English|Pages 582,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
An introduction to chemistry,Frank Boteler Kenrick,chemistry,First published in 1933,/works/OL7554480W,/authors/OL2311827A/Frank_Boteler_Kenrick,/images/icons/avatar_book-sm.png,Publish Date 1933|Publisher  The University of Toronto press|Language English|Pages 434,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sergeĭ Vasilʹevich Lebedev,Sergeĭ Vasilʹevich Lebedev,chemistry,First published in 1938,/works/OL7433000W,/authors/OL2245467A/Sergeĭ_Vasilʹevich_Lebedev,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Khimteoret|Language Russian|Pages 777,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elements of general chemistry,Joseph A. Babor,chemistry,First published in 1931,/works/OL7489899W,/authors/OL2274993A/Joseph_A._Babor,/images/icons/avatar_book-sm.png,Publish Date 1931|Publisher  T. Y. Crowell|Language English|Pages 601,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General chemistry,Joseph A. Babor,chemistry,First published in 1929,/works/OL7489900W,/authors/OL2274993A/Joseph_A._Babor,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  Thomas Y. Crowell company|Language English|Pages 586,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General college chemistry,Joseph A. Babor,chemistry,First published in 1940,/works/OL7489901W,/authors/OL2274993A/Joseph_A._Babor,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Thomas Y. Crowell company|Language English|Pages 659,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introductory college chemistry,Joseph A. Babor,chemistry,First published in 1941,/works/OL7489905W,/authors/OL2274993A/Joseph_A._Babor,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  Thomas Y. Crowell company|Language English|Pages 662,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basic college chemistry,Joseph A. Babor,chemistry,First published in 1946,/works/OL7489898W,/authors/OL2274993A/Joseph_A._Babor,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Crowell|Language English|Pages 701,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General Chemistry,B. S. Hopkins,chemistry,First published in 1956,/works/OL7439324W,/authors/OL2248331A/B._S._Hopkins,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  D.C. Heath|Language English|Pages 701,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introductory college chemistry,Joseph Albert Baber,chemistry,First published in 1950,/works/OL7439285W,/authors/OL2248317A/Joseph_Albert_Baber,/images/icons/avatar_book-sm.png,Publish Date 1950|Publisher  Crowell|Language English|Pages 814,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essentials of college chemistry,B. S. Hopkins,chemistry,First published in 1932,/works/OL7439322W,/authors/OL2248331A/B._S._Hopkins,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  D.C. Heath|Language English|Pages 544,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grundriss der Chemie,Friedrich Popp,chemistry,First published in 1941,/works/OL7446496W,/authors/OL2251657A/Friedrich_Popp,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  R. Oldenbourg|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General college chemistry,Leon B. Richardson,chemistry,First published in 1947,/works/OL7455432W,/authors/OL2256265A/Leon_B._Richardson,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  H. Holt|Language English|Pages 704,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lekt͡s︡ii po obshchemu kursu khimii,S. A. Shchukarev,chemistry,First published in 1962,/works/OL7370870W,/authors/OL2194524A/S._A._Shchukarev,/images/icons/avatar_book-sm.png,Publish Date 1962|Language Russian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kniga dli͡a chtenii͡a po khimii,K. I͡A Parmenov,chemistry,First published in 1948,/works/OL7472497W,/authors/OL2265302A/K._I͡A_Parmenov,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  Gos. uchebno-pedagog. izd-vo|Language Russian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der Chemiker,"Stieger, Anton.",chemistry,First published in 1949,/works/OL7431069W,/authors/OL2244675A/Stieger_Anton.,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  Morgarten Verlag|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An open door to chemistry,John Landes Horning,chemistry,First published in 1946,/works/OL7693630W,/authors/OL2376242A/John_Landes_Horning,/images/icons/avatar_book-sm.png,"Publish Date 1946|Publisher  D. Appleton-Century Company,inc.|Language English|Pages 86",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry and human affairs,William Evans Price,chemistry,First published in 1946,/works/OL7694163W,/authors/OL2376631A/William_Evans_Price,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  World book company|Language English|Pages 788,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
High school chemistry,Wallace Newton Masters,chemistry,First published in 1927,/works/OL7771782W,/authors/OL2438179A/Wallace_Newton_Masters,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  The Southern Pub. Co.|Language English|Pages 519,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to general chemistry,Hippolyte Engène Copaux,chemistry,First published in 1920,/works/OL7754205W?edition=ia%3Aintroductiontog00copagoog,/authors/OL2421039A/Hippolyte_Engène_Copaux,//covers.openlibrary.org/b/olid/OL6631403M-M.jpg,Publish Date 1920|Publisher  P. Blakiston's son & co.|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kurzes lehrbuch der anorganischen chemie,Lothar Wöhler,chemistry,First published in 1913,/works/OL7733569W?edition=ia%3Akurzeslehrbuchd00whgoog,/authors/OL2398913A/Lothar_Wöhler,//covers.openlibrary.org/b/olid/OL6565152M-M.jpg,Publish Date 1913|Publisher  S. Hirzel|Language German|Pages 203,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essentials of college chemistry,Norman Kharasch,chemistry,First published in 1942,/works/OL7665414W,/authors/OL2359853A/Norman_Kharasch,/images/icons/avatar_book-sm.png,"Publish Date 1942|Publisher  D. Van Nostrand company, inc.|Language English|Pages 525",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applied chemistry for girls,Harvey F. Ehler,chemistry,First published in 1923,/works/OL7761098W,/authors/OL2428047A/Harvey_F._Ehler,/images/icons/avatar_book-sm.png,Publish Date 1923|Publisher  Lakewood printing co.|Language English|Pages 109,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Natural philosophy and modern chemistry ..,William Coutie,chemistry,First published in 1876,/works/OL7743745W?edition=ia%3Acu31924003684861,/authors/OL2409700A/William_Coutie,//covers.openlibrary.org/b/olid/OL6596145M-M.jpg,"Publish Date 1876|Publisher  A. W. Scribner, printer|Language English|Pages 11",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die romantik der chemie,Oskar Nagel,chemistry,First published in 1914,/works/OL7717813W?edition=ia%3Adieromantikderc00nagegoog,/authors/OL2388313A/Oskar_Nagel,//covers.openlibrary.org/b/olid/OL6604561M-M.jpg,"Publish Date 1914|Publisher  Kosmos, Gesellschaft der Naturfreunde|Language German|Pages 87",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
