title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Uranus,Ruth Owen,juvenile_literature,First published in 2013,/works/OL28371528W,/authors/OL7488117A/Ruth_Owen,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Careers in Crisis Management and Hostage Negotiation,Laura La Bella,juvenile_literature,First published in 2013,/works/OL28371535W,/authors/OL5043507A/Laura_La_Bella,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Portugal,Alicia Z. Klepeis,juvenile_literature,First published in 2017,/works/OL28389164W,/authors/OL7634581A/Alicia_Z._Klepeis,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Measuring Volume,Martha Elizabeth Hillman Rustad,juvenile_literature,First published in 2019,/works/OL28389753W,/authors/OL7799270A/Martha_Elizabeth_Hillman_Rustad,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Luxembourg,Patricia Sheehan,juvenile_literature,First published in 2017,/works/OL28389265W,/authors/OL5598979A/Patricia_Sheehan,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Using Computer Science in Health Care Careers,Don Rauf,juvenile_literature,First published in 2018,/works/OL28389719W,/authors/OL2775782A/Don_Rauf,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Truck and Tractor Pulls,Kate Mikoley,juvenile_literature,First published in 2019,/works/OL28388927W,/authors/OL7905400A/Kate_Mikoley,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Greatest Football Players of All Time,Matthew Jankowski,juvenile_literature,First published in 2019,/works/OL28389076W,/authors/OL9111310A/Matthew_Jankowski,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why Should I Listen to My Parents?,Christine Honders,juvenile_literature,First published in 2019,/works/OL28389675W,/authors/OL7603926A/Christine_Honders,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Amazons,Ellen Labrecque,juvenile_literature,First published in 2019,/works/OL28388993W,/authors/OL3122743A/Ellen_Labrecque,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hacking and Freedom of Information,Marcia Amidon Leusted,juvenile_literature,First published in 2017,/works/OL28389435W,/authors/OL10525122A/Marcia_Amidon_Leusted,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Greenhaven Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zigzag Movement,Lola M. Schaefer,juvenile_literature,First published in 2001,/works/OL28363546W,/authors/OL7391311A/Lola_M._Schaefer,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neptune [Scholastic],Thomas K. Adamson,juvenile_literature,First published in 2010,/works/OL28363681W,/authors/OL7628864A/Thomas_K._Adamson,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Environment Park,Jay Dale,juvenile_literature,First published in 2012,/works/OL28364068W,/authors/OL7305583A/Jay_Dale,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Roots,Patricia Whitehouse,juvenile_literature,First published in 2009,/works/OL28364332W,/authors/OL10524216A/Patricia_Whitehouse,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Girls' Guide to Drawing [LTD Commodities],Kathryn Clay,juvenile_literature,First published in 2011,/works/OL28364098W,/authors/OL5187911A/Kathryn_Clay,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cultural Revolution,Andrew Langley,juvenile_literature,First published in 2008,/works/OL28363721W,/authors/OL226113A/Andrew_Langley,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Women's Right to Vote,Terry Collins,juvenile_literature,First published in 2009,/works/OL28364486W,/authors/OL37695A/Terry_Collins,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hibernar,Margaret Hall,juvenile_literature,First published in 2010,/works/OL28363573W,/authors/OL2733277A/Margaret_Hall,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Morocco,Joanne Mattern,juvenile_literature,First published in 2020,/works/OL28398672W,/authors/OL5291646A/Joanne_Mattern,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You're Part of a World Community,Theresa Emminizer,juvenile_literature,First published in 2019,/works/OL28398613W,/authors/OL7905331A/Theresa_Emminizer,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zoom in on the Liberty Bell,Therese Shea,juvenile_literature,First published in 2016,/works/OL28381208W,/authors/OL1392017A/Therese_Shea,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Enslow Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Graph It,Gillian Gosman,juvenile_literature,First published in 2014,/works/OL28380622W,/authors/OL6775030A/Gillian_Gosman,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
¡Al Bate!,Dona Rice,juvenile_literature,First published in 2017,/works/OL28381337W,/authors/OL428788A/Dona_Rice,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Capstone|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brief Illustrated History,Robert Snedding,juvenile_literature,First published in 2017,/works/OL28381176W,/authors/OL10526832A/Robert_Snedding,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Larva Becomes a Fly,Amy Hayes,juvenile_literature,First published in 2015,/works/OL28380848W,/authors/OL7368725A/Amy_Hayes,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Helen of Troy Tells All,Nancy Loewen,juvenile_literature,First published in 2015,/works/OL28380572W,/authors/OL7671775A/Nancy_Loewen,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Glowworms,Kristen Rajczak,juvenile_literature,First published in 2014,/works/OL28380552W,/authors/OL6860377A/Kristen_Rajczak,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Military Gps,Judy Silverstein Gray,juvenile_literature,First published in 2016,/works/OL28381011W,/authors/OL3515508A/Judy_Silverstein_Gray,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Enslow Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Understanding Coding with Raspberry Pi(tm),Patricia Harris,juvenile_literature,First published in 2015,/works/OL28380877W,/authors/OL5495895A/Patricia_Harris,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploring the Pennsylvania Colony,"Micklos, John, Jr.",juvenile_literature,First published in 2016,/works/OL28381151W,/authors/OL8147985A/Micklos_John_Jr.,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Renaissance Fairs,Kristen Rajczak,juvenile_literature,First published in 2015,/works/OL28380847W,/authors/OL6860377A/Kristen_Rajczak,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Common Core Writing Strategies PD Pack,Hillary Wolfe,juvenile_literature,First published in 2015,/works/OL28380760W,/authors/OL3626245A/Hillary_Wolfe,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cool Careers Without College for People Who Love Shopping,Rebecca Pelos,juvenile_literature,First published in 2017,/works/OL28381444W,/authors/OL10526040A/Rebecca_Pelos,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Haunted Houses,Lisa Wade McCormick,juvenile_literature,First published in 2016,/works/OL28381228W,/authors/OL7155814A/Lisa_Wade_McCormick,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maglev Trains,Louise Spilsbury,juvenile_literature,First published in 2016,/works/OL28381028W,/authors/OL1394428A/Louise_Spilsbury,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fit and Healthy,Thomas Canavan,juvenile_literature,First published in 2015,/works/OL28380725W,/authors/OL3337016A/Thomas_Canavan,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Uncovering the Culture of Ancient Peru,Alix Wood,juvenile_literature,First published in 2015,/works/OL28380884W,/authors/OL7060049A/Alix_Wood,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wildlife factfinder,Martin Walters,juvenile_literature,First published in 1999,/works/OL28181633W?edition=ia%3Awildlifefactfind0000walt_c6m9,/authors/OL754957A/Martin_Walters,//covers.openlibrary.org/b/olid/OL38579958M-M.jpg,Publish Date 1999|Publisher  Mustard|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geography of California (California),Lisa Greathouse,juvenile_literature,First published in 2017,/works/OL28046408W,/authors/OL7304572A/Lisa_Greathouse,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Teacher Created Materials, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploration of California,Serena Haines,juvenile_literature,First published in 2017,/works/OL28046056W,/authors/OL7802701A/Serena_Haines,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Teacher Created Materials, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
California in the 20th Century,Nicole M. Korte,juvenile_literature,First published in 2017,/works/OL28045995W,/authors/OL7904291A/Nicole_M._Korte,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Teacher Created Materials, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keresztesek áldott népe,"Barta, Gábor",juvenile_literature,First published in 1977,/works/OL3098920W,/authors/OL485756A/Barta_Gábor,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Móra Kiadó|Language Hungarian|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Africa and Asia,V. M. Hillyer,juvenile_literature,First published in 1966,/works/OL3086255W?edition=ia%3Aafricaasia00hill,/authors/OL482431A/V._M._Hillyer,//covers.openlibrary.org/b/olid/OL5982215M-M.jpg,Publish Date 1966|Publisher  Meredith Press|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Where Do Big Machines Work?,Pierre Latour,juvenile_literature,First published in 2012,/works/OL28638105W,/authors/OL1423146A/Pierre_Latour,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  RiverStream Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who Works Here?,Pierre Latour,juvenile_literature,First published in 2012,/works/OL28638103W,/authors/OL1423146A/Pierre_Latour,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  RiverStream Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Where Am I?,Margaret MacDonald,juvenile_literature,First published in 2012,/works/OL28638100W,/authors/OL2859323A/Margaret_MacDonald,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  RiverStream Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wie es im Zoo zugeht,Marion Zerbst,juvenile_literature,First published in 1995,/works/OL3123373W,/authors/OL492859A/Marion_Zerbst,//covers.openlibrary.org/b/olid/OL887776M-M.jpg,Publish Date 1995|Publisher  Kinderbuchverlag Luzern|Language German|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ways We Use Water,Matthew Bates,juvenile_literature,,/works/OL31250964W,/authors/OL3487441A/Matthew_Bates,/images/icons/avatar_book-sm.png,Publish Date ????|Publisher  Rosen Publishing Group,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploremos Japón (Let's Explore Japan) (Bumba Books ® en español ― Exploremos países (Let's Explore Countries)) (Spanish Edition),Walt K. Moon,juvenile_literature,First published in 2017,/works/OL31303306W,/authors/OL7570792A/Walt_K._Moon,/images/icons/avatar_book-sm.png,"Publish Date 2017-08-01|Publisher  ediciones Lerner,              Lerner Publishing Group",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Me to You - Special Sister,Uk Harpercollins,juvenile_literature,First published in 2009,/works/OL31286204W?edition=ia%3Aspecialsister0000unse_d8z7,/authors/OL11421052A/Uk_Harpercollins,//covers.openlibrary.org/b/olid/OL42939392M-M.jpg,"Publish Date 2009-12-11|Publisher  HarperCollins Children's Books,              HarperCollins Children's|Pages 26",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Medical Robots (Robot Innovations),Kathryn Hulick,juvenile_literature,First published in 2018,/works/OL31360741W,/authors/OL7484609A/Kathryn_Hulick,/images/icons/avatar_book-sm.png,"Publish Date 2018-09-01|Publisher  Core Library,              ABDO Publishing Company",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeff Bezos (Technology Pioneers),Jennifer Strand,juvenile_literature,First published in 2016,/works/OL31360933W,/authors/OL7613791A/Jennifer_Strand,/images/icons/avatar_book-sm.png,"Publish Date 2016-12-15|Publisher  Abdo Zoom,              ABDO Publishing Company",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diamond rewards,Robert J. Sonstroem,juvenile_literature,First published in 2008,/works/OL31213277W?edition=ia%3Adiamondrewardsta0000sons,/authors/OL11407424A/Robert_J._Sonstroem,//covers.openlibrary.org/b/olid/OL42873848M-M.jpg,Publish Date 2008|Publisher  Infinity Pub|Language English|Pages 242,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Curiosidades Graciosas de Los Animales! (Animal Facts to Make You Smile! ),Grace Hansen,juvenile_literature,First published in 2016,/works/OL31224399W,/authors/OL7413907A/Grace_Hansen,/images/icons/avatar_book-sm.png,"Publish Date 2016-08-15|Publisher  Abdo Kids,              ABDO Publishing Company",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pond life,Rena K. Kirkpatrick,juvenile_literature,First published in 1985,/works/OL3115507W?edition=ia%3Apondlife0000kirk,/authors/OL490508A/Rena_K._Kirkpatrick,//covers.openlibrary.org/b/olid/OL2863342M-M.jpg,Publish Date 1985|Publisher  Raintree Childrens Books|Language English|Pages 32,Easy-to-read text and illustrations explore the plant and animal life in a pond.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Natural Partners,Alan Trussell-Cullen,juvenile_literature,First published in 2008,/works/OL31356767W,/authors/OL200100A/Alan_Trussell-Cullen,/images/icons/avatar_book-sm.png,Publish Date 2008-06-21|Publisher  Nelson Thornes Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nick Saban and the Alabama Crimson Tide (Sports Dynasties),Tom Glave,juvenile_literature,First published in 2018,/works/OL31348327W,/authors/OL7418585A/Tom_Glave,/images/icons/avatar_book-sm.png,"Publish Date 2018-09-01|Publisher  Sportszone,              ABDO Publishing Company",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Little Gems,Joyce Pope,juvenile_literature,First published in 1996,/works/OL31331433W,/authors/OL8309689A/Joyce_Pope,//covers.openlibrary.org/b/olid/OL9907394M-M.jpg,"Publish Date July 8, 1996|Publisher  HarperCollins Publishers|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gabby Visits Buster (old),michele dufresne,juvenile_literature,First published in 2000,/works/OL31343071W,/authors/OL11431397A/michele_dufresne,/images/icons/avatar_book-sm.png,"Publish Date 2000-01-01|Publisher  pioneer valley educational press,              Pioneer Valley Books",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Look at pond life,Rena K. Kirkpatrick,juvenile_literature,First published in 1978,/works/OL3115501W?edition=ia%3Alookatpondlife0000kirk,/authors/OL490508A/Rena_K._Kirkpatrick,//covers.openlibrary.org/b/olid/OL4556993M-M.jpg,Publish Date 1978|Publisher  Raintree Childrens Books|Language English|Pages 32,Easy-to-read text and illustrations explore the plant and animal life in a pond.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Aba shel ʻAmalyah noseʻa le-Osṭralyah,Eshkol Nevo,juvenile_literature,First published in 2010,/works/OL33355929W,/authors/OL5018558A/Eshkol_Nevo,/images/icons/avatar_book-sm.png,Publish Date 2010|Language Hebrew|Pages 34,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lel ha-halḳaʼot,Galilah Ron-Feder-ʻAmit,juvenile_literature,First published in 2004,/works/OL33375324W,/authors/OL1041305A/Galilah_Ron-Feder-ʻAmit,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  מודן|Language Hebrew|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mah zeh ḥaruz?,Oren Ḥason,juvenile_literature,First published in 2010,/works/OL33375366W,/authors/OL12093103A/Oren_Ḥason,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  אבן חושן|Language Hebrew|Pages 42,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The World of Col Kelly (Rockets S.),Ray Jenkins,juvenile_literature,First published in 1977,/works/OL3337544W,/authors/OL540996A/Ray_Jenkins,/images/icons/avatar_book-sm.png,Publish Date December 1977|Publisher  Nelson Thornes Ltd|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ha-Ḥipuś aḥar mefaḳed ha-irgun,Galilah Ron-Feder-ʻAmit,juvenile_literature,First published in 2009,/works/OL33375309W,/authors/OL1041305A/Galilah_Ron-Feder-ʻAmit,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  מודן|Language Hebrew|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Milim rishonot,Tamar Helberg-Rug,juvenile_literature,First published in 2010,/works/OL33375327W,/authors/OL11467217A/Tamar_Helberg-Rug,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  קוראים|Language Hebrew|Pages 25,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alon shel ʻIdit,Eva Arbel,juvenile_literature,First published in 2010,/works/OL33375305W,/authors/OL8241132A/Eva_Arbel,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  גוונים|Language Hebrew|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tarbuyot ʻatiḳot,Amos Carmel,juvenile_literature,First published in 2010,/works/OL33375381W,/authors/OL4181184A/Amos_Carmel,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  מודן|Language Hebrew|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Salmon,Education Development Center,juvenile_literature,First published in 1967,/works/OL33399718W,/authors/OL4596336A/Education_Development_Center,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Education Development Center|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daniel's question,Elaine Sussman Allinson,juvenile_literature,First published in 1981,/works/OL33399816W,/authors/OL12102675A/Elaine_Sussman_Allinson,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Willow Tree Press|Language English|Pages 13,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teachers' manual with key to accompany Trail blazers of American history,Caroline Jane Locke,juvenile_literature,First published in 1962,/works/OL33349001W,/authors/OL12083061A/Caroline_Jane_Locke,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Ginn|Language English|Pages 335,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
We live here,,juvenile_literature,First published in 1964,/works/OL33348740W,,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Metropolitan School District of Lawrence Township|Language English|Pages 74,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Young parents,Jane Claypool Miner,juvenile_literature,First published in 1985,/works/OL3353807W,/authors/OL544683A/Jane_Claypool_Miner,//covers.openlibrary.org/b/olid/OL3024527M-M.jpg,Publish Date 1985|Publisher  J. Messner|Language English|Pages 159,"Examines the issue of young people becoming parents and discusses such questions as ""Is marriage the answer?"" and ""How does a good parent act?""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Wo zai Sulian san shi nian,Lijia Ding,juvenile_literature,First published in 1955,/works/OL33579458W,/authors/OL12161867A/Lijia_Ding,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Shanghai ren min chu ban she|Language Chinese|Pages 42,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sea Otters (World Wildlife),John A. Love,juvenile_literature,First published in 1990,/works/OL3351514W?edition=ia%3Aseaotters0000love_e8q8,/authors/OL544158A/John_A._Love,//covers.openlibrary.org/b/olid/OL9630867M-M.jpg,"Publish Date October 18, 1990|Publisher  Whittet Books Ltd|Pages 136",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bill Gates (Technology Pioneers),Jennifer Strand,juvenile_literature,First published in 2016,/works/OL33861108W,/authors/OL7613791A/Jennifer_Strand,/images/icons/avatar_book-sm.png,"Publish Date 2016-12-15|Publisher  Abdo Zoom,              ABDO Publishing Company",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Learn and play in the garden,Meg Herd,juvenile_literature,First published in 1997,/works/OL3375759W?edition=ia%3Alearnplayingarde0000herd,/authors/OL550175A/Meg_Herd,//covers.openlibrary.org/b/olid/OL1023091M-M.jpg,Publish Date 1997|Publisher  Barron's|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Istorii︠a︡ korabli︠a︡,S. Sakharnov,juvenile_literature,First published in 1992,/works/OL3398756W,/authors/OL556863A/S._Sakharnov,/images/icons/avatar_book-sm.png,"Publish Date 1992|Publisher  ""Malysh""|Language Russian|Pages 125",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Importance Of Series - Chuck Yeager,Michael Martin,juvenile_literature,First published in 2003,/works/OL3392980W,/authors/OL555355A/Michael_Martin,//covers.openlibrary.org/b/olid/OL8845491M-M.jpg,"Publish Date May 5, 2003|Publisher  Lucent Books|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Being a Leader,Cassie Mayer,juvenile_literature,First published in 2008,/works/OL34014672W,/authors/OL1433125A/Cassie_Mayer,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Raintree Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Legs,Diyan Leake,juvenile_literature,First published in 2008,/works/OL34014373W,/authors/OL1431192A/Diyan_Leake,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Raintree Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nature's Armour,Paul Mason,juvenile_literature,First published in 2007,/works/OL34014568W,/authors/OL2658608A/Paul_Mason,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Raintree Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Socialism and Communism,John Murphy,juvenile_literature,First published in 2014,/works/OL34040661W,/authors/OL2641248A/John_Murphy,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Is Weather?,Louise Spilsbury,juvenile_literature,First published in 2013,/works/OL34040982W,/authors/OL1394428A/Louise_Spilsbury,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
All About Ramps (Rosen Real Readers: Stem and Steam Collection),Jill Andersen,juvenile_literature,First published in 2016,/works/OL33955732W,/authors/OL8476334A/Jill_Andersen,/images/icons/avatar_book-sm.png,"Publish Date 2016-08-15|Publisher  Rosen Classroom,              Rosen Publishing Group",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
