title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Reflective Thinking in Social Work,Mekada Graham,political_science,First published in 2017,/works/OL21278330W,/authors/OL3807985A/Mekada_Graham,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quantitative ecological analysis in the social sciences,Mattei Dogan,political_science,First published in 1974,/works/OL16578127W?edition=ia%3Aquantitativeecol00doga,/authors/OL139461A/Mattei_Dogan,//covers.openlibrary.org/b/olid/OL18442251M-M.jpg,Publish Date 1974|Publisher  M.I.T. Press|Language English|Pages 607,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Encyclopedia Of Body Image And Human Appearance,Thomas F. Cash,political_science,First published in 2012,/works/OL17475761W?edition=ia%3Aencyclopediaofbo0001unse,/authors/OL438669A/Thomas_F._Cash,//covers.openlibrary.org/b/olid/OL26061719M-M.jpg,Publish Date 2012|Publisher  Academic Press,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Energy resources in east Africa,Herick O. Otieno,political_science,First published in 2006,/works/OL16947713W?edition=ia%3Aenergyresourcese00otie,/authors/OL3179444A/Herick_O._Otieno,//covers.openlibrary.org/b/olid/OL9056641M-M.jpg,"Publish Date September 15, 2006|Publisher  Springer|Language English|Pages 292",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Questioning French secularism,Jennifer A. Selby,political_science,First published in 2012,/works/OL16490142W,/authors/OL7074143A/Jennifer_A._Selby,//covers.openlibrary.org/b/olid/OL27969626M-M.jpg,Publish Date 2012|Publisher  Palgrave Macmillan|Language English,"""Based on extensive ethnographic fieldwork, this book examines how contemporary secularism in France is positioned as a guarantor of Muslim women's rights. Selby analyzes public discourses on secularism in France to consider how Islam becomes subsumed under the fetishized headscarf, how women's bodies come to represent collective identities, and how the activism and engagement of suburban Muslim women with secular politics is ignored""--  ""Based on extensive ethnographic fieldwork in a Parisian suburb, this book examines how contemporary secularism in France is positioned as a guarantor of Muslim women¹s rights. Jennifer Selby argues that the complex fetishization of headscarves in public, governmental and feminist French discourses positions publicly-visible religious women in ways that obscure their engagement with laïcité (French secularism ).""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Foundations of social choice,Jon Elster,political_science,First published in 1989,/works/OL13388441W,/authors/OL6278837A/Jon_Elster,//covers.openlibrary.org/b/olid/OL21502307M-M.jpg,Publish Date 1990|Publisher  Cambridge University Press|Language English|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The End Of Development?,Trevor Parfitt,political_science,First published in 2002,/works/OL8457037W?edition=ia%3Aenddevelopmentmo00parf,/authors/OL2821612A/Trevor_Parfitt,//covers.openlibrary.org/b/olid/OL7955370M-M.jpg,"Publish Date March 20, 2002|Publisher  Pluto Press|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Towards a New Russian Work Culture,Vladimir V. Karacharovskiy,political_science,First published in 2016,/works/OL21135533W?edition=ia%3Atowardsnewrussia0000kara,/authors/OL8092153A/Vladimir_V._Karacharovskiy,//covers.openlibrary.org/b/olid/OL28611079M-M.jpg,Publish Date 2016|Publisher  ibidem-Verlag|Language English|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Negotiating multicultural Europe,Heidi Armbruster,political_science,First published in 2011,/works/OL16442051W,/authors/OL7059930A/Heidi_Armbruster,//covers.openlibrary.org/b/olid/OL25156554M-M.jpg,"Publish Date 2011|Publisher  Palgrave Macmillan,              Springer|Language English|Pages 215",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applying statistics in the courtroom,Phillip I. Good,political_science,First published in 2001,/works/OL1914278W?edition=ia%3Aapplyingstatisti00good,/authors/OL229317A/Phillip_I._Good,//covers.openlibrary.org/b/olid/OL3945121M-M.jpg,Publish Date 2001|Publisher  Chapman & Hall/CRC|Language English|Pages 276,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solving messy policy problems,Steven Ney,political_science,First published in 2009,/works/OL13647064W,/authors/OL6503088A/Steven_Ney,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Earthscan|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De re publica ; De legibus ; Cato maior de senectute ; Laelius de amicitia,Cicero,political_science,First published in 2006,/works/OL10328391W,/authors/OL28743A/Cicero,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Oxford University Press|Language Latin|Pages 390,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Michel Foucault,Henrik Bang,political_science,First published in 2011,/works/OL32160688W,/authors/OL2790322A/Henrik_Bang,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Jurist- og Økonomforbundet|Language Danish|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Biology and Political Science (Routledge Studies in Science, Technology, and Society, 4)",Robert Blank,political_science,First published in 2001,/works/OL8095134W?edition=ia%3Abiologypolitical00blan_090,/authors/OL2695502A/Robert_Blank,//covers.openlibrary.org/b/olid/OL7486360M-M.jpg,"Publish Date September 7, 2001|Publisher  Routledge|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politics Of Culture And The Spirit Of Critique Dialogues,Gabriel Rockhill,political_science,First published in 2011,/works/OL17405763W?edition=ia%3Apoliticsofcultur0000unse_u6u1,/authors/OL7304694A/Gabriel_Rockhill,//covers.openlibrary.org/b/olid/OL25987089M-M.jpg,Publish Date 2011|Publisher  Columbia University Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moving ideas,,political_science,,/works/OL18340342W,,/images/icons/avatar_book-sm.png,Publish Date 199u|Publisher  Moving Ideas Network|Language English,An online consortium of more than 125 progressive policy organizations. The web site posts the best ideas and resources from leading progressive research and advocacy institutions; it also promotes high-quality web sites and publishes original content.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Résister au libéralisme,François Huguenin,political_science,First published in 2009,/works/OL15506021W,/authors/OL5886435A/François_Huguenin,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  CNRS|Language French|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Future For Amazonia Randy Borman And Cof,Michael Cepek,political_science,First published in 2012,/works/OL17435511W,/authors/OL7313262A/Michael_Cepek,//covers.openlibrary.org/b/olid/OL26019012M-M.jpg,Publish Date 2012|Publisher  University of Texas Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Revolt, revolution, critique",Bülent Diken,political_science,First published in 2013,/works/OL15980877W,/authors/OL6954471A/Bülent_Diken,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Routledge|Language English,"""In contemporary society the idea of revolution seems to have become obsolete. What is more untimely than the idea of revolution today? At the same time, however, the idea of radical change no longer refers to exceptional circumstances but has become normalized as part of daily life. Ours is a ""culture"" of permanent revolution in which constant systemic disembedding demands a meta-stable subjectivity in continuous transformation. In this sense the idea of revolution is painfully timely. This paradoxical coincidence, the simultaneous absence and presence of the desire for radical change in contemporary society, is the point of departure for the symptomatic reading this book offers. The book addresses the social, political and cultural significance of revolt and revolution in three dimensions. First, it analyzes revolt and revolution as ""events"" which are of history but not reducible to it. Second, it elaborates on theories that grant revolt and revolution a central place in their structure. And third, it discusses revolutionary or emancipatory theories that seek to participate in radical change. Further, since both revolt and revolution involve the critique of what exists, of actual reality, the implications of the intimate relationship between revolt, revolution and critique are explicated""--  ""In contemporary society the idea of 'revolution' seems to have become obsolete. What is more untimely than the idea of revolution today? At the same time, however, the idea of radical change no longer refers to exceptional circumstances but has become normalized as part of daily life. Ours is a 'culture' of permanent revolution in which constant systemic disembedding demands a meta-stable subjectivity in continuous transformation. In this sense the idea of revolution is painfully timely. This paradoxical coincidence, the simultaneous absence and presence of the desire for radical change in contemporary society, is the point of departure for the symptomatic reading this book offers. The book addresses the social, political and cultural significance of revolt and revolution in three dimensions. First, it analyzes revolt and revolution as 'events' which are of history but not reducible to it. Second, it elaborates on theories that grant revolt and revolution a central place in their structure. And third, it discusses revolutionary or emancipatory theories that seek to participate in radical change. Further, since both revolt and revolution involve the critique of what exists, of actual reality, the implications of the intimate relationship between revolt, revolution and critique are explicated""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Debating public administration,Robert F. Durant,political_science,First published in 2012,/works/OL16715104W,/authors/OL765108A/Robert_F._Durant,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  CRC Press|Language English|Pages 341,"""Informed by a ""5 R"" framework (reconceptualizing purpose, redefining rationality, recapitalizing human assets, reengaging resources, and revitalizing democratic constitutionalism), this book bridges the gap between theory and practice. In this collection of articles revised for book format, the Durants expertly draw out themes, issues, problems, and prospects in their preface and section introductions. Bulleted lessons and practical take-aways are also added for the busy practitioner and researcher. This book is a 'one stop shop' for cross-disciplinary, cross-sectoral, and cross-professional exchanges on contemporary challenges, choices, and opportunities facing public administrators today""--  ""Preface Theory to Practice Advancing the ""science, processes, and art of public administration"" has long been a central animating purpose of the American Society for Public Administration (ASPA). Such a mission today involves practitioners and scholars providing answers to what is arguably the central animating question facing societies worldwide: how, when, and with what implications for the values treasured in a democratic republic can we best harness for public purposes the dynamism of markets, the passion and commitment of nonprofit and nongovernmental organizations, and the public interest-oriented expertise of the career public service at all levels of government. But dialogue between practitioners and academics has increasingly become the exception rather than the rule in contemporary public administration circles. With this set of challenges in mind, the then-new PAR editor Richard Stillman and managing editor Jos Raadschelders generously asked me to develop a feature for the journal that would be tailored to the information needs of practitioners while simultaneously affording scholars state-of-the-art summaries of the status of current research. As such, my interrelated aims as editor of Theory to Practice (T2P) were fourfold: ?? Afford opportunities for academics, practitioners, and pracademics to inform each other's work in the hope of advancing both practice and theory building in public administration ?? Facilitate cross-disciplinary, cross-sectoral (public, private, and nonprofit), and cross-professional exchanges that break down contemporary tendencies toward fragmentation and ""stovepiping"" of knowledge applicable to both practice and theory ??""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
