title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Pollution,Christiane Dorion,juvenile_literature,First published in 2010,/works/OL8607190W?edition=ia%3Apollution0000dori,/authors/OL2893058A/Christiane_Dorion,//covers.openlibrary.org/b/olid/OL22796230M-M.jpg,Publish Date 2010|Publisher  Gareth Stevens Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Land, Sea and Air (The Young Oxford Library of Science)",Margaret Carruthers,juvenile_literature,First published in 2003,/works/OL8606748W?edition=ia%3Alandseaair0000carr,/authors/OL2892950A/Margaret_Carruthers,//covers.openlibrary.org/b/olid/OL10134206M-M.jpg,Publish Date February 2003|Publisher  Oxford University Press|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rabbit (I Am Your Pet),Matthew Rayner,juvenile_literature,First published in 2004,/works/OL8606876W?edition=ia%3Arabbitiamyourpet00matt,/authors/OL2892980A/Matthew_Rayner,//covers.openlibrary.org/b/olid/OL8203052M-M.jpg,Publish Date January 2004|Publisher  Gareth Stevens Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Papier Mache (Let's Create),Anna Llimos Plomer,juvenile_literature,First published in 2004,/works/OL8606844W?edition=ia%3Apapiermache0000llim,/authors/OL2892971A/Anna_Llimos_Plomer,//covers.openlibrary.org/b/olid/OL8203016M-M.jpg,Publish Date January 2004|Publisher  Gareth Stevens Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Heraldry (Learnabouts, Series 634)",A.E. Priestley,juvenile_literature,First published in 1986,/works/OL8390225W?edition=ia%3Alearningabouther0000prie,/authors/OL2796116A/A.E._Priestley,//covers.openlibrary.org/b/olid/OL7862001M-M.jpg,Publish Date June 1986|Publisher  Ladybird Books|Language English|Pages 52,This edition doesn't have a description yet. Can you add one?,1 Want to read|1 Currently reading|0 Have read
Colours and shapes,Lynne Bradbury,juvenile_literature,First published in 1981,/works/OL8390277W,/authors/OL2796126A/Lynne_Bradbury,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Ladybird Books|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shavua tov!,Michelle Shapiro Abraham,juvenile_literature,First published in 2008,/works/OL8453263W,/authors/OL2820196A/Michelle_Shapiro_Abraham,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  URJ Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Norse Lands (Traditional Tales),Vicky Parker,juvenile_literature,First published in 2004,/works/OL8111633W?edition=ia%3Atraditionaltales0000park_o3y0,/authors/OL2702427A/Vicky_Parker,//covers.openlibrary.org/b/olid/OL9611703M-M.jpg,"Publish Date June 17, 2004|Publisher  Chrysalis Children's Books|Pages 48",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Desert (Living & Non-Living),Heinemann,juvenile_literature,First published in 2007,/works/OL8111007W?edition=ia%3Adesert0000maye_l2x5,/authors/OL2702403A/Heinemann,//covers.openlibrary.org/b/olid/OL10220279M-M.jpg,"Publish Date September 30, 2007|Publisher  Heinemann Library|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Polar Region (Living & Non-Living),Heinemann,juvenile_literature,First published in 2007,/works/OL8111136W?edition=ia%3Apolarregion0000maye,/authors/OL2702403A/Heinemann,//covers.openlibrary.org/b/olid/OL10220277M-M.jpg,"Publish Date September 30, 2007|Publisher  Heinemann Library|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diversity of Life (Cells & Life),Heinemann,juvenile_literature,First published in 2007,/works/OL8111011W?edition=ia%3Adiversityoflifef0000sned_t5t4,/authors/OL2702403A/Heinemann,//covers.openlibrary.org/b/olid/OL10220203M-M.jpg,"Publish Date September 30, 2007|Publisher  Heinemann Library|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Decorating Easter Eggs,Joan O'Brien,juvenile_literature,First published in 2001,/works/OL8252748W,/authors/OL2746218A/Joan_O'Brien,//covers.openlibrary.org/b/olid/OL7638458M-M.jpg,"Publish Date December 5, 2001|Publisher  Dover Publications|Language English|Pages 4",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meteorology Projects With a Weather Station You Can Build (Build-a-Lab! Science Experiments),Robert Gardner,juvenile_literature,First published in 2008,/works/OL7940116W?edition=ia%3Ameteorologyproje0000gard,/authors/OL2647363A/Robert_Gardner,//covers.openlibrary.org/b/olid/OL10937059M-M.jpg,Publish Date February 2008|Publisher  Enslow Publishers|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electricity and Magnetism Science Fair Projects,Robert Gardner,juvenile_literature,First published in 2004,/works/OL7940091W?edition=ia%3Aelectricitymagne00robe,/authors/OL2647363A/Robert_Gardner,//covers.openlibrary.org/b/olid/OL10936935M-M.jpg,Publish Date July 2004|Publisher  Enslow Publishers|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient Greece (Traditional Tales),Vic Parker,juvenile_literature,First published in 2004,/works/OL7984278W?edition=ia%3Atraditionaltales0000park_b8j0,/authors/OL2659277A/Vic_Parker,//covers.openlibrary.org/b/olid/OL9407135M-M.jpg,"Publish Date June 17, 2004|Publisher  Chrysalis Children's Books|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Violence!,John Langone,juvenile_literature,First published in 1984,/works/OL8046619W,/authors/OL2676291A/John_Langone,/images/icons/avatar_book-sm.png,Publish Date May 1984|Publisher  Little Brown & Co (Juv)|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Day in the Life of a Zookeeper,Nate Leboutillier,juvenile_literature,First published in 2004,/works/OL8409583W?edition=ia%3Adayinlifeofzooke0000lebo,/authors/OL2805064A/Nate_Leboutillier,//covers.openlibrary.org/b/olid/OL9316833M-M.jpg,Publish Date August 2004|Publisher  First Facts Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A journey through the digestive system with Max Axiom, super scientist",Emily Sohn,juvenile_literature,First published in 2009,/works/OL8410013W?edition=ia%3Ajourneythroughdi0000sohn,/authors/OL2805140A/Emily_Sohn,//covers.openlibrary.org/b/olid/OL16974455M-M.jpg,Publish Date 2009|Publisher  Capstone Press|Language English,"""In graphic novel format, follows the adventures of Max Axiom as he explains the science behind the human digestive system""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Sorting Toys (A+ Books),Jenny Marks,juvenile_literature,First published in 2007,/works/OL8409964W,/authors/OL2805131A/Jenny_Marks,//covers.openlibrary.org/b/olid/OL7895699M-M.jpg,Publish Date January 2007|Publisher  Capstone Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A SELECTION OF ANIMAL POEMS,Anne & Reg Cartwright. Carter,juvenile_literature,First published in 1991,/works/OL8456366W?edition=ia%3Abirdsbeastsfishe0000unse,/authors/OL2821407A/Anne_Reg_Cartwright._Carter,//covers.openlibrary.org/b/olid/OL7953965M-M.jpg,Publish Date 1991|Publisher  Walker Books|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Women in Space (Girls Rock!),N. B. Grace,juvenile_literature,First published in 2006,/works/OL8483230W?edition=ia%3Awomeninspace0000grac,/authors/OL2832478A/N._B._Grace,//covers.openlibrary.org/b/olid/OL12380158M-M.jpg,Publish Date August 2006|Publisher  Child's World|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Hindenburg Disaster (Code Red),Aaron Feigenbaum,juvenile_literature,First published in 2007,/works/OL8455025W?edition=ia%3Ahindenburgdisast0000feig,/authors/OL2821176A/Aaron_Feigenbaum,//covers.openlibrary.org/b/olid/OL8892765M-M.jpg,Publish Date January 2007|Publisher  Bearport Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Inventions We Use for Information And Entertainment (Everyday Inventions),Jane Bidder,juvenile_literature,First published in 2006,/works/OL8464593W,/authors/OL2824729A/Jane_Bidder,//covers.openlibrary.org/b/olid/OL11496939M-M.jpg,"Publish Date July 30, 2006|Publisher  Gareth Stevens Publishing|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Let's Add to Ten, Again and Again!",Amanda Miller,juvenile_literature,First published in 2007,/works/OL8343204W?edition=ia%3Aletsaddtotenagai0000mill,/authors/OL2775810A/Amanda_Miller,//covers.openlibrary.org/b/olid/OL7781596M-M.jpg,Publish Date March 2007|Publisher  Children's Press (CT)|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Draw Comic Heroes,Aaron Sautter,juvenile_literature,First published in 2007,/works/OL8409881W,/authors/OL2805117A/Aaron_Sautter,//covers.openlibrary.org/b/olid/OL11897019M-M.jpg,Publish Date August 2007|Publisher  Edge Books|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Drawing Horses,Don Mayne,juvenile_literature,First published in 2002,/works/OL8212491W?edition=ia%3Adrawinghorsestha0000mayn,/authors/OL2733015A/Don_Mayne,//covers.openlibrary.org/b/olid/OL8704494M-M.jpg,Publish Date August 2002|Publisher  Williamson Publishing Company|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Reptiles and Amphibians Coloring Book,Thomas C. Quirk,juvenile_literature,First published in 1981,/works/OL8250451W?edition=ia%3Areptilesamphibia0000quir,/authors/OL2745831A/Thomas_C._Quirk,//covers.openlibrary.org/b/olid/OL7635614M-M.jpg,"Publish Date June 1, 1981|Publisher  Dover Publications|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Cut & Assemble 3-D Geometrical Shapes,A. G. Smith,juvenile_literature,First published in 1986,/works/OL8250536W,/authors/OL2745863A/A._G._Smith,//covers.openlibrary.org/b/olid/OL7635956M-M.jpg,"Publish Date June 1, 1986|Publisher  Dover Publications|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shaky Ground,Mary Colson,juvenile_literature,First published in 2005,/works/OL8732946W,/authors/OL2964697A/Mary_Colson,//covers.openlibrary.org/b/olid/OL9554040M-M.jpg,"Publish Date August 30, 2005|Publisher  Raintree|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
C is for Construction: Big Trucks and Diggers from A to Z (Caterpillar),Chronicle Books,juvenile_literature,First published in 2003,/works/OL8484297W?edition=ia%3Acisforconstructi0000unse,/authors/OL2755258A/Chronicle_Books,//covers.openlibrary.org/b/olid/OL8002445M-M.jpg,"Publish Date July 1, 2003|Publisher  Chronicle Books|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Draw Dinosaurs (Kid's Guide to Drawing),Laura Murawski,juvenile_literature,First published in 2001,/works/OL8559039W?edition=ia%3Ahowtodrawdinosau0000mura,/authors/OL2869446A/Laura_Murawski,//covers.openlibrary.org/b/olid/OL8120931M-M.jpg,Publish Date July 2001|Publisher  PowerKids Press|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Colorful File Folder Games: Grade Pk,Debra Olson Pressnall,juvenile_literature,First published in 2006,/works/OL8603277W,/authors/OL2891411A/Debra_Olson_Pressnall,//covers.openlibrary.org/b/olid/OL8197209M-M.jpg,"Publish Date November 30, 2006|Publisher  Carson-Dellosa Publishing Company|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Katharine McPhee,David Seidman,juvenile_literature,First published in 2008,/works/OL848551W?edition=ia%3Akatharinemcphee0000seid,/authors/OL73304A/David_Seidman,//covers.openlibrary.org/b/olid/OL16516077M-M.jpg,Publish Date 2008|Publisher  Rosen Pub. Group|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cooking of Thailand (Superchef),Matthew Locricchio,juvenile_literature,First published in 2004,/works/OL8495007W?edition=ia%3Acookingofthailan00locr,/authors/OL2838278A/Matthew_Locricchio,//covers.openlibrary.org/b/olid/OL8016364M-M.jpg,Publish Date November 2004|Publisher  Benchmark Books (NY)|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Children's Word Games and Crossword Puzzles (Other),Eugene T. Maleska,juvenile_literature,First published in 1986,/works/OL8300292W?edition=ia%3Achildrenswordgam0000male_c8w8,/authors/OL713856A/Eugene_T._Maleska,//covers.openlibrary.org/b/olid/OL8019687M-M.jpg,"Publish Date October 12, 1986|Publisher  Random House Puzzles & Games|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
