title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Money,Harry Edward Neal,juvenile_literature,First published in 1967,/works/OL6443242W,/authors/OL1708386A/Harry_Edward_Neal,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Messner|Language English|Pages 190,"Explains how money came to be the principle method of exchange, its evolution into currency systems, and its place in the Gold Reserve and the international balance of payments.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Four cheers for camping,Seymour Fleishman,juvenile_literature,First published in 1963,/works/OL6443381W,/authors/OL1708423A/Seymour_Fleishman,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  A. Whitman|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
We've got the power,Foxglove Lady,juvenile_literature,First published in 1981,/works/OL6443096W?edition=ia%3Awevegotpowerwitc0000foxg,/authors/OL1708321A/Foxglove_Lady,//covers.openlibrary.org/b/olid/OL4265185M-M.jpg,Publish Date 1981|Publisher  J. Messner|Language English|Pages 62,"A brief introduction to witchcraft past and present, with biographical information on some famous modern witches.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Pennsylvania Colony,Harry Edward Neal,juvenile_literature,First published in 1967,/works/OL6443248W,/authors/OL1708386A/Harry_Edward_Neal,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Hawthorn Books|Language English|Pages 127,"Surveys the colonial history of Pennsylvania, emphasizing its development by William Penn and its role in the Revolution.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Virginia Colony,Harry Edward Neal,juvenile_literature,First published in 1969,/works/OL6443256W,/authors/OL1708386A/Harry_Edward_Neal,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Hawthorn Books|Language English|Pages 86,A survey of the early history of Virginia from the settling of Lost Colony to the signing of the Constitution.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Kai Ming,Dominique Darbois,juvenile_literature,First published in 1960,/works/OL6390798W?edition=ia%3Akaimingboyofhong00darb,/authors/OL1682418A/Dominique_Darbois,//covers.openlibrary.org/b/olid/OL5800137M-M.jpg,Publish Date 1960|Publisher  Follett Pub. Co.|Language English|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pets,Tina Hearne,juvenile_literature,First published in 1986,/works/OL6478364W?edition=ia%3Apets0000hear_s9y9,/authors/OL1719302A/Tina_Hearne,//covers.openlibrary.org/b/olid/OL10488838M-M.jpg,"Publish Date April 11, 1986|Publisher  Piccolo|Pages 48",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Lakhmi, girl of India",Dominique Darbois,juvenile_literature,First published in 1964,/works/OL6390801W,/authors/OL1682418A/Dominique_Darbois,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Follett Pub. Co.|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancestor hunting,Lorraine Henriod,juvenile_literature,First published in 1979,/works/OL6444200W?edition=ia%3Aancestorhunting00henr,/authors/OL1708693A/Lorraine_Henriod,//covers.openlibrary.org/b/olid/OL4407571M-M.jpg,Publish Date 1979|Publisher  J. Messner|Language English|Pages 64,A guide to finding information about one's ancestors.   Read more Read less,0 Want to read|0 Currently reading|1 Have read
Your pony's trek around the world,Paul Brown,juvenile_literature,First published in 1956,/works/OL6342218W?edition=ia%3Ayourponystrekaro00brow,/authors/OL1659182A/Paul_Brown,//covers.openlibrary.org/b/olid/OL6203794M-M.jpg,Publish Date 1956|Publisher  Scribner|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Quelques images, un peu d'histoire de Rodez",Berthe Bonnefous,juvenile_literature,First published in 1979,/works/OL6352178W,/authors/OL1663159A/Berthe_Bonnefous,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  B. Bonnefous|Language French|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The biggest pine tree,Will Hayes,juvenile_literature,First published in 1957,/works/OL6334222W,/authors/OL1656351A/Will_Hayes,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Melmont Publishers|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The green frog,Martin Hogeweg,juvenile_literature,First published in 1979,/works/OL6367535W,/authors/OL1671068A/Martin_Hogeweg,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Barron's|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The weasel,Martin Hogeweg,juvenile_literature,First published in 1979,/works/OL6367536W?edition=ia%3Aweasel0000hoge,/authors/OL1671068A/Martin_Hogeweg,//covers.openlibrary.org/b/olid/OL11327022M-M.jpg,Publish Date 1979|Publisher  Barron's|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bibliografía de libros infantiles de América Latina,Biblioteca Pedagógica Daniel Navea.,juvenile_literature,First published in 1971,/works/OL6384849W,/authors/OL1679593A/Biblioteca_Pedagógica_Daniel_Navea.,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Banco del Libro|Language Spanish|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The first book of tropical mammals,Helen Hoke,juvenile_literature,First published in 1958,/works/OL6335639W,/authors/OL1656835A/Helen_Hoke,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  F. Watts|Language English|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ants,Helen Hoke,juvenile_literature,First published in 1970,/works/OL6335622W,/authors/OL1656835A/Helen_Hoke,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  F. Watts|Language English|Pages 48,Describes the physical characteristics and habits of the ant and discusses the structure and activities of a colony.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Inʼgan ŭi ŏlgul,"Kang, In-dŏk",juvenile_literature,First published in 1990,/works/OL6120022W,/authors/OL1561270A/Kang_In-dŏk,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Kŭktong Munje Yŏnʼguso|Language Korean|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moving things,"Walker, Colin",juvenile_literature,First published in 1990,/works/OL6196800W?edition=ia%3Amovingthings0000walk,/authors/OL1596294A/Walker_Colin,//covers.openlibrary.org/b/olid/OL12092136M-M.jpg,Publish Date 1990|Publisher  Wright Group|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cars,David Mostyn,juvenile_literature,First published in 1980,/works/OL6093845W?edition=ia%3Acars00most,/authors/OL1550031A/David_Mostyn,//covers.openlibrary.org/b/olid/OL4118589M-M.jpg,Publish Date 1980|Publisher  Silver Burdett Co.|Language English|Pages 28,A brief introduction to automobiles and their characteristics. Includes related vocabulary and activities.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
My first words,David Mostyn,juvenile_literature,First published in 1988,/works/OL6093852W,/authors/OL1550031A/David_Mostyn,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Treasure|Language English|Pages 45,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Winslow Homer: America's old master,Linda Hyman,juvenile_literature,First published in 1973,/works/OL6094210W,/authors/OL1550156A/Linda_Hyman,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Doubleday|Language English|Pages 95,"A biography and analysis of the major works of the nineteenth-century American painter often called America's ""Old Master.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Trains,David Mostyn,juvenile_literature,First published in 1981,/works/OL6093855W?edition=ia%3Atrains0000most,/authors/OL1550031A/David_Mostyn,//covers.openlibrary.org/b/olid/OL3787625M-M.jpg,Publish Date 1981|Publisher  Silver Burdett Co.|Language English|Pages 28,Presents a short history of trains and discusses contemporary rail transportation. Includes activities and a word list relating to trains.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
A la découverte de la géographie,R. Contrardy,juvenile_literature,First published in 1977,/works/OL6515429W,/authors/OL1738741A/R._Contrardy,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Wesmael-Charlier|Language French|Pages 76,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The story of America,Jaap ter Haar,juvenile_literature,First published in 1967,/works/OL6531151W,/authors/OL1745445A/Jaap_ter_Haar,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Nelson|Language English|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hawkeye tales,Hubert L. Moeller,juvenile_literature,First published in 1969,/works/OL6556760W,/authors/OL1756752A/Hubert_L._Moeller,/images/icons/avatar_book-sm.png,Publish Date 1969|Language English|Pages 160,"A history of Iowa, her people, government, resources, and industries, with emphasis on the role of Indians, pioneers, religious groups, and political leaders in the State's development.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Sélimane et son amie l'hippopotame,Hélène Ducos,juvenile_literature,First published in 1976,/works/OL6497772W,/authors/OL1729041A/Hélène_Ducos,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Éditions G.P.|Language French|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The mystery of masks,Christine Price,juvenile_literature,First published in 1978,/works/OL6583515W?edition=ia%3Amysteryofmasks00pric,/authors/OL1766162A/Christine_Price,//covers.openlibrary.org/b/olid/OL4557246M-M.jpg,Publish Date 1978|Publisher  Scribner|Language English|Pages 64,An illustrated overview of masks with emphasis on their meaning and importance in each of the cultures that produced them.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Guess what grasses do,Barbara Rinkoff,juvenile_literature,First published in 1972,/works/OL6583234W,/authors/OL1766075A/Barbara_Rinkoff,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Lothrop, Lee & Shepard Co.|Language English|Pages 36","Describes the uses of a variety of grasses for food, shelter, and amusement.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Juan Ponce de Leon,Bernadine Bailey,juvenile_literature,First published in 1958,/works/OL6592152W,/authors/OL1769569A/Bernadine_Bailey,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Houghton Mifflin|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Famous Latin-American liberators,Bernadine Bailey,juvenile_literature,First published in 1960,/works/OL6592144W?edition=ia%3Afamouslatinameri00bail,/authors/OL1769569A/Bernadine_Bailey,//covers.openlibrary.org/b/olid/OL5798809M-M.jpg,"Publish Date 1960|Publisher  Dodd, Mead|Language English|Pages 158",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cave, castle, and cottage",Bernadine Bailey,juvenile_literature,First published in 1937,/works/OL6592141W,/authors/OL1769569A/Bernadine_Bailey,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Follett Publishing Company|Language English|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Light,Barbara Taylor,juvenile_literature,First published in 1992,/works/OL648268W,/authors/OL50231A/Barbara_Taylor,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Gloucester|Language English|Pages 32,Explores the properties and phenomena of light and examines such topics as rainbows and lasers. Includes art projects and language activities.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Skeletons,Barbara Taylor,juvenile_literature,First published in 1998,/works/OL648285W,/authors/OL50231A/Barbara_Taylor,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Dorling Kindersley|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maps and mapping,Barbara Taylor,juvenile_literature,First published in 1993,/works/OL648273W,/authors/OL50231A/Barbara_Taylor,//covers.openlibrary.org/b/olid/OL1720178M-M.jpg,Publish Date 1993|Publisher  Kingfisher Books|Language English|Pages 32,"Explains what maps are and why they are used, introduces symbols found on maps, and describes how cartographers map the world. Includes related activities.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Discovering photography,John Herbert Moore,juvenile_literature,First published in 1965,/works/OL6493390W,/authors/OL1726826A/John_Herbert_Moore,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  University of London Press|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
