title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Millionaire Cat,Pamela Dalton,cats,First published in 1992,/works/OL9360109W,/authors/OL3401714A/Pamela_Dalton,//covers.openlibrary.org/b/olid/OL10531345M-M.jpg,"Publish Date January 1, 1992|Publisher  Lutterworth Press|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lance and the Singing Cat,Philippa Toomey,cats,First published in 1994,/works/OL9351044W,/authors/OL3394909A/Philippa_Toomey,/images/icons/avatar_book-sm.png,"Publish Date February 24, 1994|Publisher  Hamish Hamilton Ltd|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Tale of Two Tabby Cats,Delphine White,cats,First published in 2001,/works/OL9813205W,/authors/OL3797520A/Delphine_White,//covers.openlibrary.org/b/olid/OL12013951M-M.jpg,Publish Date June 2001|Publisher  Book Guild Ltd|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gleb... The Terrible! (The Jacky Blue Series),Cynthia Hitschler,cats,First published in 2004,/works/OL9763542W?edition=ia%3Aglebterrible0000hits,/authors/OL3752885A/Cynthia_Hitschler,//covers.openlibrary.org/b/olid/OL11810050M-M.jpg,Publish Date September 2004|Publisher  Celstumo|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Perils of Pink Cat (The Jacky Blue Series),Cynthia Hitschler,cats,First published in 2004,/works/OL9763543W?edition=ia%3Aperilsofpinkcat0000hits,/authors/OL3752885A/Cynthia_Hitschler,//covers.openlibrary.org/b/olid/OL11810051M-M.jpg,Publish Date September 2004|Publisher  Celstumo|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The World of Jacky Blue and Other Cats (The Jacky Blue Series),Cynthia Hitschler,cats,First published in 2004,/works/OL9763544W?edition=ia%3Aworldofjackyblue0000hits,/authors/OL3752885A/Cynthia_Hitschler,//covers.openlibrary.org/b/olid/OL11810049M-M.jpg,Publish Date September 2004|Publisher  Celstumo|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Purr-fection,Rodney Hoyle,cats,First published in 2005,/works/OL9876344W,/authors/OL3859332A/Rodney_Hoyle,/images/icons/avatar_book-sm.png,"Publish Date July 1, 2005|Publisher  Cedar Publishing Ltd|Pages 128",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Symposium on disorders of the feline lower urinary tract,,cats,First published in 1984,/works/OL14364167M,,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Saunders|Language English|Pages 717,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Soft-tissue surgery course in the dog and cat : a course offered by the University of Queensland Veterinary Science Postgraduate Committee at The University of Queensland Veterinary School, July 3-6, 1978.",,cats,First published in 1978,/works/OL14206217M,,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  University of Queensland, Post-Graduate Veterinary Science Committee|Language English|Pages 157",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Veterinary medicine symposium on feline behavior.,,cats,First published in 1993,/works/OL22834350M,,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Veterinary Medicine Publishing Group|Language English|Pages 747,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Disorders of the feline lower urinary tract.,,cats,First published in 1996,/works/OL19087838M,,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Saunders|Language English|Pages 422,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moog,Katherine Moore,cats,First published in 1983,/works/OL9846330M,/authors/OL25700A/Katherine_Moore,/images/icons/avatar_book-sm.png,Publish Date February 1983|Publisher  Random House (Merchandising),This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pawmistry,Ken Ring,cats,First published in 1998,/works/OL7643495M,/authors/OL1536444A/Ken_Ring,//covers.openlibrary.org/b/olid/OL7643495M-M.jpg,"Publish Date November 26, 1998|Publisher  Penguin Putnam~childrens Hc|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Frenemies,Kim Levin,cats,First published in 2009,/works/OL16651241W,/authors/OL1520238A/Kim_Levin,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Stewart, Tabori & Chang|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How big is a cat?,"Rubin, Alan",cats,First published in 2004,/works/OL17969564W?edition=ia%3Ahowbigiscat0000rubi,/authors/OL1420725A/Rubin_Alan,//covers.openlibrary.org/b/olid/OL26560229M-M.jpg,Publish Date 2004|Publisher  Steck-Vaughn|Language English|Pages 16,"""This book presents interesting facts on several cat species and uses comparative diagrams to show their relative sizes.""--Publisher's website.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Magick & Mayhem,Sharon Pape,cats,First published in 2017,/works/OL17882343W,/authors/OL2705608A/Sharon_Pape,//covers.openlibrary.org/b/olid/OL26461936M-M.jpg,Publish Date 2017|Publisher  Kensington Publishing|Pages 258,"Kailyn Wilde and her fortune telling Aunt Tilly have their own special magic powers but they've been on the fritz a bit lately. When a friend's husband is murdered and Kailyn and Aunt Tilly find the body, Kailyn decides that she should work out who killed Jim with a bit of amateur sleuthing. Add in the legendary Merlin who suddenly time travels into their lives, the ghosts of Kailyn's grandmother and mother, a new boyfriend, and a number of demanding cats and you have a gentle humorous slightly paranormal cozy.   Read more Read less",2 Want to read|0 Currently reading|1 Have read
"The flying flea, Callie, and me","Wallace, Carol",cats,First published in 2006,/works/OL17733913W?edition=ia%3Aflyingflecalliem00bill_1,/authors/OL21176A/Wallace_Carol,//covers.openlibrary.org/b/olid/OL26333834M-M.jpg,Publish Date 2006|Publisher  Scholastic Inc.|Language English|Pages 85,"Two cats team up to rescue, defend, and nurture a baby mockingbird.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Matthew Flinder's cat,Bryce Courtenay,cats,First published in 2003,/works/OL17998655W?edition=ia%3Amatthewflindersc0000cour,/authors/OL77815A/Bryce_Courtenay,//covers.openlibrary.org/b/olid/OL26577372M-M.jpg,Publish Date 2003|Publisher  McArthur|Language English|Pages 610,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A cool cat,Kitty Colton,cats,First published in 2004,/works/OL17917503W?edition=ia%3Acoolcat0000colt,/authors/OL232525A/Kitty_Colton,//covers.openlibrary.org/b/olid/OL26491832M-M.jpg,Publish Date 2004|Publisher  Houghton Mifflin|Language English|Pages 22,"Toby the cat is a great comfort to his owner, Peter, and cheers up Peter's friend, Max, who is in the hospital.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Cat napped!,Leeza Hernandez,cats,First published in 2014,/works/OL17917614W?edition=ia%3Acatnapped0000hern,/authors/OL7421010A/Leeza_Hernandez,//covers.openlibrary.org/b/olid/OL26491926M-M.jpg,Publish Date 2014|Language English,A lost pet cat finds her way home with help from a kindly passerby and the animal shelter.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The cat,Sonia Sander,cats,First published in 2007,/works/OL18081847W?edition=ia%3Acatyourecatsmeow00sand,/authors/OL1388797A/Sonia_Sander,//covers.openlibrary.org/b/olid/OL24238122M-M.jpg,Publish Date 2007|Publisher  Scholastic|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Pocket Cats 9,Lee Weatherly,cats,First published in 2011,/works/OL17525943W?edition=ia%3Afriendsforever0000well_g9o7,/authors/OL1391204A/Lee_Weatherly,//covers.openlibrary.org/b/olid/OL26115138M-M.jpg,Publish Date 2011|Publisher  David Fickling Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Mia and the Daisy Dance
            
                My First I Can Read  Level Pre1 Hardback",Olga Ivanov,cats,First published in 2012,/works/OL17553836W,/authors/OL7346685A/Olga_Ivanov,//covers.openlibrary.org/b/olid/OL26144117M-M.jpg,Publish Date 2012|Publisher  HarperCollins,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nutz!,Virginia Frances Schwartz,cats,First published in 2011,/works/OL17855348W?edition=ia%3Anutz0000schw,/authors/OL32539A/Virginia_Frances_Schwartz,//covers.openlibrary.org/b/olid/OL26439823M-M.jpg,Publish Date 2011|Publisher  Tradewind Books|Language English|Pages 149,"Amos the cat lives in a crowded house and when an injured baby squirrel moves in, Amos makes a drastic decision.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Small animal surgical nursing,Diane L. Tracy,cats,First published in 1983,/works/OL18231604W,/authors/OL3036778A/Diane_L._Tracy,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Mosby|Language English|Pages 347,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A dangerous move,Gwen McCutcheon,cats,First published in 2009,/works/OL18143482W?edition=ia%3Agianttrouble0000mccu,/authors/OL7442028A/Gwen_McCutcheon,//covers.openlibrary.org/b/olid/OL26624140M-M.jpg,Publish Date 2009|Publisher  Oxford University Press|Language English|Pages 24,"""Millie Mouse lives with her little mouse children in a woodpile next to the Bagley's house.  Life is sweet except for one thing - Old Jake, the meanest cat in the world"" (publisher).   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Too many apples,Larry Swartz,cats,First published in 2009,/works/OL18143475W,/authors/OL364392A/Larry_Swartz,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Oxford University Press|Language English|Pages 12,Let's count the apples!   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Rescued tails,Fiona Seed,cats,First published in 2005,/works/OL18265892W,/authors/OL3877468A/Fiona_Seed,//covers.openlibrary.org/b/olid/OL3404508M-M.jpg,Publish Date 2005|Publisher  Gom Paraclete Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Puma goes to The Elms of Newport, Rhode Island",Muriel Barclay de Tolly,cats,,/works/OL18176975W?edition=ia%3Apumagoestoelmsof0000toll,/authors/OL3737067A/Muriel_Barclay_de_Tolly,//covers.openlibrary.org/b/olid/OL11774487M-M.jpg,,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The mystery trail,Lara Jones,cats,First published in 2013,/works/OL18173891W?edition=ia%3Amysterytrail0000unse,/authors/OL2703875A/Lara_Jones,//covers.openlibrary.org/b/olid/OL26647400M-M.jpg,Publish Date 2013|Publisher  Pan Macmillan|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Black cat,Christopher Myers,cats,First published in 2001,/works/OL18166824W?edition=ia%3Aisbn_9780590033763,/authors/OL39178A/Christopher_Myers,//covers.openlibrary.org/b/olid/OL26644419M-M.jpg,Publish Date 2001|Language English,A black cat wanders through the streets of a city.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Last licks,Claire Donally,cats,First published in 2014,/works/OL18166444W?edition=ia%3Aisbn_9780425252550,/authors/OL7326921A/Claire_Donally,//covers.openlibrary.org/b/olid/OL26644322M-M.jpg,Publish Date 2014|Language English|Pages 296,"When Sunny Coolidge's curmudgeonly boss, Oliver Barnstable, lands in rehab after breaking his leg, Sunny is stuck shuttling between their offices in Kittery Harbor, Maine, and the facility where Ollie is recuperating. And if putting up with temper tantrums from her boss wasn't enough, his rehab roommate, Gardner Scatterwell, is a shameless flirt. But when Scatterwell dies unexpectedly in the night, Ollie is convinced it wasn't from natural causes. He gives Sunny a new assignment: find out who killed the old tomcat. And speaking of cats, Shadow, Sunny's feline partner in crime, takes a peculiar interest in the rehab's resident angel of death: a calico cat called Portia, with an uncanny talent for cozying up to patients right before they pass away. Together, Sunny and Shadow will have to nose out clues to discover if Portia's jinx had anything to do with Gardner's passing or if all his catting around finally got him fixed.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Poor Puppy,Nick Bruel,cats,First published in 2007,/works/OL17742343W?edition=ia%3Apoorpuppy00nick,/authors/OL1391037A/Nick_Bruel,//covers.openlibrary.org/b/olid/OL26341097M-M.jpg,Publish Date 2007|Publisher  Scholastic|Language English,"When Bad Kitty won't play with him, Poor Puppy has to amuse himself with an alphabetical list of toys and dreams of playing in an alphabetical list of countries.   Read more Read less",0 Want to read|0 Currently reading|3 Have read
"Richard Scarrys Readers Level 2
            
                Richard Scarrys Great Big Schoolhouse",Erica Farber,cats,First published in 2013,/works/OL17561720W,/authors/OL27669A/Erica_Farber,//covers.openlibrary.org/b/olid/OL26152210M-M.jpg,Publish Date 2013|Publisher  Sterling,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Le terminazioni nervose delle papille cutanee e dello strato subpapillare nella regione plantare e nei polpastrelli del cane, del gatto e della scimmia",Pasquale Sfameni,cats,First published in 1900,/works/OL17681095W?edition=ia%3Ab22471613,/authors/OL7380189A/Pasquale_Sfameni,//archive.org/services/img/b22471613,Publish Date 1900|Publisher  Tip. A. Spandre|Language Italian|Pages 42,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
