title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Gaming,Michael Ray,juvenile_literature,First published in 2011,/works/OL34037321W,/authors/OL3018112A/Michael_Ray,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fish,Julie Murray,juvenile_literature,First published in 2018,/works/OL34357204W,/authors/OL10391246A/Julie_Murray,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  ABDO Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The fearless treasure: a story of England from then to now,Noel Streatfeild,juvenile_literature,First published in 1953,/works/OL3414800W,/authors/OL561107A/Noel_Streatfeild,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  Michael Joseph|Language English|Pages 272,"Six English children from widely differing backgrounds are sent to visit a strange old man who sends them back in time. From the blog Clothes in Books:  ""There are six sections, each from a different era – one for each child, fitting in with their long-term ancestry – Norman, Viking, rich, poor. It is very carefully done, there is nothing slapdash about it, and it seems it was well-researched and I’m guessing accurate. The big difference to modern eyes is that it is very English – although Romans, Vikings and Normans are seen as immigrants, there is no space to look at any other nationalities coming into the country: and everyone is very white. But Streatfeild is anxious to explore issues of human rights, the rule of law, democracy and equality; and some of the thinking is very modern. It is certainly not as simplistic or as jingoistic as you might expect.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Flies Eat Poop!,Miriam Coleman,juvenile_literature,First published in 1900,/works/OL34331642W,/authors/OL6512968A/Miriam_Coleman,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mercedes,Julia J. Quinlan,juvenile_literature,First published in 2013,/works/OL34331550W,/authors/OL6945120A/Julia_J._Quinlan,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Terrific Tongues up Close,Melissa Stewart,juvenile_literature,First published in 2012,/works/OL34040289W,/authors/OL7484022A/Melissa_Stewart,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Enslow Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Police Officers Help Out!,Anna McDougal,juvenile_literature,First published in 2018,/works/OL34048876W,/authors/OL10130606A/Anna_McDougal,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mustang roundup,Paul Laune,juvenile_literature,First published in 1964,/works/OL3413620W?edition=ia%3Amustangroundup00laun,/authors/OL560751A/Paul_Laune,//covers.openlibrary.org/b/olid/OL5911040M-M.jpg,Publish Date 1964|Publisher  Rinehart and Winston|Language English|Pages 154,"The author discusses the mustangs on his father's ranch in northwestern Oklahoma and describes the habits, manners, training, origins, and history of these horses.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
My Grandma Lives in Our House,Susan McCune,juvenile_literature,First published in 2015,/works/OL34353412W,/authors/OL8475655A/Susan_McCune,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Choosing a Career in the Fishing Industry,Adam Winters,juvenile_literature,First published in 2009,/works/OL34346554W,/authors/OL1432739A/Adam_Winters,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Topographic Maps,Ian F. Mahaney,juvenile_literature,First published in 2009,/works/OL34346394W,/authors/OL1391173A/Ian_F._Mahaney,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baloncesto (Basketball),Jack Otten,juvenile_literature,First published in 2009,/works/OL34346584W,/authors/OL2750826A/Jack_Otten,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Leopards,Elizabeth Vogel,juvenile_literature,First published in 2009,/works/OL34346577W,/authors/OL30420A/Elizabeth_Vogel,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pumas,Elizabeth Vogel,juvenile_literature,First published in 2009,/works/OL34346348W,/authors/OL30420A/Elizabeth_Vogel,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Green Iguana,Jake Miller,juvenile_literature,First published in 2009,/works/OL34346529W,/authors/OL7692375A/Jake_Miller,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Motorcycles of the Past,Mark Beyer,juvenile_literature,First published in 2009,/works/OL34346564W,/authors/OL5553419A/Mark_Beyer,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pumas,Amelie von Zumbusch,juvenile_literature,First published in 2009,/works/OL34346997W,/authors/OL5024285A/Amelie_von_Zumbusch,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Skateboarding,Edward Willet,juvenile_literature,First published in 2009,/works/OL34346547W,/authors/OL28828A/Edward_Willet,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Komodo Dragon,Jake Miller,juvenile_literature,First published in 2009,/works/OL34346521W,/authors/OL7692375A/Jake_Miller,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political Maps,Ian F. Mahaney,juvenile_literature,First published in 2009,/works/OL34346919W,/authors/OL1391173A/Ian_F._Mahaney,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World's Worst Volcanic Eruptions,Janey Levy,juvenile_literature,First published in 2008,/works/OL34346650W,/authors/OL1424930A/Janey_Levy,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Patterns in Sports,Bela Davis,juvenile_literature,First published in 2018,/works/OL34355553W,/authors/OL7800050A/Bela_Davis,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  ABDO Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crayola ® Color in Culture,Mari Schuh,juvenile_literature,First published in 2018,/works/OL34355813W,/authors/OL10857028A/Mari_Schuh,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Lerner Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crayola ® Art of Color,Mari Schuh,juvenile_literature,First published in 2018,/works/OL34355450W,/authors/OL10857028A/Mari_Schuh,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Lerner Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Birds,Julie Murray,juvenile_literature,First published in 2016,/works/OL34355338W,/authors/OL10391246A/Julie_Murray,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  ABDO Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Feathers,Jennifer Boothroyd,juvenile_literature,First published in 2011,/works/OL34348195W,/authors/OL11011932A/Jennifer_Boothroyd,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Lerner Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seasons,Robin Nelson,juvenile_literature,First published in 2010,/works/OL34348797W,/authors/OL2732803A/Robin_Nelson,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Lerner Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bee's Life Cycle,Ruth Thomson,juvenile_literature,First published in 2010,/works/OL34348758W,/authors/OL7494119A/Ruth_Thomson,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Refugees,Cath Senker,juvenile_literature,First published in 2011,/works/OL34348744W,/authors/OL1392025A/Cath_Senker,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Clownfish,Maddie Gibbs,juvenile_literature,First published in 2013,/works/OL34348017W,/authors/OL6851988A/Maddie_Gibbs,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New York State Grade 3 Mathematics Test,Research and Education Association Edito...,juvenile_literature,First published in 2011,/works/OL34348584W,/authors/OL8144002A/Research_and_Education_Association_Editors,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Research & Education Association|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moths Drink Tears!,Miriam Coleman,juvenile_literature,First published in 1900,/works/OL34330409W,/authors/OL6512968A/Miriam_Coleman,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rays,Maddie Gibbs,juvenile_literature,First published in 2013,/works/OL34330718W,/authors/OL6851988A/Maddie_Gibbs,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teachers Are Important!,Leonard Clasky,juvenile_literature,First published in 2018,/works/OL34046821W,/authors/OL9338566A/Leonard_Clasky,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Job As a Judge,Mitchell Allen,juvenile_literature,First published in 2018,/works/OL34046439W,/authors/OL8148129A/Mitchell_Allen,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A present from Peter Parley to all his little friends,Samuel G. Goodrich,juvenile_literature,First published in 1836,/works/OL33138086W,/authors/OL182539A/Samuel_G._Goodrich,/images/icons/avatar_book-sm.png,Publish Date 1836|Publisher  R.W. Pomeroy|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kto chto est,A. Blėk,juvenile_literature,First published in 1931,/works/OL33089300W,/authors/OL12000144A/A._Blėk,/images/icons/avatar_book-sm.png,"Publish Date 1931|Publisher  OGIZ, Molodai︠a︡ gvardii︠a︡|Language Russian|Pages 10",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Prentice-Hall Book about Space Travel,William F. Temple,juvenile_literature,First published in 1954,/works/OL3277331W,/authors/OL535072A/William_F._Temple,//covers.openlibrary.org/b/olid/OL6175889M-M.jpg,Publish Date 1954|Publisher  Prentice-Hall|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
