title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Giovanna Darco nella divina foresta di Dante,Giuseppe Pinelli,poetry,First published in 1860,/works/OL32335020W,/authors/OL9677036A/Giuseppe_Pinelli,/images/icons/avatar_book-sm.png,Publish Date 1860|Publisher  Tip. del Gattamelata|Language Italian|Pages 13,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La mission de Jeanne d'Arc,G. Ozaneaux,poetry,First published in 1835,/works/OL32334963W,/authors/OL11733580A/G._Ozaneaux,/images/icons/avatar_book-sm.png,"Publish Date 1835|Publisher  E. Renduel, etc., etc.|Language French",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prahlāda carite,Cannigarāya,poetry,First published in 2014,/works/OL32370886W,/authors/OL11658704A/Cannigarāya,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Kannada Adhyayana Kēndra, Beṅgaḷūru Viśvavidyālaya|Language Kannada|Pages 144","On the exploits of Prahlāda, Hindu mytholocial character.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
La ballade de la Pucelle,G. de Braux,poetry,First published in 1892,/works/OL32337911W,/authors/OL11733734A/G._de_Braux,/images/icons/avatar_book-sm.png,Publish Date 1892|Publisher  Crépin-Leblond|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Van Gogh's bed,Anne Michaels,poetry,First published in 2020,/works/OL32320055W,/authors/OL30964A/Anne_Michaels,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Ewa Monika Zebrowski|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śubhavartamāna,Nārāyaṇa Vāsudeva Gokhale,poetry,First published in 2018,/works/OL32300491W,/authors/OL11716863A/Nārāyaṇa_Vāsudeva_Gokhale,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Vijaya Prakāśana|Language Marathi|Pages 60,Chiefly on the life of Jesus Christ.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Śāloma,Nārāyaṇa Lāḷe,poetry,First published in 2018,/works/OL32299875W,/authors/OL11716538A/Nārāyaṇa_Lāḷe,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Sāhitya Akādemī|Language Marathi|Pages 206,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Āñjaneyaśatakam,Veṅkāmātya,poetry,First published in 2017,/works/OL32300358W,/authors/OL11716810A/Veṅkāmātya,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Prācyavidyāsaṃśodhanālayaḥ|Language Sanskrit|Pages 69,"On Hanumān, Hindu deity; includes Prauḍhavinodinī Sanskrit commentary.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Predchuvstvie zimy,Berta Frash,poetry,First published in 2017,/works/OL32378726W,/authors/OL7144353A/Berta_Frash,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Literaturnyĭ evropeet︠s︡|Language Russian|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zavičaj,Nedeljko Babić,poetry,First published in 2018,/works/OL32326407W,/authors/OL6762174A/Nedeljko_Babić,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Besjeda|Language Bosnian|Pages 539,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jeanne Darc, and other poems",Robert Steggall,poetry,First published in 1868,/works/OL32335755W,/authors/OL5090380A/Robert_Steggall,/images/icons/avatar_book-sm.png,Publish Date 1868|Publisher  A.W. Bennett|Language English|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"De gestis Joannæ Virginis, Francæ Egregiæ bellatricis",Valerandus Varanius,poetry,First published in 1889,/works/OL32335093W,/authors/OL11733645A/Valerandus_Varanius,/images/icons/avatar_book-sm.png,Publish Date 1889|Publisher  Picard|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saint Joan,Malvina Pasmore,poetry,First published in 1925,/works/OL32334970W,/authors/OL5481880A/Malvina_Pasmore,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  Burns Oates & Washbourne|Language English|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,Christine de Pisan,poetry,First published in 1865,/works/OL32335023W,/authors/OL89878A/Christine_de_Pisan,/images/icons/avatar_book-sm.png,Publish Date 1865|Publisher  H. Herluison|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oeuvres posthumes de Alfred de Musset,Alfred de Musset,poetry,First published in 1864,/works/OL32334952W,/authors/OL136546A/Alfred_de_Musset,/images/icons/avatar_book-sm.png,"Publish Date 1864|Publisher  Charpentier, libraire-éditeur|Language French|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La mission de la Pucelle d'Orléans,Edouard Toutain-Mazeville,poetry,First published in 1865,/works/OL32335073W,/authors/OL11733632A/Edouard_Toutain-Mazeville,/images/icons/avatar_book-sm.png,Publish Date 1865|Publisher  impr. Costey frères|Language French|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Poème en douze chants sur la vie de Jeanne d'Arc, surnommée l'héroine d'Orléans",J. François S. Pigot,poetry,First published in 1886,/works/OL32335015W,/authors/OL11733608A/J._François_S._Pigot,/images/icons/avatar_book-sm.png,Publish Date 1886|Publisher  Fournier|Language French|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,Agathe de Saux,poetry,First published in 1868,/works/OL32334975W,/authors/OL11733585A/Agathe_de_Saux,/images/icons/avatar_book-sm.png,Publish Date 1868|Publisher  P. Lethielleux|Language French|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne Darc,Edme Cougny,poetry,First published in 1874,/works/OL32335076W,/authors/OL5151106A/Edme_Cougny,/images/icons/avatar_book-sm.png,Publish Date 1874|Publisher  E. Thorin|Language French|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jeanne d'Arc, d'après elle-même",Souchon abbé,poetry,First published in 1889,/works/OL32335753W,/authors/OL11733945A/Souchon_abbé,/images/icons/avatar_book-sm.png,Publish Date 1889|Publisher  H. Herluison|Language French|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De Domrémy à Reims,Ludovic Loubon,poetry,First published in 1907,/works/OL32334929W,/authors/OL11733558A/Ludovic_Loubon,/images/icons/avatar_book-sm.png,Publish Date 1907|Publisher  Société française d'imprimerie et de librairie|Language French|Pages 115,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,L.-T Semet,poetry,First published in 1828,/works/OL32335284W,/authors/OL11733721A/L.-T_Semet,/images/icons/avatar_book-sm.png,Publish Date 1828|Publisher  Dufour|Language French|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Principais poetas Goanos,Joseph Furtado,poetry,First published in 1927,/works/OL32361328W,/authors/OL12051A/Joseph_Furtado,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  Tipografia Rangel|Language Portuguese|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Batsʻikner,Gagik Saroyan,poetry,First published in 2019,/works/OL32263551W,/authors/OL11698940A/Gagik_Saroyan,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Armav hratarakchʻutʻyun|Language Armenian|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The cupboard artist,Molly Tenenbaum,poetry,First published in 2012,/works/OL32240198W,/authors/OL2464411A/Molly_Tenenbaum,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Floating Bridge Press|Language English|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shāhnāmah-ʼi Hātifī Kharjirdī,Hātifī,poetry,First published in 2008,/works/OL32224349W,/authors/OL11686100A/Hātifī,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Farhangistān-i Zabān va Adab-i Fārsī|Language Persian|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Concours littéraire Jeanne d'Arc, offert par l'Académie champenoise à Epernay, le 3 octobre 1886",Académie champenoise,poetry,First published in 1886,/works/OL32333686W,/authors/OL11732954A/Académie_champenoise,/images/icons/avatar_book-sm.png,Publish Date 1886|Publisher  Imp. de Bonnedame fils|Language French|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jehanne d'Arc,F. de Barghon Fort-Rion,poetry,First published in 1890,/works/OL32333733W,/authors/OL11732978A/F._de_Barghon_Fort-Rion,/images/icons/avatar_book-sm.png,Publish Date 1890|Publisher  Conseil héraldique de France|Language French|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,Émile Agez,poetry,First published in 1887,/works/OL32333761W,/authors/OL11732987A/Émile_Agez,/images/icons/avatar_book-sm.png,Publish Date 1887|Publisher  L. Vanier|Language French|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,Antoine Bonvalot,poetry,First published in 1837,/works/OL32333777W,/authors/OL11732999A/Antoine_Bonvalot,/images/icons/avatar_book-sm.png,Publish Date 1837|Publisher  Paulin|Language French|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,Stéphanie Bigot,poetry,First published in 1845,/works/OL32333774W,/authors/OL11732996A/Stéphanie_Bigot,/images/icons/avatar_book-sm.png,Publish Date 1845|Publisher  Boutet|Language French|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'altra passione,Eugenio De Signoribus,poetry,First published in 2020,/works/OL32333843W,/authors/OL1946346A/Eugenio_De_Signoribus,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Interlinea|Language Italian|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,André Villiers,poetry,First published in 1938,/works/OL32333787W,/authors/OL4844984A/André_Villiers,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Libertés Françaises|Language French|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les Bretons à Jeanne d'Arc,Arthur Le Moyne de La Borderie,poetry,First published in 1890,/works/OL32333812W,/authors/OL2510743A/Arthur_Le_Moyne_de_La_Borderie,/images/icons/avatar_book-sm.png,Publish Date 1890|Publisher  Hyacenthe Caillière|Language French|Pages 74,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,"Allard, Paul",poetry,First published in 1886,/works/OL32333763W,/authors/OL164502A/Allard_Paul,/images/icons/avatar_book-sm.png,Publish Date 1886|Publisher  P. Leprêtre|Language French|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,Charles Ablin,poetry,First published in 1910,/works/OL32333685W,/authors/OL11732953A/Charles_Ablin,/images/icons/avatar_book-sm.png,Publish Date 1910|Publisher  Haton|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La légende de Jeanne d'Arc,Thomas Moore,poetry,First published in 1857,/works/OL32333817W,/authors/OL16997A/Thomas_Moore,/images/icons/avatar_book-sm.png,Publish Date 1857|Publisher  Bray|Language French|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La decisión espiritual de elegir el camino incorrecto,Armando Alanís,poetry,First published in 2020,/works/OL32299291W,/authors/OL6959295A/Armando_Alanís,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Universidad Autónoma de Nuevo León|Language Spanish|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ode to Lord Palmerston,James Bronterre O'Brien,poetry,First published in 1856,/works/OL32290251W,/authors/OL2507391A/James_Bronterre_O'Brien,/images/icons/avatar_book-sm.png,Publish Date 1856|Publisher  [publisher not identified]|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les éphémères,"Dupont de l'Étang, Jeanne Joséphine Grac...",poetry,First published in 1859,/works/OL32334455W,/authors/OL11733333A/Dupont_de_l'Étang_Jeanne_Joséphine_Grace_Bergon_comtesse,/images/icons/avatar_book-sm.png,Publish Date 1859|Publisher  Imprimerie d'Ad. Éverat|Language French|Pages 432,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"L'héroïne, 1412-1431",Charles de Guerville,poetry,First published in 1917,/works/OL32334786W,/authors/OL11733474A/Charles_de_Guerville,/images/icons/avatar_book-sm.png,Publish Date 1917|Publisher  Jouve|Language French|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jeanne d'Arc, ou, La France sauvée",Pierre Dumesnil,poetry,First published in 1818,/works/OL32334435W,/authors/OL11733321A/Pierre_Dumesnil,/images/icons/avatar_book-sm.png,Publish Date 1818|Publisher  Chez Cordier|Language French|Pages 333,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La geste de Jehanne d'Arc,A.-P Garnier,poetry,First published in 1914,/works/OL32334737W,/authors/OL11733447A/A.-P_Garnier,/images/icons/avatar_book-sm.png,Publish Date 1914|Publisher  Garnier|Language French|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La chanson de Jehanne Darc,Clovis Hugues,poetry,First published in 1906,/works/OL32334602W,/authors/OL6837338A/Clovis_Hugues,/images/icons/avatar_book-sm.png,Publish Date 1906|Publisher  E. Fasquelle|Language French|Pages 318,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vive France!,Emile Coquatrix,poetry,First published in 1866,/works/OL32334404W,/authors/OL5681943A/Emile_Coquatrix,/images/icons/avatar_book-sm.png,Publish Date 1866|Publisher  A. Le Brument|Language French|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'epée de Jeanne d'Arc,Jacquet M. l'abbé,poetry,First published in 1855,/works/OL32334713W,/authors/OL11733434A/Jacquet_M._l'abbé,/images/icons/avatar_book-sm.png,Publish Date 1855|Publisher  Librairie d'Adrien le Clere|Language French|Pages 449,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'Orléanide,Philippe Alexandre Le Brun de Charmettes,poetry,First published in 1819,/works/OL32334845W,/authors/OL2504407A/Philippe_Alexandre_Le_Brun_de_Charmettes,/images/icons/avatar_book-sm.png,Publish Date 1819|Publisher  Smith|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne la martyre,Henri Guerlin,poetry,First published in 1914,/works/OL32334791W,/authors/OL2402628A/Henri_Guerlin,/images/icons/avatar_book-sm.png,Publish Date 1914|Publisher  Librairie Alphonse Lemerre|Language French|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mission de Jeanne d'Arc,Grand'tante,poetry,First published in 1911,/works/OL32334774W,/authors/OL11733467A/Grand'tante,/images/icons/avatar_book-sm.png,Publish Date 1911|Publisher  Jouve & cie|Language French|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sainte Jeanne d'Arc dans la poésie du XVème siècle,Gustave Cohen,poetry,First published in 1948,/works/OL32334400W,/authors/OL119289A/Gustave_Cohen,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  Cours de droit|Language French|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jeanne d'Arc, ou, La délivrance de la France",P.-C.-P Duval,poetry,First published in 1857,/works/OL32334432W,/authors/OL11733320A/P.-C.-P_Duval,/images/icons/avatar_book-sm.png,Publish Date 1857|Publisher  Palmé|Language French|Pages 396,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Semaforonte,Andrea María Cabarrús Melgar,poetry,First published in 2018,/works/OL32360906W,/authors/OL11742605A/Andrea_María_Cabarrús_Melgar,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Editorial Universitaria, Universidad de San Carlos de Guatemala|Language Spanish|Pages 70",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Pvcelle,Jean Chapelain,poetry,First published in 1657,/works/OL32334350W,/authors/OL18686A/Jean_Chapelain,/images/icons/avatar_book-sm.png,Publish Date 1657|Publisher  A. Covrbé|Language French|Pages 411,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,François Amand de Gournay,poetry,First published in 1843,/works/OL32334757W,/authors/OL11733456A/François_Amand_de_Gournay,/images/icons/avatar_book-sm.png,Publish Date 1843|Publisher  Gosselin|Language French|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeanne d'Arc,Raoul de La Grasserie,poetry,First published in 1890,/works/OL32334788W,/authors/OL113964A/Raoul_de_La_Grasserie,/images/icons/avatar_book-sm.png,Publish Date 1890|Publisher  Lemerre|Language French|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"La Pvcelle; ov, La France delivrée",Jean Chapelain,poetry,First published in 1656,/works/OL32334352W,/authors/OL18686A/Jean_Chapelain,/images/icons/avatar_book-sm.png,Publish Date 1656|Publisher  A. Covrbé|Language French|Pages 522,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mohammed upon whom be peace,Abdur Rahman Lutz,poetry,First published in 1952,/works/OL322416W,/authors/OL3375A/Abdur_Rahman_Lutz,/images/icons/avatar_book-sm.png,Publish Date 1952|Publisher  M. Ashraf|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laudario alla Vergine,David Maria Turoldo,poetry,First published in 2012,/works/OL32241897W,/authors/OL416318A/David_Maria_Turoldo,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  EDB|Language Italian|Pages 132,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ajījanabāī,Rāmaśaṅkara Avasthī,poetry,First published in 2010,/works/OL32310045W,/authors/OL6833509A/Rāmaśaṅkara_Avasthī,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Āloka Prakāśana|Language Hindi|Pages 216,"Sanskrit poem on Azizan Bai, Indian freedom fighter; Sanskrit text with Hindi translation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Songs from the temple,Emmanuel Ngara,poetry,First published in 1992,/works/OL3230240W,/authors/OL526060A/Emmanuel_Ngara,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Mambo Press|Language English|Pages 76,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śrīdurgāvijayamahākāvyam,Ī. Ār Nārāyaṇan,poetry,First published in 2018,/works/OL32301654W,/authors/OL11717489A/Ī._Ār_Nārāyaṇan,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Bhāratīya Vidyā Prakāśana|Language Sanskrit|Pages 124,"Epic poem on Durgā, Hindu deity.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Līlāvatīsandeśaḥ,Gaṅgādharakavi (Son of Dattātreya),poetry,First published in 2016,/works/OL32302184W,/authors/OL11717794A/Gaṅgādharakavi_(Son_of_Dattātreya),/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Prācyavidyāsaṃśodhanālayaḥ|Language Sanskrit|Pages 18,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
San o gradu,Amir Brka,poetry,First published in 2020,/works/OL32328024W,/authors/OL90853A/Amir_Brka,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Centar za kulturu i obrazovanje|Language Bosnian|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Requiem for Huertebise,"Fisher, David",poetry,First published in 1974,/works/OL3237134W,/authors/OL527572A/Fisher_David,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  ManRoot Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La vampira sacude sus alas,Grissel Gómez Estrada,poetry,First published in 2018,/works/OL32278845W,/authors/OL11579565A/Grissel_Gómez_Estrada,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Versodestierro,              Campoliterario Editores|Language Spanish|Pages 54",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reflections on Warminster,Mamman Jiya Vatsa,poetry,First published in 1975,/works/OL3229649W,/authors/OL525808A/Mamman_Jiya_Vatsa,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Outposts Publications|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Udāttakarṇam mahākāvyam,Satyānanda Śukla,poetry,First published in 2019,/works/OL32287552W,/authors/OL11711491A/Satyānanda_Śukla,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Parimala Pablikeśansa|Language Hindi|Pages 195,"Sanskrit epic poetry on Karṇa, Hindu mythological character; includes text with Hindi translation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Stikhi raznykh let,Irina Dombrovskai︠a︡,poetry,First published in 2018,/works/OL32376492W,/authors/OL11722580A/Irina_Dombrovskai︠a︡,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Edita Gelsen e.V.|Language Russian|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I︠A︡ nadenu zuby zolotye,Genrikh Shmerkin,poetry,First published in 2018,/works/OL32376480W,/authors/OL7160701A/Genrikh_Shmerkin,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Edita Gelsen e.V.|Language Russian|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Telaṅgāṇālō toli Rāmāyaṇaṃ batukamma pāṭa,Bukka Siddhānti,poetry,First published in 2015,/works/OL32424739W,/authors/OL11761578A/Bukka_Siddhānti,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Vennela Sāhitya Akāḍamī|Language Telugu|Pages 139,"Adaptation of Vālmīki's Rāmāyaṇa, a Hindu edic in Batukamma song form.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Joan of Arc, ballads, lyrics, and minor poems",Robert Southey,poetry,First published in 1866,/works/OL32332769W,/authors/OL133662A/Robert_Southey,/images/icons/avatar_book-sm.png,Publish Date 1866|Publisher  George Routledge|Language English|Pages 469,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le tombeau de Jeanne d'Arc,Auguste Cordier,poetry,First published in 1900,/works/OL32332960W,/authors/OL48848A/Auguste_Cordier,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  [Lelarge]|Language French|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ikhda, by Ikhda",Ikhda Ayuning Maharsi,poetry,First published in 2014,/works/OL32392380W,/authors/OL11751760A/Ikhda_Ayuning_Maharsi,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Emma Press, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ספינה מאלוף,Moses ben Solomon Chayim Bunan,poetry,First published in 1877,/works/OL32434567W,/authors/OL11764710A/Moses_ben_Solomon_Chayim_Bunan,/images/icons/avatar_book-sm.png,Publish Date 1877|Publisher  [publisher not identified]|Language Judeo-Arabic,"[A book of poems collected by Moses ben Solomon. Transcribed into the Hebrew character and edited, by Moses ben Jacob Shemāmā.].   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hayrikis husherě,Smbat Manukyan,poetry,First published in 2016,/works/OL32442325W,/authors/OL11767340A/Smbat_Manukyan,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  [publisher not identified]|Language Armenian|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lennakanyan ēskʻizner,Arman Aram,poetry,First published in 2018,/works/OL32442330W,/authors/OL11767341A/Arman_Aram,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  [publisher not identified]|Language Armenian|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Matança de corisco para vingar a morte de Lampião,António Alves da Silva,poetry,First published in 2006,/works/OL32460894W,/authors/OL11773365A/António_Alves_da_Silva,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Editora Luzeiro Limitada|Language Portuguese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Três mitos, Três homens, Três destinos",Ivamberto Albuquerque de Oliveira,poetry,First published in 2011,/works/OL32460632W,/authors/OL11773275A/Ivamberto_Albuquerque_de_Oliveira,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  [publisher not identified]|Language Portuguese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Visita de Lampião a Padre Cícero no céu,Varneci Santos do Nascimento,poetry,First published in 2010,/works/OL32460592W,/authors/OL11648733A/Varneci_Santos_do_Nascimento,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Editora Luzeiro|Language Portuguese|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Joana D'Arc,Delarme Monteiro Silva,poetry,First published in 2000,/works/OL32461020W,/authors/OL11773404A/Delarme_Monteiro_Silva,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Editora Luzeiro Ltda.|Language Portuguese|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A chegada de Lampião no purgatório. Lampião en Serrinha. Proezas de Lampião. Justiça de Lampião,Luiz Gonzaga de Lima,poetry,First published in 1981,/works/OL32460433W,/authors/OL11773217A/Luiz_Gonzaga_de_Lima,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Editora Luzeiro Limitada|Language Portuguese,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Mit︠h︡geldăr Asha,Ĭomabikă Ilʹi︠a︡sova,poetry,First published in 2019,/works/OL32288061W,/authors/OL11711775A/Ĭomabikă_Ilʹi︠a︡sova,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Kitap|Language Bashkir|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
O grande debate de Lampião com São Pedro,José Pacheco,poetry,First published in 1990,/works/OL32460663W,/authors/OL11773281A/José_Pacheco,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Editora Luzeiro|Language Portuguese|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
