title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Raw heaven,Molly Peacock,poetry,First published in 1984,/works/OL2009617W?edition=ia%3Arawheavenpoems00peac,/authors/OL242059A/Molly_Peacock,//covers.openlibrary.org/b/olid/OL2867350M-M.jpg,Publish Date 1984|Publisher  Random House|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Three Secret Poems,George Seferis,poetry,First published in 1969,/works/OL20351762W,/authors/OL54374A/George_Seferis,//covers.openlibrary.org/b/olid/OL27562647M-M.jpg,"Publish Date Apr 23, 2014|Publisher  Harvard University Press|Pages 92",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Calle Florista,Connie Voisine,poetry,First published in 2015,/works/OL20315175W?edition=ia%3Acalleflorista0000vois,/authors/OL1606954A/Connie_Voisine,//covers.openlibrary.org/b/olid/OL27520045M-M.jpg,"Publish Date Oct 20, 2015|Publisher  University of Chicago Press,              The University of Chicago Press|Pages 88",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Water Bearer,Tracy Ryan,poetry,First published in 2018,/works/OL20544882W,/authors/OL7412726A/Tracy_Ryan,//covers.openlibrary.org/b/olid/OL27787825M-M.jpg,"Publish Date Jul 01, 2018|Publisher  Fremantle Press|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mystic Twine,J. Michaels,poetry,First published in 2009,/works/OL20443986W,/authors/OL7688242A/J._Michaels,//covers.openlibrary.org/b/olid/OL27667965M-M.jpg,"Publish Date Dec 31, 2009|Publisher  Wipf & Stock Pub|Pages 132",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chomba,Joanna Omaira Weekes de Moreno,poetry,First published in 2020,/works/OL20764628W,/authors/OL7909785A/Joanna_Omaira_Weekes_de_Moreno,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Barker & Jules LLC|Language Spanish|Pages 97,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Overhaul,Kathleen Jamie,poetry,First published in 2012,/works/OL20789837W,/authors/OL472181A/Kathleen_Jamie,//covers.openlibrary.org/b/olid/OL28140037M-M.jpg,"Publish Date Feb 17, 2015|Publisher  Graywolf Press|Pages 64",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Unexpected,"Willitts, Martin, Jr.",poetry,First published in 2020,/works/OL20755334W,/authors/OL7903443A/Willitts_Martin_Jr.,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Duck Lake Books|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fortunately,Nava EtShalom,poetry,First published in 2020,/works/OL20755409W,/authors/OL7903496A/Nava_EtShalom,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Button Poetry|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Live in the Country and Other Dirty Poems,Arielle Greenberg,poetry,First published in 2020,/works/OL20756537W,/authors/OL3026317A/Arielle_Greenberg,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Four Way Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shades,Noah Sammak,poetry,First published in 2020,/works/OL20756315W,/authors/OL7903990A/Noah_Sammak,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Sammak, Noah|Language English|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Poetry of Georges Bataille,Georges Bataille,poetry,First published in 2018,/works/OL20801650W,/authors/OL151138A/Georges_Bataille,//covers.openlibrary.org/b/olid/OL28159003M-M.jpg,"Publish Date Dec 01, 2018|Publisher  State University of New York Press|Pages 264",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Vantage,Taneum Bambrick,poetry,First published in 2019,/works/OL20801417W,/authors/OL7936179A/Taneum_Bambrick,//covers.openlibrary.org/b/olid/OL28158766M-M.jpg,"Publish Date Sep 24, 2019|Publisher  American Poetry Review|Pages 88",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Lioness Awakens,Lauren Eden,poetry,First published in 2018,/works/OL20863737W,/authors/OL7977529A/Lauren_Eden,//covers.openlibrary.org/b/olid/OL28250510M-M.jpg,"Publish Date Nov 06, 2018|Publisher  Castle Point Books|Pages 208",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Amid Thirsty Vines,Alfa,poetry,First published in 2018,/works/OL20810332W,/authors/OL3673764A/Alfa,//covers.openlibrary.org/b/olid/OL28172725M-M.jpg,"Publish Date Oct 09, 2018|Publisher  Castle Point|Pages 192",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Selected poems,Ruth Fainlight,poetry,First published in 1987,/works/OL2083759W,/authors/OL256005A/Ruth_Fainlight,//covers.openlibrary.org/b/olid/OL2078910M-M.jpg,Publish Date 1987|Publisher  Hutchinson|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fifteen to infinity,Ruth Fainlight,poetry,First published in 1983,/works/OL2083757W,/authors/OL256005A/Ruth_Fainlight,//covers.openlibrary.org/b/olid/OL3217597M-M.jpg,Publish Date 1983|Publisher  Hutchinson|Language English|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collection of Verse,J. B. Dundee,poetry,First published in 2020,/works/OL20750414W,/authors/OL7899716A/J._B._Dundee,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Stockwell Limited, Arthur H.|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Under Green Leaves,Richard Henry Stoddard,poetry,First published in 2018,/works/OL20598339W,/authors/OL6010434A/Richard_Henry_Stoddard,//covers.openlibrary.org/b/olid/OL27848082M-M.jpg,"Publish Date Feb 15, 2018|Publisher  Dover Publications|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blasphemer's Wheel,Patrick Friesen,poetry,First published in 1994,/works/OL2050827W,/authors/OL249510A/Patrick_Friesen,//covers.openlibrary.org/b/olid/OL1211568M-M.jpg,"Publish Date 1994|Publisher  Turnstone Press,              Turnstone Press Canada|Language English|Pages 150",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Over My Head,Cheryl O'Brien,poetry,First published in 2020,/works/OL20736274W,/authors/OL7889910A/Cheryl_O'Brien,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Wordcatcher Publishing Group Ltd|Language English|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teeth Never Sleep,Ángel García,poetry,First published in 2018,/works/OL20568790W,/authors/OL7795358A/Ángel_García,//covers.openlibrary.org/b/olid/OL27814672M-M.jpg,"Publish Date Oct 19, 2018|Publisher  University of Arkansas Press|Pages 70",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyond the idle myriads,L. C. Lorence,poetry,First published in 2018,/works/OL20559857W,/authors/OL7790428A/L._C._Lorence,//covers.openlibrary.org/b/olid/OL27804594M-M.jpg,"Publish Date Apr 30, 2018|Publisher  Austin Macauley Publishing|Pages 83",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You Only Love Me When I'm Suffering,Jon Lupin,poetry,First published in 2018,/works/OL20594017W,/authors/OL7807017A/Jon_Lupin,//covers.openlibrary.org/b/olid/OL27843146M-M.jpg,"Publish Date Sep 18, 2018|Publisher  Castle Point Books|Pages 192",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Bad Indian,"Mehta, J. C.",poetry,First published in 2020,/works/OL20760496W,/authors/OL1291193A/Mehta_J._C.,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Pen & Publish, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A kind of wakefulness,Robert J. Gibbs,poetry,First published in 1973,/works/OL2072424W,/authors/OL253832A/Robert_J._Gibbs,//covers.openlibrary.org/b/olid/OL5099622M-M.jpg,Publish Date 1973|Publisher  Fiddlehead Poetry Books|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ideate Avail,Diana Kathryn Plopa,poetry,First published in 2020,/works/OL20769097W,/authors/OL7798329A/Diana_Kathryn_Plopa,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Pages Promotions, LLC|Language English|Pages 98",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected Poems,Kate Clanchy,poetry,First published in 2014,/works/OL20691616W,/authors/OL7468991A/Kate_Clanchy,//covers.openlibrary.org/b/olid/OL27977378M-M.jpg,"Publish Date Nov 01, 2014|Publisher  Pan MacMillan,              Pan Macmillan|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Subhuman Redneck Poems,Les Murray,poetry,First published in 1998,/works/OL20683924W?edition=ia%3Asubhumanredneckp0000murr_n0r8,/authors/OL2674869A/Les_Murray,//covers.openlibrary.org/b/olid/OL27967693M-M.jpg,"Publish Date Mar 04, 1998|Publisher  Farrar, Straus and Giroux|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Out of Something Ugly,Michaela Belmont,poetry,First published in 2020,/works/OL20762128W,/authors/OL7907599A/Michaela_Belmont,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Michaela Belmont|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Caribou,"Wright, Charles",poetry,First published in 2014,/works/OL20701069W,/authors/OL575344A/Wright_Charles,//covers.openlibrary.org/b/olid/OL27990980M-M.jpg,"Publish Date Mar 10, 2015|Publisher  Farrar Straus Giroux,              Farrar, Straus and Giroux|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Early Stuff,Sam Pink,poetry,First published in 2020,/works/OL20761808W?edition=ia%3Aisbn_9781948687188,/authors/OL7502482A/Sam_Pink,//covers.openlibrary.org/b/olid/OL33009519M-M.jpg,Publish Date 2020|Publisher  11:11 Press LLC|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Fire on Her Lips,Liza Endecott,poetry,First published in 2020,/works/OL20762260W,/authors/OL7907741A/Liza_Endecott,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Endecott, Liza|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More Than Meets the Eye,A. S. MacDonald,poetry,First published in 2014,/works/OL21070333W,/authors/OL3730540A/A._S._MacDonald,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Troubador Publishing Limited|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Stranger, Baby",Emily Berry,poetry,First published in 2017,/works/OL21139577W,/authors/OL3376008A/Emily_Berry,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Faber & Faber, Limited|Language English|Pages 72",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Blue Buick,B. H. Fairchild,poetry,First published in 2014,/works/OL21112221W,/authors/OL394617A/B._H._Fairchild,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Norton & Company, Incorporated, W. W.|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stranger,Adam Clay,poetry,First published in 2016,/works/OL21112197W,/authors/OL3104145A/Adam_Clay,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Milkweed Editions|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mental Fight,Ben Okri,poetry,First published in 2012,/works/OL21042006W,/authors/OL81940A/Ben_Okri,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Penguin Random House|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Teaching Poetry, Embracing Perspectives",Sharon Discorfano,poetry,First published in 2017,/works/OL21158067W,/authors/OL7687058A/Sharon_Discorfano,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Rowman & Littlefield Publishers, Incorporated|Language English|Pages 156",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems,William Wordsworth,poetry,First published in 1995,/works/OL20992212W,/authors/OL7499574A/William_Wordsworth,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Everyman|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cold Mountain Poems,Gary Snyder,poetry,First published in 2013,/works/OL21051121W,/authors/OL6814508A/Gary_Snyder,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Counterpoint Press|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Otherwise Poems,Oscar Mandel,poetry,First published in 2015,/works/OL21102006W,/authors/OL490712A/Oscar_Mandel,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Prospect Park Books, LLC|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
All I Ever Wrote,Ronnie Barker,poetry,First published in 2015,/works/OL21101443W,/authors/OL1053795A/Ronnie_Barker,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Penguin Random House|Language English|Pages 736,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handwriting,Michael Ondaatje,poetry,First published in 2011,/works/OL21031455W,/authors/OL7840030A/Michael_Ondaatje,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Penguin Random House|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In Doctor No's Garden,Henry Shukman,poetry,First published in 2011,/works/OL21122235W,/authors/OL543720A/Henry_Shukman,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Penguin Random House|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected Poems,Jamie McKendrick,poetry,First published in 2016,/works/OL21121685W,/authors/OL7856454A/Jamie_McKendrick,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Faber & Faber, Limited|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Impossible Things Before Breakfast,Rebecca Front,poetry,First published in 2018,/works/OL21073476W,/authors/OL7486820A/Rebecca_Front,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Orion Publishing Group, Limited|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Land of the Dead Is Open for Business,Jacob Strautmann,poetry,First published in 2020,/works/OL20756532W,/authors/OL7904124A/Jacob_Strautmann,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Four Way Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guidebooks for the Dead,Cynthia Cruz,poetry,First published in 2020,/works/OL20756538W,/authors/OL3062363A/Cynthia_Cruz,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Four Way Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fantasia for the Man in Blue,Tommye Blount,poetry,First published in 2020,/works/OL20756535W,/authors/OL7613627A/Tommye_Blount,//covers.openlibrary.org/b/olid/OL28086662M-M.jpg,Publish Date 2020|Publisher  Four Way Books|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wendys,Allison Benis White,poetry,First published in 2020,/works/OL20756531W,/authors/OL7904123A/Allison_Benis_White,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Four Way Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beowulf,Ernest J.B. Kirtlan,poetry,First published in 2015,/works/OL20827754W?edition=ia%3Astoryofbeowulf0000unse,/authors/OL7954505A/Ernest_J.B._Kirtlan,//covers.openlibrary.org/b/olid/OL28196402M-M.jpg,"Publish Date May 17, 2016|Publisher  Clydesdale|Pages 136",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Some Trees,John Ashbery,poetry,First published in 2014,/works/OL20871162W,/authors/OL7928492A/John_Ashbery,//covers.openlibrary.org/b/olid/OL28262719M-M.jpg,"Publish Date Oct 22, 2019|Publisher  Yale University Press|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Liaisons Dangereuses,Christopher Hampton,poetry,First published in 2014,/works/OL21114381W,/authors/OL4648699A/Christopher_Hampton,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Faber & Faber, Limited|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mad Farmer Poems,Wendell Berry,poetry,First published in 2014,/works/OL21062980W,/authors/OL21053A/Wendell_Berry,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Counterpoint Press|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Zoo,Louis MacNeice,poetry,First published in 2013,/works/OL21052971W,/authors/OL5316505A/Louis_MacNeice,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Faber & Faber, Limited|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collected Poems,Galway Kinnell,poetry,First published in 2017,/works/OL21159940W,/authors/OL4773667A/Galway_Kinnell,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Houghton Mifflin Harcourt Publishing Company|Language English|Pages 640,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Water Stealer,Maurice Riordan,poetry,First published in 2013,/works/OL21092752W,/authors/OL7622028A/Maurice_Riordan,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Faber & Faber, Limited|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dead Queen of Bohemia,Jenni Fagan,poetry,First published in 2016,/works/OL21123785W,/authors/OL7156902A/Jenni_Fagan,//covers.openlibrary.org/b/olid/OL28593728M-M.jpg,"Publish Date 2016|Publisher  Birlinn, Limited|Language English|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Selected Poems of W. S. Graham,W. S. Graham,poetry,First published in 2018,/works/OL21186631W,/authors/OL5812784A/W._S._Graham,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Faber & Faber, Limited|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Love, of a Kind",Felix Dennis,poetry,First published in 2013,/works/OL21054036W?edition=ia%3Aloveofkind0000denn_w0u8,/authors/OL7397898A/Felix_Dennis,//covers.openlibrary.org/b/olid/OL28501104M-M.jpg,Publish Date 2013|Publisher  Penguin Random House|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Incomplete Tim Key,Tim Key,poetry,First published in 2011,/works/OL21104923W,/authors/OL7338517A/Tim_Key,//covers.openlibrary.org/b/olid/OL28568292M-M.jpg,Publish Date 2015|Publisher  Canongate Books|Language English|Pages 336,"This is a PAPERBACK BOOK. And it is ram-jammed full of poems by KEY. Originally it was conceived and sold as a hardback book. Increasingly KEY has agitated for that brute to be superseded by something more chic; a slimmer, more athletic version that one can slide into a pocket or down a rugby sock. And now here it is.  Within its featherweight pages you will find the vast majority of the same poems as you'll find in its unwieldy predecessor. Poems skewering such thorny issues as sex, pancakes, footy and vodka. But, in order to drum up renewed interest, KEY has also added a new poem. And there are also seven new introductions. And KEY has also been allowed to waddle round the text with his Lamy fountain pen, altering and updating. Improving. Making everything just so. For this: THE PAPERBACK.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Double Witness,Ben Belitt,poetry,First published in 2015,/works/OL21105372W,/authors/OL3792504A/Ben_Belitt,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Princeton University Press|Language English|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Returning Your Call,Leoard Nathan,poetry,First published in 2015,/works/OL21105398W,/authors/OL8069176A/Leoard_Nathan,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Princeton University Press|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Harsh World"" and Other Poems",Angel Gonzalez,poetry,First published in 2015,/works/OL21105330W,/authors/OL2935267A/Angel_Gonzalez,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Princeton University Press|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Drakkar Noir,Jeramy Dodds,poetry,First published in 2017,/works/OL21152934W,/authors/OL8101398A/Jeramy_Dodds,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Coach House Books|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Four Quartets,T. S. Eliot,poetry,First published in 2009,/works/OL21206475W,/authors/OL116256A/T._S._Eliot,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Faber & Faber, Limited|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fish Song,Caitlin Maling,poetry,First published in 2019,/works/OL21207244W,/authors/OL8072540A/Caitlin_Maling,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Fremantle Press|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Days of Surprise,Paul Durcan,poetry,First published in 2015,/works/OL21094151W,/authors/OL5037956A/Paul_Durcan,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Penguin Random House|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Culture and Anarchy and Other Selected Prose,Matthew Arnold,poetry,First published in 2015,/works/OL21093278W,/authors/OL7548755A/Matthew_Arnold,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Penguin Books, Limited|Language English|Pages 512",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thing in the Gap Stone Stile,Alice Oswald,poetry,First published in 2007,/works/OL21016706W,/authors/OL7645067A/Alice_Oswald,/images/icons/avatar_book-sm.png,"Publish Date 2007|Publisher  Faber & Faber, Limited|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected Poems of Edward Thomas,Edward Thomas,poetry,First published in 2011,/works/OL21119059W,/authors/OL2395992A/Edward_Thomas,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Faber & Faber, Incorporated|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Pearl,Simon Armitage,poetry,First published in 2016,/works/OL21118738W,/authors/OL6494539A/Simon_Armitage,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Faber & Faber, Limited|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Come in Alone,Anselm Berrigan,poetry,First published in 2016,/works/OL21119335W,/authors/OL3072265A/Anselm_Berrigan,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Wave Books|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solitudes,Luis de Góngora y Argote,poetry,First published in 2012,/works/OL21038456W,/authors/OL282664A/Luis_de_Góngora_y_Argote,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Penguin Books, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scattered Light,Christopher Brookhouse,poetry,First published in 1969,/works/OL21038373W,/authors/OL4778571A/Christopher_Brookhouse,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  University of North Carolina Press|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nightowl's Dissection,William Peskett,poetry,First published in 2012,/works/OL21038671W,/authors/OL7782453A/William_Peskett,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Penguin Random House|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Old Tea Seller,Baisao,poetry,First published in 2009,/works/OL21018378W,/authors/OL8034753A/Baisao,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Counterpoint Press|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Brother,Michael Dickman,poetry,First published in 2016,/works/OL21127973W,/authors/OL7637524A/Michael_Dickman,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Faber & Faber, Limited|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Selected Poems,Christopher Reid,poetry,First published in 2011,/works/OL21043171W,/authors/OL2794924A/Christopher_Reid,//covers.openlibrary.org/b/olid/OL28485176M-M.jpg,"Publish Date 2013|Publisher  Faber & Faber, Limited|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Saul, King of Israel",Victor S. Starbuck,poetry,First published in 1938,/works/OL21159216W,/authors/OL8104542A/Victor_S._Starbuck,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  University of North Carolina Press|Language English|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Venetian Voices,Christine V. Courtney,poetry,First published in 2017,/works/OL21159024W,/authors/OL8104441A/Christine_V._Courtney,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Wakefield Press Pty, Limited|Language English|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"De artis poeticae natura, ac constitutione liber",Gerardus Joannes Vossius,poetry,First published in 1647,/works/OL2115869W,/authors/OL262756A/Gerardus_Joannes_Vossius,/images/icons/avatar_book-sm.png,Publish Date 1647|Publisher  Apud L. Elzevirium|Language Latin|Pages 86,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You Took the Last Bus Home,Brian Bilston,poetry,First published in 2017,/works/OL21158819W,/authors/OL7890529A/Brian_Bilston,//covers.openlibrary.org/b/olid/OL32608871M-M.jpg,"Publish Date Jan 01, 2017|Publisher  Unbound|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Play with Me,Michael Pedersen,poetry,First published in 2013,/works/OL21062238W,/authors/OL2909722A/Michael_Pedersen,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Birlinn, Limited|Language English|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
