title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Schicksalstage Österreichs,Friedrich Weissensteiner,juvenile_literature,First published in 1989,/works/OL2182729W,/authors/OL276776A/Friedrich_Weissensteiner,//covers.openlibrary.org/b/olid/OL1789209M-M.jpg,Publish Date 1989|Publisher  Ueberreuter|Language German|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Plants,"Waller, Leslie",juvenile_literature,First published in 1967,/works/OL2182681W,/authors/OL276773A/Waller_Leslie,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Grosset & Dunlap|Language English|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mountains,"Waller, Leslie",juvenile_literature,First published in 1969,/works/OL2182676W,/authors/OL276773A/Waller_Leslie,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Grosset & Dunlap|Language English|Pages 58,"Discusses the different ways mountains are formed, the location of the world's major peaks and mountain ranges, how they affect weather and climate, and their use for recreation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Weather,"Waller, Leslie",juvenile_literature,First published in 1959,/works/OL2182685W,/authors/OL276773A/Waller_Leslie,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Holt|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Light,"Waller, Leslie",juvenile_literature,First published in 1968,/works/OL2182674W?edition=ia%3Alightwall00wall,/authors/OL276773A/Waller_Leslie,//covers.openlibrary.org/b/olid/OL5620976M-M.jpg,Publish Date 1968|Publisher  Grosset & Dunlap|Language English|Pages 61,"Briefly discusses light as one form of energy and describes the kinds of light, its composition, and the uses to which man has put it.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Electricity,"Waller, Leslie",juvenile_literature,First published in 1961,/works/OL2182672W,/authors/OL276773A/Waller_Leslie,/images/icons/avatar_book-sm.png,"Publish Date 1961|Publisher  Holt, Rinehart and Winston|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The American West,"Waller, Leslie",juvenile_literature,First published in 1966,/works/OL2182665W?edition=ia%3Aamericanwest0000wall,/authors/OL276773A/Waller_Leslie,//covers.openlibrary.org/b/olid/OL5982799M-M.jpg,"Publish Date 1966|Publisher  Holt, Rinehart and Winston|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spotlight on the English Civil War,Tom Gibb,juvenile_literature,First published in 1986,/works/OL21768414W?edition=ia%3Aspotlightonengli0000gibb,/authors/OL2463592A/Tom_Gibb,//covers.openlibrary.org/b/olid/OL11594673M-M.jpg,"Publish Date December 31, 1986|Publisher  Hodder Wayland|Pages 78",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antarctica,Tristan Boyer Binns,juvenile_literature,First published in 2007,/works/OL21769105W?edition=ia%3Aantarctica0000binn_a3u3,/authors/OL1388032A/Tristan_Boyer_Binns,//covers.openlibrary.org/b/olid/OL29638790M-M.jpg,Publish Date 2007|Publisher  Heinemann Library|Language English|Pages 32,"Helps the reader learn about Antarctica's landforms, climate and weather, plants and animals, countries and cities, people and famous places. This title features a variety of maps such as political and topographic to help reinforce key geographical skills.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Droughts,Duncan Scheff,juvenile_literature,First published in 2003,/works/OL21768419W?edition=ia%3Adroughts0000sche,/authors/OL2812605A/Duncan_Scheff,//covers.openlibrary.org/b/olid/OL29637242M-M.jpg,Publish Date 2003|Publisher  Raintree|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Apples,Claire Llewellyn,juvenile_literature,First published in 2009,/works/OL21713738W?edition=ia%3Aapples0000llew,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL29548549M-M.jpg,Publish Date 2009|Publisher  Franklin Watts|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Intense! Machines, Level 2",Teresa Domnauer,juvenile_literature,First published in 2013,/works/OL21790284W?edition=ia%3Aintensemachines0000domn,/authors/OL1435569A/Teresa_Domnauer,//covers.openlibrary.org/b/olid/OL29676450M-M.jpg,"Publish Date 2013|Publisher  Carson-Dellosa Publishing, LLC|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Dinosaurs,Carson Creagh,juvenile_literature,First published in 1995,/works/OL2188635W?edition=ia%3Adinosaurs0000crea,/authors/OL278135A/Carson_Creagh,//covers.openlibrary.org/b/olid/OL781044M-M.jpg,Publish Date 1995|Publisher  Time-Life Books|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mammals,Carson Creagh,juvenile_literature,First published in 1996,/works/OL2188636W?edition=ia%3Amammals00crea_0,/authors/OL278135A/Carson_Creagh,//covers.openlibrary.org/b/olid/OL796893M-M.jpg,Publish Date 1996|Publisher  Time-Life Books|Language English|Pages 64,"Introduces mammals in categories such as egg-laying and pouched, insect-eaters and bats, primates, meat-eaters, grazers and browsers, burrowers and chewers, and mammals of the sea.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Butterflies,"Wildlife Education, Ltd",juvenile_literature,First published in 2007,/works/OL24064517W,/authors/OL6834141A/Wildlife_Education_Ltd,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Wildlife Education|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A pet for every person,"Miller, Pat",juvenile_literature,First published in 2007,/works/OL24064598W,/authors/OL1390699A/Miller_Pat,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Upstart Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Révolution française expliquée à ma petite-fille,Michel Vovelle,juvenile_literature,First published in 2006,/works/OL24098592W,/authors/OL90201A/Michel_Vovelle,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Seuil|Language French|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sikh stories,Anita Ganeri,juvenile_literature,First published in 2007,/works/OL24194658W?edition=ia%3Asikhstories0000gane_a2x9,/authors/OL18809A/Anita_Ganeri,//covers.openlibrary.org/b/olid/OL31945239M-M.jpg,Publish Date 2007|Publisher  Evans|Language English|Pages 30,'Storyteller' is a series of illustrated books that features stories from the world's major religions accompanied by fact boxes that provide background and supplementary information on each religion under consideration. Originally published: 2001.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Flags,i-SPY,juvenile_literature,First published in 2009,/works/OL24195330W?edition=ia%3Aflags0000unse,/authors/OL8266628A/i-SPY,//covers.openlibrary.org/b/olid/OL31947436M-M.jpg,Publish Date 2009|Publisher  Michelin|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A world of micro-organisms,Robert Snedden,juvenile_literature,First published in 2007,/works/OL24195485W?edition=ia%3Aworldofmicroorga0000sned_a1j4,/authors/OL30878A/Robert_Snedden,//covers.openlibrary.org/b/olid/OL31947589M-M.jpg,Publish Date 2007|Publisher  Heinemann Library|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Awesome animals,Steve Parker,juvenile_literature,First published in 2012,/works/OL24194885W?edition=ia%3Aawesomeanimals0000park,/authors/OL43360A/Steve_Parker,//covers.openlibrary.org/b/olid/OL31945526M-M.jpg,Publish Date 2012|Publisher  Miles Kelly|Language English|Pages 40,"This volume takes a detailed look at awesome animals, using facts and photographs to inform readers.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Beginner's guide to fishing,Steve Gilbert,juvenile_literature,First published in 1992,/works/OL24194638W?edition=ia%3Abeginnersguideto0000gilb,/authors/OL2776655A/Steve_Gilbert,//covers.openlibrary.org/b/olid/OL31945215M-M.jpg,Publish Date 1992|Publisher  Henderson|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge Checkpoint Science Workbook Stage 9,Collins UK,juvenile_literature,First published in 2018,/works/OL24169478W,/authors/OL2622466A/Collins_UK,//covers.openlibrary.org/b/olid/OL31902292M-M.jpg,"Publish Date Jul 01, 2018|Publisher  HarperCollins UK|Pages 128",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Matemáticas para Texas,Kay Frantz,juvenile_literature,First published in 2009,/works/OL24162088W?edition=ia%3Aisbn_9780547031613,/authors/OL9090121A/Kay_Frantz,//covers.openlibrary.org/b/olid/OL31888126M-M.jpg,Publish Date 2009|Publisher  Houghton Mifflin|Language Spanish|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Robot RG9 takes over!,Jill Eggleton,juvenile_literature,First published in 2009,/works/OL24162434W?edition=ia%3Arobotrg9takesove0000eggl,/authors/OL2879967A/Jill_Eggleton,//covers.openlibrary.org/b/olid/OL31888570M-M.jpg,Publish Date 2009|Publisher  Global Education Systems [GES] Ltd|Language English|Pages 16,Robots come to help Bart finish an important project.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Audubon Society first field guide,C. Lavett Smith,juvenile_literature,First published in 2005,/works/OL24162679W?edition=ia%3Aaudubonsocietyfi0000smit,/authors/OL384730A/C._Lavett_Smith,//covers.openlibrary.org/b/olid/OL31888875M-M.jpg,Publish Date 2005|Publisher  Barnes & Noble|Language English|Pages 159,"Explores the world of fishes, discussing their classification, anatomy, behavior, and habitat, and providing photographs and detailed descriptions of individual taxonomic families.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Police officer,Rebecca Hunter,juvenile_literature,First published in 2009,/works/OL24162707W?edition=ia%3Apoliceofficer0000hunt_x6s0,/authors/OL4917653A/Rebecca_Hunter,//covers.openlibrary.org/b/olid/OL31888900M-M.jpg,Publish Date 2009|Publisher  Zero to Ten|Language English,"This title is part of a series explaining the roles of different people who help us every day in the community. Each book is based on a real person as the reader follows them through a typical day at work - what they do, and what people they encounter.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Proverbs from far and wide,Axel Scheffler,juvenile_literature,First published in 2001,/works/OL24155165W?edition=ia%3Aproverbsfromfarw0000sche,/authors/OL2493250A/Axel_Scheffler,//covers.openlibrary.org/b/olid/OL10559449M-M.jpg,"Publish Date October 26, 2001|Publisher  Macmillan Children's Books|Pages 32","""If the baboon could see his own behind, he would laugh too"". This and many other provers from around the world, illustrated by Axel Scheffler, are brought together in this picture book.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hinduism,Geoff Teece,juvenile_literature,First published in 2008,/works/OL24155146W?edition=ia%3Ahinduism0000teec_e8v5,/authors/OL1518220A/Geoff_Teece,//covers.openlibrary.org/b/olid/OL31879878M-M.jpg,Publish Date 2008|Publisher  Franklin Watts|Language English|Pages 32,This book provides a wealth of factual information about one of the world's great religions.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Robin des bois,François Barthélémy,juvenile_literature,First published in 1992,/works/OL24154922W?edition=ia%3Arobindesboisball0000bart,/authors/OL9088068A/François_Barthélémy,//covers.openlibrary.org/b/olid/OL31879576M-M.jpg,Publish Date 1992|Publisher  Editions Lito|Language French|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
1st book of words,Flowerpot Press,juvenile_literature,First published in 2011,/works/OL24246043W?edition=ia%3A1stbookofwords0000unse,/authors/OL7311412A/Flowerpot_Press,//covers.openlibrary.org/b/olid/OL32074491M-M.jpg,Publish Date 2011|Publisher  Flowerpot Press|Language English,"Features photographs of familiar people, places and things for toddlers to identify. On board pages.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Imjonsŏng ŭi talpam,Hong-sik Chʻoe,juvenile_literature,First published in 2006,/works/OL24034124W,/authors/OL9036012A/Hong-sik_Chʻoe,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Chosŏn Chʻulpʻanmul Suchʻuripsa|Language Korean|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ihmisen tiet,,juvenile_literature,First published in 1999,/works/OL24112257W,,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Otava|Language Finnish|Pages 154,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
