title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
On Christians and Prosperity,James Schall,religion,First published in 2021,/works/OL26725293W,/authors/OL10048813A/James_Schall,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Acton Institute for the Study of Religion & Liberty|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My journey in life,Annie Nelson,religion,First published in 2021,/works/OL26725545W,/authors/OL10048887A/Annie_Nelson,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Author Reputation Press, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Surrender to Allah,Javed Khan,religion,First published in 2021,/works/OL26725548W,/authors/OL3254979A/Javed_Khan,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  BookTrail Agency|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Story of a Rare Parish,Agnes King,religion,First published in 2021,/works/OL26690610W,/authors/OL7359824A/Agnes_King,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Angelico Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God Experiment,Josh Amstutz,religion,First published in 2021,/works/OL26690900W,/authors/OL10040036A/Josh_Amstutz,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Lakeland Community Church|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From Benedict's Peace to Francis's War,Peter A. Kwasniewski,religion,First published in 2021,/works/OL26690609W,/authors/OL7798183A/Peter_A._Kwasniewski,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Angelico Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sola Razón,Michelle J. Goff,religion,First published in 2021,/works/OL26690699W,/authors/OL9354531A/Michelle_J._Goff,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Iron Rose Sister Ministries|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
25 Days of Jesus,Jennifer Bryant,religion,First published in 2021,/works/OL26690902W,/authors/OL452346A/Jennifer_Bryant,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Practical Family|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Understanding the Principles of Church Growth,Professor Isaac O. Ojutalayo,religion,First published in 2021,/works/OL26692417W,/authors/OL10040791A/Professor_Isaac_O._Ojutalayo,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  BookTrail Agency|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
At the Feet of the Master,Carol D. Warner,religion,First published in 2021,/works/OL26692416W,/authors/OL10040790A/Carol_D._Warner,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  BookTrail Agency|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Another Man Down,Teresa Kraft,religion,First published in 2021,/works/OL26692373W,/authors/OL10040760A/Teresa_Kraft,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  LifeWise Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Worship in the Wilderness,Michael Lacey,religion,First published in 2021,/works/OL26692405W,/authors/OL4452146A/Michael_Lacey,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Lacey, Michael|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Living in Perilous Times,"Shepherd, Robert L., Jr.",religion,First published in 2021,/works/OL26692527W,/authors/OL9641572A/Shepherd_Robert_L._Jr.,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Authors' Tranquility Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Did the Angels See at Easter?,Joseph Sissac,religion,First published in 2020,/works/OL26807082W,/authors/OL10067935A/Joseph_Sissac,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Lion & Light Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From the Cult to the Kingdom,Dubb Alexander,religion,First published in 2021,/works/OL26693715W,/authors/OL10041508A/Dubb_Alexander,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  School of Kingdom|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paradise,Robert Mussehl,religion,First published in 2022,/works/OL26693420W,/authors/OL10041339A/Robert_Mussehl,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Paradise Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cross Is the Key,Terry Moore,religion,First published in 2021,/works/OL26693602W,/authors/OL631107A/Terry_Moore,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Legacy Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heritage Churches of the Indigenous Peoples of British Columbia,Kenneth Perry,religion,First published in 2019,/works/OL25711489W,/authors/OL3852341A/Kenneth_Perry,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Hancock House Publishers|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Goddesses in Myth and Cultural Memory,Emilie Kutash,religion,First published in 2021,/works/OL25771793W,/authors/OL7321898A/Emilie_Kutash,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Bloomsbury Publishing Plc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bead by Bead,Stephanie Engelman,religion,First published in 2019,/works/OL25724256W,/authors/OL8535998A/Stephanie_Engelman,//covers.openlibrary.org/b/olid/OL34580470M-M.jpg,"Publish Date Apr 01, 2019|Publisher  Inkwell Personal Histories|Pages 38",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern Chinese Religion II : 1850 - 2015,Jan Kiely,religion,First published in 2015,/works/OL25697494W,/authors/OL8060392A/Jan_Kiely,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  BRILL|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion and the Implications of Radical Life Extension,Calvin Mercer,religion,First published in 2009,/works/OL25629670W,/authors/OL3518674A/Calvin_Mercer,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Palgrave Macmillan|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Becoming Like Jesus,J. Benjiman Wiles,religion,First published in 2021,/works/OL25519324W,/authors/OL9643321A/J._Benjiman_Wiles,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  CPT Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
I Don't Know... the way of Knowing [Second Edition],Donald Earl Paulk,religion,First published in 2021,/works/OL25555276W,/authors/OL9654981A/Donald_Earl_Paulk,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Chapel Hill Harvester Church, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
It's Not for Sale,Karl A. Grosvenor,religion,First published in 2021,/works/OL25555436W,/authors/OL9655509A/Karl_A._Grosvenor,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  URLink Print & Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maps of the Gods,Cardelli,religion,First published in 2019,/works/OL25555470W,/authors/OL9655531A/Cardelli,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Cardelli|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Father Son Paradigm,Randy Boyd,religion,First published in 2021,/works/OL25520344W,/authors/OL36772A/Randy_Boyd,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Prepare International|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Study the Bible Biblically,"Morecraft, Joseph, 3rd",religion,First published in 2021,/works/OL25520319W,/authors/OL7909369A/Morecraft_Joseph_3rd,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Renshaw Consulting, Tim|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bible Puzzle Book Large Print,Puzzle Favorites,religion,First published in 2021,/works/OL25520240W,/authors/OL9643815A/Puzzle_Favorites,//covers.openlibrary.org/b/olid/OL34366588M-M.jpg,Publish Date 2021|Publisher  Amazing Media Works|Language English|Pages 121,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Pray,Tatiana Zurowski,religion,First published in 2021,/works/OL25520517W,/authors/OL9643984A/Tatiana_Zurowski,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Harvested Works Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bible Crossword Puzzles Large Print,Puzzle Favorites,religion,First published in 2021,/works/OL25520241W,/authors/OL9643815A/Puzzle_Favorites,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Amazing Media Works|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mary Crushes the Serpent and Begone Satan!,Rev. Anonymous Exorcist,religion,First published in 2021,/works/OL25586523W,/authors/OL9663888A/Rev._Anonymous_Exorcist,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Caritas Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Eight Visions of Revelation,H. Lawrence Zillmer,religion,First published in 2021,/works/OL25586716W,/authors/OL8208815A/H._Lawrence_Zillmer,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Great Writers Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Odes of Solomon for Awakening,Abbot George Burke,religion,First published in 2021,/works/OL25586558W,/authors/OL2859757A/Abbot_George_Burke,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Light of the Spirit Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Begone Satan! and Mary Crushes the Serpent,Rev. Carl Vogl,religion,First published in 2021,/works/OL25586522W,/authors/OL9663886A/Rev._Carl_Vogl,//covers.openlibrary.org/b/olid/OL34316339M-M.jpg,Publish Date 2021|Publisher  Caritas Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gospel,KLS Coloring,religion,First published in 2021,/works/OL25551850W,/authors/OL9653875A/KLS_Coloring,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  KLS Coloring|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fruitful,Eric Bryant,religion,First published in 2021,/works/OL25591905W,/authors/OL2717230A/Eric_Bryant,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Catalyzing Community|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God's Love Illuminated,Christine Fisher,religion,First published in 2021,/works/OL25591759W,/authors/OL4468134A/Christine_Fisher,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Eckard, Mary Ethel|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Raising Our Children For God,Peter Wyns,religion,First published in 2021,/works/OL25614730W,/authors/OL9241223A/Peter_Wyns,//covers.openlibrary.org/b/olid/OL34369727M-M.jpg,"Publish Date Aug 09, 2021|Publisher  Christians for Messiah Ministries|Pages 284",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manifestation Journal,Billie Culture Tech Inc,religion,First published in 2021,/works/OL25518736W,/authors/OL9643036A/Billie_Culture_Tech_Inc,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  billie culture tech inc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
