title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Digital wedding photography,Glen D. Johnson,photography,First published in 2011,/works/OL20904052W?edition=ia%3Adigitalweddingph02edjohn_z1i9,/authors/OL2680929A/Glen_D._Johnson,//covers.openlibrary.org/b/olid/OL28314774M-M.jpg,Publish Date 2011|Publisher  Wiley|Language English,"Covers the art of wedding photography with information on such topics as the three styles of wedding photography, equipment, camera settings, composition, shooting outdoors and indoors, documenting the ceremony, capturing candid moments, editing images, and breaking into the business.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The photographs of Frederick H. Evans,Anne M. Lyden,photography,First published in 2010,/works/OL15468733W,/authors/OL6706806A/Anne_M._Lyden,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  J. Paul Getty Museum|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Helmut Newton,Peter C. Marzio,photography,First published in 2011,/works/OL16698809W,/authors/OL698243A/Peter_C._Marzio,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Museum of Fine Arts|Language English|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Czech Eden,Matthew Monteith,photography,First published in 2007,/works/OL12093717W,/authors/OL5237081A/Matthew_Monteith,/images/icons/avatar_book-sm.png,"Publish Date 2007|Publisher  Apertur,              Aperture|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Margaret Bourke-White,Stephen Bennett Phillips,photography,First published in 2003,/works/OL8630336W?edition=ia%3Amargaretbourkewh0000phil,/authors/OL2904850A/Stephen_Bennett_Phillips,//archive.org/services/img/margaretbourkewh0000phil,"Publish Date March 5, 2003|Publisher  Rizzoli International Publications,              Rizzoli,              Rizzoli International Publications, Incorporated|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Field trips,"Becher, Bernd",photography,First published in 2002,/works/OL644039W,/authors/OL49603A/Becher_Bernd,//covers.openlibrary.org/b/olid/OL9072054M-M.jpg,"Publish Date 2002|Publisher  Hopefulmonster,              Fundaçao de Serralves|Language Portuguese|Pages 167",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Roanoke Valley,Nelson Harris,photography,First published in 2010,/works/OL17432504W,/authors/OL1395520A/Nelson_Harris,//covers.openlibrary.org/b/olid/OL26015816M-M.jpg,Publish Date 2010|Publisher  Arcadia Publishing|Language English|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aleksandr Rodchenko,Aleksandr Mikhaĭlovich Rodchenko,photography,First published in 1987,/works/OL2207944W,/authors/OL4645879A/Aleksandr_Mikhaĭlovich_Rodchenko,//covers.openlibrary.org/b/olid/OL8344783M-M.jpg,"Publish Date 2005|Publisher  Museum of Modern Art,              Distributed in the US and Canada by D.A.P., Distributed Art Publishers|Language English|Pages 439",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
No caption needed,Robert Hariman,photography,First published in 2007,/works/OL3510145W?edition=ia%3Anocaptionneededi00hari,/authors/OL587053A/Robert_Hariman,//covers.openlibrary.org/b/olid/OL22761473M-M.jpg,Publish Date 2007|Publisher  University of Chicago Press|Language English|Pages 419,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Rudy Burckhardt -- New York moments,Rudy Burckhardt,photography,First published in 2005,/works/OL3483707W,/authors/OL581269A/Rudy_Burckhardt,//covers.openlibrary.org/b/olid/OL15614062M-M.jpg,Publish Date 2005|Publisher  Scheidegger & Spiess|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The perfect photo,Elin Rantakrans,photography,First published in 2011,/works/OL16183858W?edition=ia%3Aperfectphototips00rant,/authors/OL6936829A/Elin_Rantakrans,//covers.openlibrary.org/b/olid/OL25060716M-M.jpg,"Publish Date 2011|Publisher  Rocky Nook,              Distributed by O'Reilly Media|Language English|Pages 128","""'Perfect' is a purely subjective term when it comes to art. A journey toward the perfect photo is a journey without a defined destination. There are photographs that are technically perfect and others that stand out because of their message or composition, but in the end, the perfect photo remains a matter of taste.  With this volume in our Espresso series, Elin Rantakrans provides you with a wide range of practical tips that cover capture, composition, and editing, all with the aim of helping you achieve better photos. Each section is illustrated with beautiful photographic images. Our promise: Use 7 of these 70 tips and you will be a 10% better photographer. Try it!""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
China: the photographs of Edward Burtynsky,Edward Burtynsky,photography,First published in 2005,/works/OL12362566W,/authors/OL5431997A/Edward_Burtynsky,//covers.openlibrary.org/b/olid/OL8987169M-M.jpg,Publish Date 2005|Publisher  Steidl|Language English|Pages 147,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The color of loss,Dan Burkholder,photography,First published in 2008,/works/OL12464802W?edition=ia%3Acolorlossintimat00codr,/authors/OL5507386A/Dan_Burkholder,//covers.openlibrary.org/b/olid/OL18586057M-M.jpg,Publish Date 2008|Publisher  University of Texas Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paul Strand,Sarah Greenough,photography,First published in 1990,/works/OL3234131W,/authors/OL526931A/Sarah_Greenough,/images/icons/avatar_book-sm.png,"Publish Date 1990|Publisher  National Gallery of Art, in association with Aperture Foundation|Language English|Pages 171",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Morbid symptoms,Geoffrey James,photography,First published in 1986,/works/OL2925726W,/authors/OL445840A/Geoffrey_James,//covers.openlibrary.org/b/olid/OL11380872M-M.jpg,Publish Date 1986|Publisher  Princeton Architectural Press|Language English|Pages 58,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The blue pixel guide to travel photography,"Schloss, David.",photography,First published in 2005,/works/OL5858788W?edition=ia%3Abluepixelguideto0000schl,/authors/OL1438665A/Schloss_David.,//covers.openlibrary.org/b/olid/OL10460694M-M.jpg,"Publish Date November 17, 2005|Publisher  Peachpit Press|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pictures of paintings,Richard Misrach,photography,First published in 2002,/works/OL4325581W,/authors/OL842632A/Richard_Misrach,//covers.openlibrary.org/b/olid/OL15528025M-M.jpg,Publish Date 2002|Publisher  PowerHouse Books|Language English|Pages 108,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Australasian Nature Photography,South Australian Museum Staff,photography,First published in 2012,/works/OL21048389W,/authors/OL8048744A/South_Australian_Museum_Staff,//covers.openlibrary.org/b/olid/OL28516859M-M.jpg,Publish Date 2013|Publisher  CSIRO Publishing|Language English|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
National Geographic,National Geographic Society (U.S.),photography,First published in 2010,/works/OL18688976W?edition=ia%3Asimplybeautifulp0000grif,/authors/OL114846A/National_Geographic_Society_(U.S.),//covers.openlibrary.org/b/olid/OL24098841M-M.jpg,Publish Date 2010|Publisher  National Geographic Society|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
Digital photo art,Theresa Airey,photography,First published in 2012,/works/OL16531949W?edition=ia%3Adigitalphotoartn0000aire,/authors/OL534875A/Theresa_Airey,//covers.openlibrary.org/b/olid/OL25223530M-M.jpg,Publish Date 2012|Publisher  Pixiq|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shinkō shashin no senkusha Kanamaru Shigene,Saki Toriumi,photography,First published in 2021,/works/OL32127394W,/authors/OL11658388A/Saki_Toriumi,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Kokusho Kankōkai|Language Japanese|Pages 326,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
See It - Photographic Composition Using Visual Intensity,Ellen Anon,photography,First published in 2012,/works/OL21244447W?edition=ia%3Aseeitphotographi0000anon,/authors/OL2730162A/Ellen_Anon,//covers.openlibrary.org/b/olid/OL28761278M-M.jpg,"Publish Date 2012|Publisher  Taylor & Francis Group,              Focal Press|Language English|Pages 348",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dazed / confused,Dazed and Confused Magazine,photography,First published in 1999,/works/OL18296384W,/authors/OL3046836A/Dazed_and_Confused_Magazine,//covers.openlibrary.org/b/olid/OL8630433M-M.jpg,"Publish Date 1999|Publisher  Booth-Clibborn,              Dazed & Confused magzine|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mapas Abiertos,Alejandro Castellote,photography,First published in 2003,/works/OL9122880W?edition=ia%3Atentlifehaiti0000gall,/authors/OL3210642A/Alejandro_Castellote,//covers.openlibrary.org/b/olid/OL12152652M-M.jpg,Publish Date November 2005|Publisher  Umbrage Editions|Language English|Pages 342,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Egypt,Publishers Group Independent,photography,First published in 1987,/works/OL18983081W,/authors/OL2974411A/Publishers_Group_Independent,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Viewfinder Publications|Language English|Pages 132,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eadweard Muybridge,Eadweard Muybridge,photography,First published in 1986,/works/OL2051419W,/authors/OL249638A/Eadweard_Muybridge,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Biblioteca Nacional|Language Spanish|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Badende Männer,Lill-Ann Körber,photography,First published in 2013,/works/OL23123967W,/authors/OL7026940A/Lill-Ann_Körber,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Transcript|Language German|Pages 333,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canon EOS 7D digital field guide,Charlotte K. Lowrie,photography,First published in 2009,/works/OL16567868W?edition=ia%3Acanoneosddigital00lowr,/authors/OL1398223A/Charlotte_K._Lowrie,//covers.openlibrary.org/b/olid/OL25255581M-M.jpg,Publish Date 2010|Publisher  Wiley Pub.|Language English|Pages 281,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photographs by Charles Macnamara and M.O. Hammond,Maia-Mari Sutnik,photography,First published in 1989,/works/OL918856W,/authors/OL81185A/Maia-Mari_Sutnik,//covers.openlibrary.org/b/olid/OL1930742M-M.jpg,Publish Date 1989|Publisher  The Gallery|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Models Secret,Pierre Th Karkau,photography,First published in 2005,/works/OL9222943W,/authors/OL3284515A/Pierre_Th_Karkau,//covers.openlibrary.org/b/olid/OL9556584M-M.jpg,Publish Date January 2005|Publisher  Te Neues Publishing Company|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
40 Digital Photo Retouching Techniques with Photoshop Elements (Go Digital),YoungJin.com,photography,First published in 2007,/works/OL9084818W,/authors/OL3186972A/YoungJin.com,//covers.openlibrary.org/b/olid/OL9074774M-M.jpg,"Publish Date April 25, 2007|Publisher  YoungJin|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Peter Lindbergh Fotografie,Peter Lindbergh,photography,First published in 2007,/works/OL8892406W,/authors/OL3061926A/Peter_Lindbergh,//covers.openlibrary.org/b/olid/OL9698311M-M.jpg,"Publish Date July 15, 2007|Publisher  Te Neues Publishing Company|Language German|Pages 94",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
