title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Cool Baseball Facts,Kathryn Clay,juvenile_literature,First published in 2011,/works/OL17404698W,/authors/OL5187911A/Kathryn_Clay,//covers.openlibrary.org/b/olid/OL25985944M-M.jpg,Publish Date 2011|Publisher  Capstone Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Outstanding Olympics,Clive Gifford,juvenile_literature,First published in 2008,/works/OL17404088W?edition=ia%3Aoutstandingolymp0000giff,/authors/OL23558A/Clive_Gifford,//covers.openlibrary.org/b/olid/OL25985299M-M.jpg,Publish Date 2008|Publisher  Oxford University Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Digital communications,Ananda Mitra,juvenile_literature,First published in 2010,/works/OL16979634W?edition=ia%3Adigitalcommunica00mitr,/authors/OL228349A/Ananda_Mitra,//covers.openlibrary.org/b/olid/OL25563627M-M.jpg,Publish Date 2010|Publisher  Chelsea House|Language English|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Older Than The Stars,Karen Fox,juvenile_literature,First published in 2011,/works/OL17435129W,/authors/OL396982A/Karen_Fox,//covers.openlibrary.org/b/olid/OL26018605M-M.jpg,Publish Date 2011|Publisher  Charlesbridge Publishing,This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
The Lord's prayer,,juvenile_literature,First published in 2005,/works/OL16490968W?edition=ia%3Alordsprayer00fran,,//covers.openlibrary.org/b/olid/OL8398691M-M.jpg,Publish Date February 2005|Publisher  Spirit Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Dinosaurs dominate,Dougal Dixon,juvenile_literature,First published in 2013,/works/OL16547009W,/authors/OL282776A/Dougal_Dixon,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  NewForest Press|Language English,"""Describes some of the animals of the Jurassic Period, a time when dinosaurs reached their biggest sizes. Includes an Animal Families glossary, prehistory timeline, and pronunciation guides""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
13 art inventions children should know,Florian Heine,juvenile_literature,First published in 2011,/works/OL16546701W,/authors/OL3193945A/Florian_Heine,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  New York,              Prestel|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dinosaurs dominate,Dougal Dixon,juvenile_literature,First published in 2013,/works/OL16547010W?edition=ia%3Adinosaursdominat0000dixo,/authors/OL282776A/Dougal_Dixon,//covers.openlibrary.org/b/olid/OL25237389M-M.jpg,Publish Date 2013|Publisher  NewForest Press|Language English,"""Describes some of the animals of the Jurassic Period, a time when dinosaurs reached their biggest sizes. Includes an Animal Families glossary, prehistory timeline, and pronunciation guides""--   Read more Read less",1 Want to read|0 Currently reading|1 Have read
Counting crayons,Maryellen Gregoire,juvenile_literature,First published in 2012,/works/OL16546985W,/authors/OL2805085A/Maryellen_Gregoire,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Capstone Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bessie Smith,Kathleen Tracy,juvenile_literature,First published in 2013,/works/OL16558265W?edition=ia%3Abessiesmith0000trac,/authors/OL219015A/Kathleen_Tracy,//covers.openlibrary.org/b/olid/OL25247224M-M.jpg,Publish Date 2013|Publisher  Mitchell Lane Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cranes,Wendy Strobel Dieker,juvenile_literature,First published in 2013,/works/OL16599288W?edition=ia%3Acranes0000diek,/authors/OL2805119A/Wendy_Strobel_Dieker,//covers.openlibrary.org/b/olid/OL25282662M-M.jpg,Publish Date 2013|Publisher  Jump!|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The railroad comes to America (1820-1830),Karen Bush Gibson,juvenile_literature,First published in 2013,/works/OL16599362W,/authors/OL1426036A/Karen_Bush_Gibson,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Mitchell Lane Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trains,Wendy Strobel Dieker,juvenile_literature,First published in 2012,/works/OL16599332W,/authors/OL2805119A/Wendy_Strobel_Dieker,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Jump!|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Welfare,James Haley,juvenile_literature,First published in 2003,/works/OL16583759W?edition=ia%3Awelfareopposingv00hale,/authors/OL6967904A/James_Haley,//covers.openlibrary.org/b/olid/OL15526706M-M.jpg,"Publish Date 2003|Publisher  Greenhaven Press,              Thomson/Gale|Language English|Pages 234","Presents differing views on the role of welfare in American society, abuses of the system, and possible reforms.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"School days reviewed, or, Stories of schoolboys",American Sunday-School Union,juvenile_literature,First published in 1854,/works/OL16583977W?edition=ia%3Aschooldaysreview00amer,/authors/OL2537347A/American_Sunday-School_Union,//covers.openlibrary.org/b/olid/OL25268954M-M.jpg,Publish Date 1854|Publisher  Amer. Sunday School Union|Language English|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wendel Clark Et Le Grand Gretzky,Mike Leonetti,juvenile_literature,First published in 2008,/works/OL16492878W,/authors/OL7504613A/Mike_Leonetti,//covers.openlibrary.org/b/olid/OL25192395M-M.jpg,Publish Date 2008|Publisher  Scholastic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Is This?,Antje Damm,juvenile_literature,First published in 2009,/works/OL16492769W,/authors/OL2838239A/Antje_Damm,//covers.openlibrary.org/b/olid/OL25192312M-M.jpg,Publish Date 2009|Publisher  Frances Lincoln,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bloodsuckers,Ron Knapp,juvenile_literature,First published in 1996,/works/OL16492903W?edition=ia%3Abloodsuckers00knap,/authors/OL20174A/Ron_Knapp,//covers.openlibrary.org/b/olid/OL1098978M-M.jpg,Publish Date 1996|Publisher  Enslow Publishers|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vasilisa the Beautiful,Irina Lʹvovna Zheleznova,juvenile_literature,First published in 1966,/works/OL16421824W?edition=ia%3Avasilisabeautifu0000unse,/authors/OL858034A/Irina_Lʹvovna_Zheleznova,//covers.openlibrary.org/b/olid/OL4471578M-M.jpg,Publish Date 1966|Publisher  Progress Publishers|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
Rescue vehicles,Jane Marshall,juvenile_literature,First published in 2013,/works/OL16564169W?edition=ia%3Arescuevehicles0000mars,/authors/OL662181A/Jane_Marshall,//covers.openlibrary.org/b/olid/OL25252587M-M.jpg,Publish Date 2013|Publisher  NewForest Press|Language English,"""Features the fastest and most amazing rescue vehicles on land, in the air, and on the water. Provides stats and facts on each model of vehicle, including capacity, size, and cost""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Fast cars,Jane Marshall,juvenile_literature,First published in 2013,/works/OL16564171W,/authors/OL662181A/Jane_Marshall,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  NewForest Press|Language English,"""Features the fastest and most powerful cars on the roads. Provides stats and facts on each model of car, including engine size, max speed, and cost""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Food allergies,Kevin Hillstrom,juvenile_literature,First published in 2012,/works/OL16563954W?edition=ia%3Afoodallergies0000hill,/authors/OL30901A/Kevin_Hillstrom,//covers.openlibrary.org/b/olid/OL25252374M-M.jpg,Publish Date 2012|Publisher  Lucent Books|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Randy Orton,Michael Sandler,juvenile_literature,First published in 2013,/works/OL16564301W?edition=ia%3Arandyorton0000sand,/authors/OL5033645A/Michael_Sandler,//covers.openlibrary.org/b/olid/OL25252719M-M.jpg,Publish Date 2013|Publisher  Bearport Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Ringtail,Joyce L. Markovics,juvenile_literature,First published in 2013,/works/OL16564284W?edition=ia%3Aringtailminersca0000mark,/authors/OL5080776A/Joyce_L._Markovics,//covers.openlibrary.org/b/olid/OL25252702M-M.jpg,Publish Date 2013|Publisher  Bearport Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Rivers, lakes, and wetlands","World Book, Inc",juvenile_literature,First published in 2012,/works/OL16564137W?edition=ia%3Ariverslakeswetla0000unse,/authors/OL6822163A/World_Book_Inc,//covers.openlibrary.org/b/olid/OL25252555M-M.jpg,"Publish Date 2012|Publisher  World Book, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The book of shells,Jean Baptiste Pierre Antoine de Monet de...,juvenile_literature,First published in 1837,/works/OL16502125W?edition=ia%3Abookshellsconta00unkngoog,/authors/OL114041A/Jean_Baptiste_Pierre_Antoine_de_Monet_de_Lamarck,//covers.openlibrary.org/b/olid/OL20484463M-M.jpg,"Publish Date 1837|Publisher  John W. Parker, West Strand|Pages 169",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Seminole Indians,Sonia Bleeker,juvenile_literature,First published in 1954,/works/OL16501601W?edition=ia%3Aseminoleindians00blee,/authors/OL2032682A/Sonia_Bleeker,//covers.openlibrary.org/b/olid/OL6152309M-M.jpg,Publish Date 1954|Publisher  Morrow|Language English|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cherokee,Sonia Bleeker,juvenile_literature,First published in 1952,/works/OL16501604W?edition=ia%3Acherokeeindianso00blec,/authors/OL2032682A/Sonia_Bleeker,//covers.openlibrary.org/b/olid/OL6109980M-M.jpg,Publish Date 1952|Publisher  Morrow|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Class book of zoology,,juvenile_literature,First published in 1849,/works/OL16501926W?edition=ia%3Aclassbookofzoolo00jaeg,,//covers.openlibrary.org/b/olid/OL24160715M-M.jpg,"Publish Date 1849|Publisher  D. Appleton & Company,              Geo. S. Appleton|Language English|Pages 179",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Cat's elbow and other secret languages,Alvin Schwartz,juvenile_literature,First published in 1985,/works/OL16501721W?edition=ia%3Acatselbowother00schw,/authors/OL382182A/Alvin_Schwartz,//covers.openlibrary.org/b/olid/OL7423462M-M.jpg,Publish Date July 1985|Publisher  Farrar Straus & Giroux (J)|Language English|Pages 82,"Presents instructions for speaking thirteen secret languages, including Pig Latin, one of the best known and easiest codes to learn, and Boontling, developed by people in a California town.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Justin Bieber,Liz Gogerly,juvenile_literature,First published in 2013,/works/OL16474910W?edition=ia%3Ajustinbieber0000goge,/authors/OL1389183A/Liz_Gogerly,//covers.openlibrary.org/b/olid/OL25180934M-M.jpg,Publish Date 2013|Publisher  Sea-to-Sea Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dakota Fanning,Clare Hibbert,juvenile_literature,First published in 2013,/works/OL16474908W?edition=ia%3Adakotafanning0000hibb,/authors/OL1434628A/Clare_Hibbert,//covers.openlibrary.org/b/olid/OL25180932M-M.jpg,Publish Date 2013|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
AH-1W Super Cobras,Denny Von Finn,juvenile_literature,First published in 2012,/works/OL16474891W,/authors/OL5119441A/Denny_Von_Finn,//covers.openlibrary.org/b/olid/OL25180915M-M.jpg,Publish Date 2012|Publisher  Bellwether Media|Language English,"""Engaging images accompany information about AH-1W Super Cobras. The combination of high-interest subject matter and light text is intended for students in grades 2 through 7""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The big book of machines in colour,,juvenile_literature,First published in 1969,/works/OL16475391W?edition=ia%3Abigbookofmachine00lond,,//covers.openlibrary.org/b/olid/OL15480865M-M.jpg,Publish Date 1969|Publisher  Collins|Language English|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ships of long ago,,juvenile_literature,First published in 1970,/works/OL16500825W?edition=ia%3Ashipsoflongago00lond,,//covers.openlibrary.org/b/olid/OL15012915M-M.jpg,Publish Date 1970|Publisher  Macdonald & Co|Language English|Pages 33,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Juvenile pastimes, or, Sports for the four seasons",,juvenile_literature,First published in 1832,/works/OL16493114W,,/images/icons/avatar_book-sm.png,"Publish Date 1832|Publisher  Cory, Marshall, and Hammond|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Underwater exploration,David Scott Daniell,juvenile_literature,First published in 1967,/works/OL16466573W,/authors/OL4355454A/David_Scott_Daniell,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Wills & Hepworth|Language English|Pages 51,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Pheasant hunting,Blake Pound,juvenile_literature,First published in 2013,/works/OL16572138W,/authors/OL7067206A/Blake_Pound,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Bellwether Media, Inc.|Language English","""Engaging images accompany information about pheasant hunting. The combination of high-interest subject matter and narrative text is intended for students in grades 3 through 7""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
