title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Hannibal,Karen Clemens Warrick,juvenile_literature,First published in 2006,/works/OL40776W,/authors/OL28077A/Karen_Clemens_Warrick,//covers.openlibrary.org/b/olid/OL8056601M-M.jpg,Publish Date 2006|Publisher  Enslow Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grey Owl,Vicky Shipton,juvenile_literature,First published in 2003,/works/OL8403067W?edition=ia%3Agreyowl0000ship,/authors/OL2802077A/Vicky_Shipton,//covers.openlibrary.org/b/olid/OL28441968M-M.jpg,"Publish Date 2008|Publisher  Pearson Education, Limited,              Pearson Education|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
César Chávez,Bárbara Cruz,juvenile_literature,First published in 2005,/works/OL12080647W?edition=ia%3Acesarchavezvoice0000cruz,/authors/OL5228533A/Bárbara_Cruz,//covers.openlibrary.org/b/olid/OL17210216M-M.jpg,Publish Date 2005|Publisher  Enslow Publishers|Language English|Pages 128,"""Describes the life and accomplishments of César Chávez""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Cultures and Civilizations: The Silk and Spice Routes (Silk and Spice Routes Series),Struan Reid,juvenile_literature,First published in 1994,/works/OL2752396W?edition=ia%3Aculturesciviliza0000reid_m7r8,/authors/OL403846A/Struan_Reid,//covers.openlibrary.org/b/olid/OL11447457M-M.jpg,"Publish Date January 1, 1994|Publisher  Maritext,              Formac Publishing Company Limited|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Battle of Trenton,Wendy Vierow,juvenile_literature,First published in 2003,/works/OL5951196W?edition=ia%3Abattleoftrenton0000vier,/authors/OL1475928A/Wendy_Vierow,//covers.openlibrary.org/b/olid/OL3551414M-M.jpg,Publish Date 2003|Publisher  PowerKids Press|Language English|Pages 24,Provides an overview of the Revolutionary War battle that took place at colonial Trenton.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
I Remember Korea,Linda Granfield,juvenile_literature,First published in 2003,/works/OL527175W?edition=ia%3Airememberkoreave0000gran_r2c2,/authors/OL37102A/Linda_Granfield,//covers.openlibrary.org/b/olid/OL7604112M-M.jpg,"Publish Date November 17, 2003|Publisher  Clarion Books|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
George McClellan,Brent P. Kelley,juvenile_literature,First published in 2001,/works/OL1918359W?edition=ia%3Ageorgemcclellanu0000kell,/authors/OL229918A/Brent_P._Kelley,//covers.openlibrary.org/b/olid/OL3945149M-M.jpg,Publish Date 2002|Publisher  Chelsea House Publishers|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Constitution and the Bill of Rights,Roben Alarcon,juvenile_literature,First published in 2004,/works/OL15192456W?edition=ia%3Aconstitutionbill0000alar,/authors/OL2999195A/Roben_Alarcon,//covers.openlibrary.org/b/olid/OL28758912M-M.jpg,"Publish Date 2004|Publisher  Teacher Created Materials, Incorporated|Language English|Pages 24","After problems developed with the Articles of Confederation, America’s leaders wrote the U.S. Constitution. Although our founding fathers were happy with their work on the Constitution, it was missing an important part. The Bill of Rights was soon added to protect individual American rights.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Teens in prison,Gail Stewart,juvenile_literature,First published in 1997,/works/OL18168938W?edition=ia%3Aisbn_9781560063384,/authors/OL28401A/Gail_Stewart,//covers.openlibrary.org/b/olid/OL1004930M-M.jpg,Publish Date 1997|Publisher  Lucent Books|Language English|Pages 112,Four teenagers who were sent to prison at an early age discuss their life in prison and their hopes for the future.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Juvenile crime,Jill Hamilton,juvenile_literature,First published in 2009,/works/OL17852944W?edition=ia%3Ajuvenilecrime0000hami,/authors/OL734527A/Jill_Hamilton,//covers.openlibrary.org/b/olid/OL22679093M-M.jpg,Publish Date 2009|Publisher  Greenhaven Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Focus on teens in trouble,Daryl Sander,juvenile_literature,First published in 1991,/works/OL4457265W?edition=ia%3Afocusonteensintr0000sand,/authors/OL888239A/Daryl_Sander,//covers.openlibrary.org/b/olid/OL1866658M-M.jpg,"Publish Date 1991|Publisher  ABC-CLIO,              ABC-Clio Inc,              ABC-CLIO, LLC|Language English|Pages 182","Discusses such aspects of juvenile delinquency as gangs, drug abuse, running away, and crime. Provides resources for additional information.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Recreating the past,Lynda G. Adamson,juvenile_literature,First published in 1994,/works/OL1956205W?edition=ia%3Arecreatingpastgu00adam,/authors/OL234711A/Lynda_G._Adamson,//covers.openlibrary.org/b/olid/OL1090292M-M.jpg,Publish Date 1994|Publisher  Greenwood Press|Language English|Pages 494,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Humphrey's world of pets,Betty G. Birney,juvenile_literature,First published in 2013,/works/OL23278760W?edition=ia%3Ahumphreysworldof0000birn_h6r1,/authors/OL7422559A/Betty_G._Birney,//covers.openlibrary.org/b/olid/OL31122793M-M.jpg,"Publish Date 2013|Publisher  Puffin Books, an Imprint of Penguin Group (USA) Inc.|Language English","""A fact book about animals and pet care hosted by Humphrey, everyone's favorite classroom pet!       This nonfiction companion to the bestselling Humphrey series teaches readers all about animals and pet care. Filled with great facts about a variety of different animals, this book serves as a fun introduction to anyone interested in taking care of a pet. Also featured are cool tips, trivia, activities, and, of course, Humphrey himself to lead the way through it all!  Nominated for twenty-four state awards and the winner of seven, the Humphrey series is a hit across the country. And he's becoming a one school/one book favorite!""--  ""Humphrey, the pet hamster of Longfellow School's Room 26, provides facts, puzzles, and other information about different animals and pet care for prospective pet owners""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Quanah Parker,Rosemary Kissinger,juvenile_literature,First published in 1991,/works/OL9196427W,/authors/OL3262411A/Rosemary_Kissinger,//covers.openlibrary.org/b/olid/OL9505385M-M.jpg,Publish Date January 1999|Publisher  Pelican Publishing Company|Language English|Pages 140,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Claude Monet (Great Artists),Roberto Carvalho de Magalhaes,juvenile_literature,First published in 2005,/works/OL8987645W,/authors/OL3122225A/Roberto_Carvalho_de_Magalhaes,//covers.openlibrary.org/b/olid/OL8868269M-M.jpg,"Publish Date September 29, 2005|Publisher  Enchanted Lion Books|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Michelangelo (Great Artists),Roberto Carvalho de Magalhaes,juvenile_literature,First published in 2005,/works/OL8987646W,/authors/OL3122225A/Roberto_Carvalho_de_Magalhaes,//covers.openlibrary.org/b/olid/OL8868268M-M.jpg,"Publish Date September 29, 2005|Publisher  Enchanted Lion Books|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Living Rain Forest,Paul Kratter,juvenile_literature,First published in 2004,/works/OL8900941W?edition=ia%3Alivingrainforest0000krat_v2d1,/authors/OL3066944A/Paul_Kratter,//covers.openlibrary.org/b/olid/OL8699615M-M.jpg,Publish Date February 2004|Publisher  Charlesbridge Publishing|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Wonder Devotional Book,Cynthia Channell,juvenile_literature,First published in 2001,/works/OL8858298W?edition=ia%3Awonderdevotional0000pong,/authors/OL3041388A/Cynthia_Channell,//covers.openlibrary.org/b/olid/OL9390721M-M.jpg,Publish Date April 2001|Publisher  CEF Press|Language English|Pages 365,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
It's True! You Eat Poison Every Day,Peter Macinnis,juvenile_literature,First published in 2006,/works/OL9006184W?edition=ia%3Aitstrueyoueatpoi0000mcin,/authors/OL3134673A/Peter_Macinnis,//covers.openlibrary.org/b/olid/OL8907784M-M.jpg,"Publish Date June 30, 2006|Publisher  ALLEN & UNWIN (RAGG)|Pages 96","Packed with facts about both natural and man-made poisons, from foxgloves and hemlock to rat-killer and lead paints, this book also contains many tales of murder, intrigue and accidental death.Psst! It's true! This is the best book on POISONS you'll ever read!There's poison in pips, harm in herbs and definitely death in dyes. Poison is everywhere!Read about toxic wallpaper that killed even bedbugs. Find out why buns were bad for bun-buyers and how a poison might cure cancer. Bone up on murder mysteries, including the one about glow-in-the-dark soup. But don't tell anyone how much you know, or they might lock you up.WARNINGcontains toxic tales and putrid potionsDO NOT SWALLOW   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Keito in Japan (Big World),Garry Popper,juvenile_literature,First published in 2003,/works/OL9011656W,/authors/OL3138111A/Garry_Popper,//covers.openlibrary.org/b/olid/OL12569684M-M.jpg,Publish Date June 2003|Publisher  Ravette Publishing Ltd.|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Li and Lilly May in China (Big World),Garry Popper,juvenile_literature,First published in 2003,/works/OL9011659W,/authors/OL3138111A/Garry_Popper,//covers.openlibrary.org/b/olid/OL12569683M-M.jpg,Publish Date June 2003|Publisher  Ravette Publishing|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kez in Australia (Big World),Garry Popper,juvenile_literature,First published in 2003,/works/OL9011657W,/authors/OL3138111A/Garry_Popper,//covers.openlibrary.org/b/olid/OL12569681M-M.jpg,Publish Date June 2003|Publisher  Ravette Publishing Ltd.|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mario in Italy (Big World),Garry Popper,juvenile_literature,First published in 2003,/works/OL9011660W,/authors/OL3138111A/Garry_Popper,//covers.openlibrary.org/b/olid/OL12569685M-M.jpg,Publish Date June 2003|Publisher  Ravette Publishing Ltd.|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ali in Egypt (Big World),Garry Popper,juvenile_literature,First published in 2003,/works/OL9011652W,/authors/OL3138111A/Garry_Popper,//covers.openlibrary.org/b/olid/OL12569692M-M.jpg,Publish Date June 2003|Publisher  Ravette Publishing|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
When?,Margaret W. Hudson,juvenile_literature,First published in 1965,/works/OL9572984W,/authors/OL3574842A/Margaret_W._Hudson,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Frank E. Richards|Language English,"Demonstrates the usage of time perception words such as now, then, before,m after, soon, often, seldom, never, later, early, today, tomorrow, yesterday, this week, and next week.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Images du Québec,Jean-Luc Picard,juvenile_literature,First published in 1986,/works/OL9964928W?edition=ia%3Aimagesduquebecfi0000pica,/authors/OL3932375A/Jean-Luc_Picard,//covers.openlibrary.org/b/olid/OL37814244M-M.jpg,Publish Date 1995|Publisher  CEC|Language French|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Be safe!,Paula Mitchell,juvenile_literature,First published in 1987,/works/OL9327186W,/authors/OL3374071A/Paula_Mitchell,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Macdonald|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Experiment with things that grow,Mike Halson,juvenile_literature,First published in 1989,/works/OL9293233W?edition=ia%3Aexperimentwithth0000hals,/authors/OL3346590A/Mike_Halson,//covers.openlibrary.org/b/olid/OL22396262M-M.jpg,Publish Date 1989|Publisher  Collins|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The little lost lamb,Geri Berger Haines,juvenile_literature,First published in 2001,/works/OL9266071W?edition=ia%3Alittlelostlamb0000hain,/authors/OL3320376A/Geri_Berger_Haines,//covers.openlibrary.org/b/olid/OL16872174M-M.jpg,Publish Date 2009|Publisher  Pauline Books & Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Our divided world,Micki McKisson,juvenile_literature,First published in 1990,/works/OL9248692W,/authors/OL3305390A/Micki_McKisson,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Zephyr Press|Language English|Pages 108,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
