title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Larson Precalculus Plus Dvd Plus Mathspace Cd Plus Student Study Guideseventh Edition Plus Eduspace Plus Graphing Technology Guide,,mathematics,First published in 2007,/works/OL11011931M,,/images/icons/avatar_book-sm.png,"Publish Date August 17, 2007|Publisher  Houghton Mifflin Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Aufmann, Beginning And Intermediate Algebra Student Solution Manual 2e",,mathematics,First published in 2007,/works/OL11011013M,,//covers.openlibrary.org/b/olid/OL11011013M-M.jpg,"Publish Date March 26, 2007|Publisher  Houghton Mifflin Company|Language English|Pages 409",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Larson Intermediate Algebra Student Support Edition Plus Dvd Plusstudent Study Guide Fourth Edition,,mathematics,First published in 2007,/works/OL11011940M,,/images/icons/avatar_book-sm.png,"Publish Date August 15, 2007|Publisher  Houghton Mifflin Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coordinate Geometry,Henry Burchard Fine,mathematics,First published in 2007,/works/OL11930021M,/authors/OL2598441A/Henry_Burchard_Fine,//covers.openlibrary.org/b/olid/OL11930021M-M.jpg,"Publish Date January 17, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 328",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spravochnik po ėkonomiko-matematicheskim modeli︠a︡m i metodam,A. V. Krushevskiĭ,mathematics,First published in 1982,/works/OL10929327W,/authors/OL4537374A/A._V._Krushevskiĭ,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Tekhnika|Language Russian|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Just-in-time math for engineers,Archibald L Fripp,mathematics,First published in 2003,/works/OL11560293W?edition=ia%3Ajustintimemathfo00rese,/authors/OL4869457A/Archibald_L_Fripp,//covers.openlibrary.org/b/olid/OL15397532M-M.jpg,Publish Date 2003|Publisher  Newnes|Language English|Pages 347,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ökonometrische Prognosen,Günter Menges,mathematics,First published in 1967,/works/OL12163602W,/authors/OL5282699A/Günter_Menges,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Westdeutscher Verlag|Language German|Pages 42,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Comparison of optimization algorithms applied to aerodynamic design,Po-Yang Jay Liu,mathematics,First published in 2003,/works/OL12778728W,/authors/OL5741145A/Po-Yang_Jay_Liu,/images/icons/avatar_book-sm.png,"Publish Date 2003|Publisher  University of Toronto, Institute for Aerospace Studies|Language English|Pages 58",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Libri duo, quorum unus de sectione cylindri, alter de sectione coni",Antinoensis Serenus,mathematics,First published in 1696,/works/OL12643185W,/authors/OL5639138A/Antinoensis_Serenus,/images/icons/avatar_book-sm.png,Publish Date 1696|Publisher  Ex nova typ. S. Gatti|Language Latin|Pages 76,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le Livre de la section du cylindre et le livre de la section du cône,Antinoensis Serenus,mathematics,First published in 1969,/works/OL12643184W,/authors/OL5639138A/Antinoensis_Serenus,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  A. Blanchard|Language French|Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kratkiĭ ėkonomiko-matematicheskiĭ slovarʹ,Leonid Isidorovich Lopatnikov,mathematics,First published in 1979,/works/OL12614734W,/authors/OL5619628A/Leonid_Isidorovich_Lopatnikov,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Nauka|Language Russian|Pages 358,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
INTRODUCTION TO FOLIATIONS AND LIE GROUPOIDS,IZAK MOERDIJK,mathematics,,/works/OL13630248W?edition=ia%3Aintroductiontofo00imoe,/authors/OL6487113A/IZAK_MOERDIJK,//covers.openlibrary.org/b/olid/OL22591274M-M.jpg,Publisher  CAMBRIDGE UNIV PRESS|Language Undetermined,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Algebra, geometrii︠a︡, analiz i matematicheskai︠a︡ fizika",Sibirskai︠a︡ shkola (12th 1998 Novosibir...,mathematics,First published in 1999,/works/OL13853243W,/authors/OL6722826A/Sibirskai︠a︡_shkola_(12th_1998_Novosibirsk_Russia),/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Izd-vo in-ta matematiki|Language Russian|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applications of mathematics in engineering and economics '33,"International Conference ""Applications o...",mathematics,First published in 2007,/works/OL13758178W,/authors/OL6600196A/International_Conference_Applications_of_Mathematics_in_Engineering_and_Economics_(33rd_2007_Sozopol,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  American Institute of Physics|Language English|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elaboración y evaluación de proyectos de inversión,René Tapia Ferrufino,mathematics,First published in 1993,/works/OL12951293W,/authors/OL5874782A/René_Tapia_Ferrufino,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Imp. Bodoni|Language Spanish|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Technician mathematics 1,J. O. Bird,mathematics,First published in 1994,/works/OL10658918W?edition=ia%3Atechnicianmathem0000bird_q1r3,/authors/OL4443134A/J._O._Bird,//covers.openlibrary.org/b/olid/OL22370083M-M.jpg,Publish Date 1994|Publisher  Longman|Language English|Pages 376,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theorie der wirtschaftlichen Dynamik: Eine Untersuchung der zyklischen Schwankungen und der langfristigen Entwicklung der kapitaliskischen.,Michał Kalecki,mathematics,First published in 1966,/works/OL1199316W,/authors/OL453149A/Michał_Kalecki,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Europa Verlag|Language German|Pages 206,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transforms and fast algorithms for signal analysis and representations,Guoan Bi,mathematics,First published in 2004,/works/OL12054222W,/authors/OL5210849A/Guoan_Bi,//covers.openlibrary.org/b/olid/OL17116955M-M.jpg,Publish Date 2004|Publisher  Birkhauser|Language English|Pages 422,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bicycle Man,Houghton Mifflin Company,mathematics,First published in 1994,/works/OL1503032W,/authors/OL160282A/Houghton_Mifflin_Company,/images/icons/avatar_book-sm.png,Publish Date March 1994|Publisher  Houghton Mifflin Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parametric state space structuring,Gianfranco Ciardo,mathematics,First published in 1997,/works/OL11562174W,/authors/OL4870705A/Gianfranco_Ciardo,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Institute for Computer Applications in Science and Engineering, NASA Langley Research Center,              National Technical Information Service, distributor|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Math across cultures,Maurice Bazin,mathematics,First published in 1995,/works/OL2968927W,/authors/OL453831A/Maurice_Bazin,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Exploratorium|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of Mathematics,Craig Smoryński,mathematics,First published in 2008,/works/OL32240863W,/authors/OL8430327A/Craig_Smoryński,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Springer New York|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Filosofskie problemy matematiki,B. L. I︠A︡shin,mathematics,First published in 2018,/works/OL32592621W,/authors/OL11828355A/B._L._I︠A︡shin,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Direkt-Media|Language Russian|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Mathematics, nature, art",Maria Mannone,mathematics,First published in 2019,/works/OL32576349W,/authors/OL7832076A/Maria_Mannone,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Palermo University Press|Language English|Pages 132,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Den historiske bakgrunnen til Frisch's analyse av forholdet sak og vurdering,Jens Christopher Andvig,mathematics,First published in 1977,/works/OL3074343W,/authors/OL479290A/Jens_Christopher_Andvig,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Universitetet i Oslo, Sosialøkonomisk institutt|Language Norwegian|Pages 92",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sistemologii͡a ėkonomicheskikh kategoriĭ,V. S. Dadai͡an,mathematics,First published in 1992,/works/OL3073264W,/authors/OL478977A/V._S._Dadai͡an,/images/icons/avatar_book-sm.png,"Publish Date 1992|Publisher  ""Nauka""|Language Russian|Pages 106",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finite mathematics for business and the social and life sciences,Ruric E. Wheeler,mathematics,First published in 1991,/works/OL2965913W?edition=ia%3Afinitemathematic00whee,/authors/OL453294A/Ruric_E._Wheeler,//covers.openlibrary.org/b/olid/OL1889930M-M.jpg,Publish Date 1991|Publisher  Saunders College Pub.|Language English|Pages 545,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Book of Perfectly Perilous Math,Sean Connolly,mathematics,First published in 2017,/works/OL25411190W,/authors/OL2702422A/Sean_Connolly,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Workman Publishing Company, Incorporated|Language English|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Houghton Mifflin Mathematics Activity Book,Houghton Mifflin Company Staff,mathematics,First published in 1900,/works/OL27445460W,/authors/OL8139182A/Houghton_Mifflin_Company_Staff,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  Houghton Mifflin Harcourt Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to geometry of manifolds with symmetry,V. V. Trofimov,mathematics,First published in 1994,/works/OL2799425W,/authors/OL415014A/V._V._Trofimov,//covers.openlibrary.org/b/olid/OL1431562M-M.jpg,Publish Date 1994|Publisher  Kluwer Academic|Language English|Pages 326,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schaum's Easy Outline of Mathematical Handbook of Formulas and Tables,Murray R. Spiegel,mathematics,First published in 2001,/works/OL28031497W,/authors/OL33819A/Murray_R._Spiegel,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  McGraw-Hill Companies, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problems and Solutions in Mathematical Finance Vol. II,Eric Chin,mathematics,First published in 2017,/works/OL25373393W,/authors/OL8231298A/Eric_Chin,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 856",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nonstandard analysis,Martin Väth,mathematics,First published in 2007,/works/OL2685011W?edition=ia%3Anonstandardanaly00vthm,/authors/OL392101A/Martin_Väth,//covers.openlibrary.org/b/olid/OL17159947M-M.jpg,Publish Date 2007|Publisher  Birkhäuser|Language English|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematics for Electrical Engineering and Computing,Mary P. Attenborough,mathematics,First published in 2003,/works/OL25660428W,/authors/OL9695020A/Mary_P._Attenborough,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Elsevier Science & Technology Books|Language English|Pages 576,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Books You Can Count On,Rachel Griffiths,mathematics,First published in 1988,/works/OL29078129W,/authors/OL584858A/Rachel_Griffiths,/images/icons/avatar_book-sm.png,Publish Date December 1988|Publisher  ITP Nelson|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Mathematical analysis, wavelets, and signal processing",International Conference on Mathematical...,mathematics,First published in 1995,/works/OL2928954W,/authors/OL446454A/International_Conference_on_Mathematical_Analysis_and_Signal_Processing_(1994_Cario_Egypt),//covers.openlibrary.org/b/olid/OL789012M-M.jpg,Publish Date 1995|Publisher  American Mathematical Society|Language English|Pages 354,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of the mathematical sciences,International Conference on History of M...,mathematics,First published in 2004,/works/OL5863037W,/authors/OL1440372A/International_Conference_on_History_of_Mathematical_Sciences_(2001_New_Delhi_India),//covers.openlibrary.org/b/olid/OL3442589M-M.jpg,Publish Date 2004|Publisher  Hindustan Book Agency (India)|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Developments in mathematics and statistics applicable to business problems,Francis B. May,mathematics,First published in 1960,/works/OL7267735W,/authors/OL2121495A/Francis_B._May,/images/icons/avatar_book-sm.png,"Publish Date 1960|Publisher  Center for Research in Business and Economics, College of Business Administration, University of Houston|Language English|Pages 105",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Optimization techniques in operations research,B. D. Sivazlian,mathematics,First published in 1974,/works/OL7204320W,/authors/OL2069126A/B._D._Sivazlian,//covers.openlibrary.org/b/olid/OL5424191M-M.jpg,Publish Date 1974|Publisher  Prentice-Hall|Language English|Pages 502,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematical methods for economic theory,James C. Moore,mathematics,First published in 1999,/works/OL5338947W,/authors/OL1225143A/James_C._Moore,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Springer|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Embedding and multiplier theorems for H[superscript p](R[superscript n]),A. Baernstein,mathematics,First published in 1985,/works/OL5368951W?edition=ia%3Aembeddingmultipl00baer,/authors/OL1237446A/A._Baernstein,//covers.openlibrary.org/b/olid/OL2861471M-M.jpg,Publish Date 1985|Publisher  American Mathematical Society|Language English|Pages 82,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Calculus, with applications to business, economics, and social sciences",Richard Bouldin,mathematics,First published in 1985,/works/OL5360230W?edition=ia%3Acalculuswithappl0000boul,/authors/OL1234151A/Richard_Bouldin,//covers.openlibrary.org/b/olid/OL2851815M-M.jpg,Publish Date 1985|Publisher  Saunders College Pub.|Language English|Pages 520,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A sufficient condition for control problems with infinite horizons,Atle Seierstad,mathematics,First published in 1977,/works/OL5267120W,/authors/OL1191393A/Atle_Seierstad,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Institute of Economics, University of Oslo|Language English|Pages 12",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transversality conditions for control problems with infinite horizons,Atle Seierstad,mathematics,First published in 1977,/works/OL5267122W,/authors/OL1191393A/Atle_Seierstad,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Institute of Economics, University of Oslo|Language English|Pages 17",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Necessary conditions for optimal control problems with infinite horizon and time path restrictions,Atle Seierstad,mathematics,First published in 1977,/works/OL5267115W,/authors/OL1191393A/Atle_Seierstad,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Institute of Economics, University of Oslo|Language English|Pages 15",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematical programming,Jeremy F. Shapiro,mathematics,First published in 1979,/works/OL6554935W?edition=ia%3Amathematicalprog0000shap,/authors/OL1756117A/Jeremy_F._Shapiro,//covers.openlibrary.org/b/olid/OL4403046M-M.jpg,Publish Date 1979|Publisher  Wiley|Language English|Pages 388,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Programming and mathematical techniques in physics,International Conference on Programming ...,mathematics,First published in 1994,/works/OL3024605W,/authors/OL465917A/International_Conference_on_Programming_and_Mathematical_Methods_for_Solving_Physical_Problems_(1993,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  World Scientific|Language English|Pages 307,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nascita del sonetto,Wilhelm Pötters,mathematics,First published in 1998,/works/OL712412W,/authors/OL56843A/Wilhelm_Pötters,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Longo|Language Italian|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Duality principles in nonconvex systems,David Yang Gao,mathematics,First published in 2000,/works/OL8362056W?edition=ia%3Adualityprinciple00gaod,/authors/OL2784532A/David_Yang_Gao,//covers.openlibrary.org/b/olid/OL21801100M-M.jpg,Publish Date 2000|Publisher  Kluwer Academic Publishers|Language English|Pages 454,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
High School Math II Review,Douglas French,mathematics,First published in 1998,/works/OL8037887W?edition=ia%3Ahighschoolmathii0000fren,/authors/OL2675583A/Douglas_French,//covers.openlibrary.org/b/olid/OL7427122M-M.jpg,"Publish Date March 10, 1998|Publisher  Princeton Review|Language English|Pages 384",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Essential Mathematics Testmaker Plus! Year 10 CD-ROM (Essential Mathematics),Sandra Williams,mathematics,First published in 2001,/works/OL4500425W,/authors/OL900397A/Sandra_Williams,/images/icons/avatar_book-sm.png,"Publish Date March 29, 2001|Publisher  Cambridge University Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Mathematics Testmaker Plus! Year 9 CD-ROM (Essential Mathematics),Sandra Williams,mathematics,First published in 2001,/works/OL4500431W,/authors/OL900397A/Sandra_Williams,/images/icons/avatar_book-sm.png,"Publish Date March 29, 2001|Publisher  Cambridge University Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Mathematics Testmaker Plus! Year 7 CD-ROM (Essential Mathematics),Sandra Williams,mathematics,First published in 2001,/works/OL4500427W,/authors/OL900397A/Sandra_Williams,/images/icons/avatar_book-sm.png,"Publish Date March 29, 2001|Publisher  Cambridge University Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Mathematics Testmaker Plus! Year 8 CD-ROM (Essential Mathematics),Sandra Williams,mathematics,First published in 2001,/works/OL4500429W,/authors/OL900397A/Sandra_Williams,/images/icons/avatar_book-sm.png,"Publish Date March 29, 2001|Publisher  Cambridge University Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Embeddings in manifolds,Robert J. Daverman,mathematics,First published in 2009,/works/OL5257390W?edition=ia%3Aembeddingsmanifo00rdav,/authors/OL1188472A/Robert_J._Daverman,//covers.openlibrary.org/b/olid/OL23186316M-M.jpg,Publish Date 2009|Publisher  American Mathematical Society|Language English|Pages 468,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Interaktive Fuzzy Optimierung,Johannes Brunner,mathematics,First published in 1994,/works/OL3671924W,/authors/OL632637A/Johannes_Brunner,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Physica|Language German|Pages 247,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applications of categories in computer science,LMS Durham Symposium (1991),mathematics,First published in 1992,/works/OL3679462W?edition=ia%3Aapplicationscate00four,/authors/OL635192A/LMS_Durham_Symposium_(1991),//covers.openlibrary.org/b/olid/OL1221176M-M.jpg,Publish Date 1992|Publisher  Cambridge University Press|Language English|Pages 339,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Non-perturbative quantum field theory,Jürg Fröhlich,mathematics,First published in 1992,/works/OL3919250W?edition=ia%3Anonperturbativeq00froe,/authors/OL713733A/Jürg_Fröhlich,//covers.openlibrary.org/b/olid/OL1473379M-M.jpg,Publish Date 1992|Publisher  World Scientific|Language English|Pages 841,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rational iteration,Norbert Steinmetz,mathematics,First published in 1993,/works/OL3920510W?edition=ia%3Arationaliteratio16stei,/authors/OL714018A/Norbert_Steinmetz,//covers.openlibrary.org/b/olid/OL1407923M-M.jpg,Publish Date 1993|Publisher  W. de Gruyter|Language English|Pages 189,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mental Maths Ages 6-7 Trade edition,Anita Straker,mathematics,First published in 1998,/works/OL4304303W,/authors/OL836473A/Anita_Straker,//covers.openlibrary.org/b/olid/OL7750399M-M.jpg,"Publish Date November 5, 1998|Publisher  Cambridge University Press|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mental Maths Ages 9-10 Trade edition,Anita Straker,mathematics,First published in 1998,/works/OL4304306W,/authors/OL836473A/Anita_Straker,//covers.openlibrary.org/b/olid/OL7750396M-M.jpg,"Publish Date November 5, 1998|Publisher  Cambridge University Press|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mental Maths Ages 12-13 Trade edition,Anita Straker,mathematics,First published in 1998,/works/OL4304302W,/authors/OL836473A/Anita_Straker,//covers.openlibrary.org/b/olid/OL7750393M-M.jpg,"Publish Date November 5, 1998|Publisher  Cambridge University Press|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Concrete Introduction to Real Analysis (Pure and Applied Mathematics),Robert Carlson,mathematics,First published in 2006,/works/OL3460941W,/authors/OL576574A/Robert_Carlson,//covers.openlibrary.org/b/olid/OL8795524M-M.jpg,"Publish Date May 30, 2006|Publisher  Chapman & Hall/CRC|Language English|Pages 312",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mental Maths Ages 11-12 Trade edition,Anita Straker,mathematics,First published in 1998,/works/OL4304301W,/authors/OL836473A/Anita_Straker,//covers.openlibrary.org/b/olid/OL7750394M-M.jpg,"Publish Date November 5, 1998|Publisher  Cambridge University Press|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mental Maths Ages 10-11 Trade edition,Anita Straker,mathematics,First published in 1998,/works/OL4304300W,/authors/OL836473A/Anita_Straker,/images/icons/avatar_book-sm.png,"Publish Date November 5, 1998|Publisher  Cambridge University Press|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mental Maths Ages 8-9 Trade edition,Anita Straker,mathematics,First published in 1998,/works/OL4304305W,/authors/OL836473A/Anita_Straker,//covers.openlibrary.org/b/olid/OL7750397M-M.jpg,"Publish Date November 5, 1998|Publisher  Cambridge University Press|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mental Maths Ages 7-8 Trade edition,Anita Straker,mathematics,First published in 1998,/works/OL4304304W,/authors/OL836473A/Anita_Straker,//covers.openlibrary.org/b/olid/OL7750398M-M.jpg,"Publish Date November 5, 1998|Publisher  Cambridge University Press|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fuzzy sets and interactive multiobjective optimization,Masatoshi Sakawa,mathematics,First published in 1993,/works/OL4316199W,/authors/OL839681A/Masatoshi_Sakawa,//covers.openlibrary.org/b/olid/OL1738955M-M.jpg,Publish Date 1993|Publisher  Plenum|Language English|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Optymalizacja w procesach gospodarczych,Henryk J. Runka,mathematics,First published in 2002,/works/OL6082111W,/authors/OL1544308A/Henryk_J._Runka,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Wydawn. Akademii Ekonomicznej w Poznaniu|Language Polish|Pages 446,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematics Past and Present Fourier Integral Operators,Jochen Brüning,mathematics,First published in 1994,/works/OL19886467W?edition=ia%3Amathematicspastp00guil,/authors/OL7574902A/Jochen_Brüning,//covers.openlibrary.org/b/olid/OL27073409M-M.jpg,Publish Date 1994|Publisher  Springer Berlin Heidelberg|Language English|Pages 287,"What is the true mark of inspiration? Ideally it may mean the originality, freshness and enthusiasm of a new breakthrough in mathematical thought. The reader will feel this inspiration in all four seminal papers by Duistermaat, Guillemin and Hörmander presented here for the first time ever in one volume. However, as time goes by, the price researchers have to pay is to sacrifice simplicity for the sake of a higher degree of abstraction. Thus the original idea will only be a foundation on which more and more abstract theories are being built. It is the unique feature of this book to combine the basic motivations and ideas of the early sources with knowledgeable and lucid expositions on the present state of Fourier Integral Operators, thus bridging the gap between the past and present. A handy and useful introduction that will serve novices in this field and working mathematicians equally well.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Algebra, geometrii︠a︡, analiz, i matematicheskai︠a︡ fizika",I︠U︡riĭ Grigorʹevich Reshetni︠a︡k,mathematics,First published in 1997,/works/OL18554031W,/authors/OL4681518A/I︠U︡riĭ_Grigorʹevich_Reshetni︠a︡k,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Izd-vo in-ta matematiki|Language Russian|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematical finance,M. H. A. Davis,mathematics,First published in 1995,/works/OL18231880W,/authors/OL838410A/M._H._A._Davis,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Springer-Verlag|Language English|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gaṇita śāstra ke vikāsa kī bhāratīya paramparā,Sudyumna Ācārya,mathematics,First published in 2006,/works/OL18748831W,/authors/OL6762520A/Sudyumna_Ācārya,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Motīlāla Banārasīdāsa|Language Hindi|Pages 410,Study of ancient Hindu mathematics based on mythological texts.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Preispolitik der Mehrproduktenunternehmung in der statischen Theorie,Reinhard Selten,mathematics,First published in 1970,/works/OL1983368W,/authors/OL238604A/Reinhard_Selten,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Springer-Verlag|Language German|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
