title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Pocket Pals: Creepy Crawlies: The Complete Kit,Inc. Sterling Publishing Co.,juvenile_literature,First published in 2001,/works/OL8048742W,/authors/OL2676847A/Inc._Sterling_Publishing_Co.,//covers.openlibrary.org/b/olid/OL7943648M-M.jpg,"Publish Date June 30, 2001|Publisher  Big Fish|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Apes and Monkeys (An Eyes on Nature Book),John Grassy,juvenile_literature,First published in 1997,/works/OL802168W?edition=ia%3Aapesmonkeys00gras,/authors/OL67416A/John_Grassy,//covers.openlibrary.org/b/olid/OL8636564M-M.jpg,Publish Date 1997|Publisher  Kidsbooks Inc|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Toc-toc, quien es?",Amanda Leslie,juvenile_literature,First published in 2002,/works/OL802161W,/authors/OL67415A/Amanda_Leslie,//covers.openlibrary.org/b/olid/OL9142103M-M.jpg,"Publish Date September 1, 2002|Publisher  Combel Editorial|Language Spanish|Pages 20",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Huxley Bb Work/play (Huxley and Friends),Sarah Lynn,juvenile_literature,First published in 1989,/works/OL8022210W,/authors/OL2671255A/Sarah_Lynn,/images/icons/avatar_book-sm.png,"Publish Date February 21, 1989|Publisher  Price Stern Sloan",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I can color,Ray Gibson,juvenile_literature,First published in 2001,/works/OL8013037W?edition=ia%3Aicancolor0000gibs,/authors/OL2667474A/Ray_Gibson,//covers.openlibrary.org/b/olid/OL7511947M-M.jpg,Publish Date 2001|Publisher  Scholastic Inc|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The second puffin crossword puzzle book,Alan Cash,juvenile_literature,First published in 1982,/works/OL7967224W,/authors/OL2656899A/Alan_Cash,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Puffin|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Boomerang Book,M. J. Hanson,juvenile_literature,First published in 1975,/works/OL7977536W,/authors/OL2658458A/M._J._Hanson,/images/icons/avatar_book-sm.png,"Publish Date March 30, 1975|Publisher  Puffin|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Barley Sow, Barley Grow",Juliette Palmer,juvenile_literature,First published in 1978,/works/OL7977445W,/authors/OL2658438A/Juliette_Palmer,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Pan Macmillan|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bulldozer,DK Publishing,juvenile_literature,First published in 2004,/works/OL7957997W,/authors/OL2655350A/DK_Publishing,//covers.openlibrary.org/b/olid/OL7994623M-M.jpg,"Publish Date August 23, 2004|Publisher  DK CHILDREN|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dangerous Dinosaurs,DK Publishing,juvenile_literature,First published in 2004,/works/OL7958198W,/authors/OL2655350A/DK_Publishing,//covers.openlibrary.org/b/olid/OL7994625M-M.jpg,"Publish Date August 23, 2004|Publisher  DK CHILDREN|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Children's Illustrated Bible,DK Publishing,juvenile_literature,First published in 2005,/works/OL7958082W,/authors/OL2655350A/DK_Publishing,//covers.openlibrary.org/b/olid/OL7994803M-M.jpg,"Publish Date February 21, 2005|Publisher  DK CHILDREN|Language English|Pages 328",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Butterflies,DK Publishing,juvenile_literature,First published in 2006,/works/OL7958009W,/authors/OL2655350A/DK_Publishing,//covers.openlibrary.org/b/olid/OL7995362M-M.jpg,"Publish Date July 3, 2006|Publisher  DK CHILDREN|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Butterflies and Moths,DK Publishing,juvenile_literature,First published in 2004,/works/OL7958006W,/authors/OL2655350A/DK_Publishing,//covers.openlibrary.org/b/olid/OL7994447M-M.jpg,"Publish Date March 1, 2004|Publisher  DK CHILDREN|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hh-Who Rides This?,Dorothy Barlowe,juvenile_literature,First published in 1988,/works/OL8068776W?edition=ia%3Awhoridesthis0000lust,/authors/OL2686929A/Dorothy_Barlowe,//covers.openlibrary.org/b/olid/OL7464639M-M.jpg,"Publish Date May 12, 1988|Publisher  Random House Books for Young Readers|Language English|Pages 14",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hh-Animals, Animals",Happy House,juvenile_literature,First published in 1989,/works/OL8068363W,/authors/OL2686896A/Happy_House,/images/icons/avatar_book-sm.png,"Publish Date March 11, 1989|Publisher  Random House Books for Young Readers|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cut and Make Space Shuttles,David Kawami,juvenile_literature,First published in 1990,/works/OL8068917W,/authors/OL2686954A/David_Kawami,//covers.openlibrary.org/b/olid/OL7636447M-M.jpg,"Publish Date December 1, 1990|Publisher  Dover Publications|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
HH-COMPUTER DESIGN #2 (Computer Design Books),Louis Myers,juvenile_literature,First published in 1989,/works/OL8068519W,/authors/OL2686900A/Louis_Myers,/images/icons/avatar_book-sm.png,"Publish Date March 11, 1989|Publisher  Random House Books for Young Readers|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cow Says Moo,J.P. Miller,juvenile_literature,First published in 1979,/works/OL8068853W,/authors/OL2686941A/J.P._Miller,/images/icons/avatar_book-sm.png,"Publish Date April 12, 1979|Publisher  Random House Books for Young Readers|Language English|Pages 8",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Learn About Colours with Little Rabbit (Knee-high Books),J.P. Miller,juvenile_literature,First published in 1985,/works/OL8068857W,/authors/OL2686941A/J.P._Miller,/images/icons/avatar_book-sm.png,"Publish Date August 19, 1985|Publisher  Collins|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
HH-DINOSAURS & BABIES (Paint Box Books),Paint Box Books,juvenile_literature,First published in 1989,/works/OL8068337W,/authors/OL2686895A/Paint_Box_Books,/images/icons/avatar_book-sm.png,"Publish Date February 22, 1989|Publisher  Random House Books for Young Readers|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
COMPUTER DESIGN #3 (Computer Design Books),Computer Design,juvenile_literature,First published in 1989,/works/OL8068517W,/authors/OL2686899A/Computer_Design,/images/icons/avatar_book-sm.png,"Publish Date March 11, 1989|Publisher  Random House Books for Young Readers|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hh-Spring Is Here!,Happy House,juvenile_literature,First published in 1986,/works/OL8068464W,/authors/OL2686896A/Happy_House,/images/icons/avatar_book-sm.png,"Publish Date March 12, 1986|Publisher  Random House Books for Young Readers|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
COMPUTER DESIGN #1 (Computer Design Books),Computer Design,juvenile_literature,First published in 1989,/works/OL8068516W,/authors/OL2686899A/Computer_Design,/images/icons/avatar_book-sm.png,"Publish Date March 12, 1989|Publisher  Random House Books for Young Readers|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
At Home with Colours,Jenny Ackland,juvenile_literature,First published in 2004,/works/OL8012149W,/authors/OL2667335A/Jenny_Ackland,//covers.openlibrary.org/b/olid/OL10139859M-M.jpg,"Publish Date May 20, 2004|Publisher  Oxford University Press|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Rainbow of Parrots (Jean-Michel Cousteau Presents),Vicki Leon,juvenile_literature,First published in 2006,/works/OL8049312W,/authors/OL2677016A/Vicki_Leon,//covers.openlibrary.org/b/olid/OL8588335M-M.jpg,"Publish Date January 26, 2006|Publisher  London Town Press|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploring the seashore,Leslie Jackman,juvenile_literature,First published in 1970,/works/OL8049097W,/authors/OL2676963A/Leslie_Jackman,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Evans Bros|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What'S for Lunch:Bananna (Whats for Lunch),P. Robson,juvenile_literature,First published in 2003,/works/OL7985633W?edition=ia%3Abanana0000robs_x1j0,/authors/OL2659445A/P._Robson,//covers.openlibrary.org/b/olid/OL10772861M-M.jpg,"Publish Date April 24, 2003|Publisher  Franklin Watts Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
What'S for Lunch:Rice (Whats for Lunch),P. Robson,juvenile_literature,First published in 2003,/works/OL7985634W?edition=ia%3Arice0000robs_r8u1,/authors/OL2659445A/P._Robson,//covers.openlibrary.org/b/olid/OL10772862M-M.jpg,"Publish Date April 24, 2003|Publisher  Franklin Watts Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great Disasters (Rangers),Michael Evans,juvenile_literature,First published in 1981,/works/OL7985940W,/authors/OL2659542A/Michael_Evans,/images/icons/avatar_book-sm.png,"Publish Date April 1, 1981|Publisher  Macmillan Education Ltd|Pages 75",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Britain and the World,A.M. Newth,juvenile_literature,First published in 1967,/works/OL7985505W?edition=ia%3Abritianworld17890000unse,/authors/OL2659424A/A.M._Newth,//covers.openlibrary.org/b/olid/OL7357535M-M.jpg,"Publish Date April 1, 1967|Publisher  Penguin Books|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics (Masterstudies),Neal Thornton,juvenile_literature,First published in 1987,/works/OL7985348W,/authors/OL2659392A/Neal_Thornton,/images/icons/avatar_book-sm.png,"Publish Date March 26, 1987|Publisher  Penguin Books Ltd|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flying Dinosaurs,Golden Books,juvenile_literature,First published in 1991,/works/OL8040747W?edition=ia%3Aflyingdinosaursp0000bere,/authors/OL2675811A/Golden_Books,//covers.openlibrary.org/b/olid/OL10350461M-M.jpg,"Publish Date February 1, 1991|Publisher  Golden Books|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Dinosaurs (Find-It-Quick Guides),Golden Books,juvenile_literature,First published in 2000,/works/OL8040448W?edition=ia%3Adinosaurs0000unse_e0v2,/authors/OL2675811A/Golden_Books,//covers.openlibrary.org/b/olid/OL10349716M-M.jpg,"Publish Date September 11, 2000|Publisher  Golden Books|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploring the Great Ice Age,Chris Maynard,juvenile_literature,First published in 1978,/works/OL804042W?edition=ia%3Aexploringgreatic0000mayn,/authors/OL67690A/Chris_Maynard,//covers.openlibrary.org/b/olid/OL9869849M-M.jpg,Publish Date 1978|Publisher  Pan Macmillan|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The Horned Dinosaur: Triceratops (I Love Dinosaurs) (A Golden Look-Look Book),Golden Books,juvenile_literature,First published in 1990,/works/OL8041145W?edition=ia%3Ahorneddinosaurtr00bere,/authors/OL2675811A/Golden_Books,//covers.openlibrary.org/b/olid/OL10350202M-M.jpg,"Publish Date February 1, 1990|Publisher  Golden Books|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|2 Have read
Dino.Days-At Playgroup (Baby Dinosaurs),Golden Books,juvenile_literature,First published in 1994,/works/OL8040431W,/authors/OL2675811A/Golden_Books,/images/icons/avatar_book-sm.png,"Publish Date March 15, 1994|Publisher  Golden Books|Language English|Pages 1",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dino.Days-Vacation (Baby Dinosaurs),Golden Books,juvenile_literature,First published in 1994,/works/OL8040432W,/authors/OL2675811A/Golden_Books,/images/icons/avatar_book-sm.png,"Publish Date March 15, 1994|Publisher  Golden Books|Language English|Pages 1",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stencil Fun,Ray Gibson,juvenile_literature,First published in 1995,/works/OL8013092W?edition=ia%3Ausbornebookofste0000gibs,/authors/OL2667474A/Ray_Gibson,//covers.openlibrary.org/b/olid/OL10731446M-M.jpg,"Publish Date December 31, 1995|Publisher  Usborne Publishing Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Math Skillbuilders (Grades 1 - 2) (Step Ahead),Golden Books,juvenile_literature,First published in 2000,/works/OL8041662W,/authors/OL2675811A/Golden_Books,//covers.openlibrary.org/b/olid/OL9648983M-M.jpg,"Publish Date June 7, 2000|Publisher  Golden Books|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ruth Heller Nature Pa,Ruth Heller,juvenile_literature,First published in 1988,/works/OL8076507W,/authors/OL233830A/Ruth_Heller,/images/icons/avatar_book-sm.png,"Publish Date May 9, 1988|Publisher  Grosset & Dunlap",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
