title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The magic school bus gets all dried up,Suzanne Weyn,juvenile_literature,First published in 1996,/works/OL27677013W?edition=ia%3Amagicschoolbusge0000weyn,/authors/OL92902A/Suzanne_Weyn,//covers.openlibrary.org/b/olid/OL37737427M-M.jpg,Publish Date 1996|Publisher  Scholastic|Language English,"When Phoebe wonders how desert animals survive apparently without food or water, Ms. Frizzle and the Magic School Bus take the entire class on a very hot, but very informative, field trip.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Shells,Lesley Pether,juvenile_literature,First published in 2006,/works/OL27712167W?edition=ia%3Ashells0000peth,/authors/OL3378008A/Lesley_Pether,//covers.openlibrary.org/b/olid/OL37805121M-M.jpg,Publish Date 2006|Publisher  Perfection Learning|Language English|Pages 16,"Examines clams, crabs, turtles, and snails.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bob Humbug,John Falola,juvenile_literature,First published in 2011,/works/OL27712237W?edition=ia%3Abobhumbug0000falo,/authors/OL10346494A/John_Falola,//covers.openlibrary.org/b/olid/OL37805190M-M.jpg,Publish Date 2011|Publisher  Olde Tyme Books|Language English|Pages 48,"To the outside city world, humbugs are a thing of the past. As the last of the once friendly, forest-dwelling creatures, Bob prefers to keep it that way. Holed up in his forgotten tree, he no longer knows how to live, laugh, and love those around him. And like the Grinches and Scrooges of before, he has no love for happy holidays! Yet, one winter, four city children come crashing into the humbug's life, stumbling upon the grumpiest grouch they have ever met! Thinking that Bob suffers from the winter blues, they come back every season to try and make a friend of the humbug. Will they finally succeed in their ambitious quest or will they be sent back to the city for good by mean old Bob?   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Question Song,Kaethe Zemach,juvenile_literature,First published in 2003,/works/OL2765468W?edition=ia%3Aquestionsong0000zema,/authors/OL406696A/Kaethe_Zemach,//covers.openlibrary.org/b/olid/OL10445524M-M.jpg,"Publish Date July 1, 2003|Publisher  Little, Brown Young Readers|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I love ballet,Brenda Apsley,juvenile_literature,First published in 2008,/works/OL27694425W?edition=ia%3Ailoveballet0000apsl,/authors/OL1122110A/Brenda_Apsley,//covers.openlibrary.org/b/olid/OL37771720M-M.jpg,Publish Date 2008|Publisher  Armadilla Books|Language English|Pages 17,"Learn all about ballet: its history, clothes and shoes, ballet positions, rehearsals and practice, music, costume and hair, performances and stories of famous ballets.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The little witch's summertime book,Linda Glovach,juvenile_literature,First published in 1986,/works/OL2775712W,/authors/OL408870A/Linda_Glovach,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Prentice-Hall|Language English|Pages 48,"Presents instructions for a variety of summer activities, games, foods, annd handicrafts.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The little witch's birthday book,Linda Glovach,juvenile_literature,First published in 1981,/works/OL2775704W?edition=ia%3Aisbn_0135381258,/authors/OL408870A/Linda_Glovach,//covers.openlibrary.org/b/olid/OL4111724M-M.jpg,Publish Date 1981|Publisher  Prentice-Hall|Language English|Pages 48,"Little Witch presents games, activities, favors, party hats, and recipes for a variety of birthday parties.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Golden Throne,Menelaos Stephanides,juvenile_literature,First published in 2002,/works/OL28220729W,/authors/OL2935177A/Menelaos_Stephanides,/images/icons/avatar_book-sm.png,"Publish Date December 1, 2002|Publisher  Sigma Publications|Pages 36",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dictatorships,Greenhaven Press Staff,juvenile_literature,First published in 2013,/works/OL28292020W,/authors/OL10516459A/Greenhaven_Press_Staff,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Cengage Gale|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Find Balance with Yoga and Pilates,The Experts at Gold's Gym,juvenile_literature,First published in 2019,/works/OL24821598W,/authors/OL9361415A/The_Experts_at_Gold's_Gym,//covers.openlibrary.org/b/olid/OL32985843M-M.jpg,"Publish Date Jan 15, 2019|Publisher  Enslow Publishing|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
To be a star,,juvenile_literature,First published in 2012,/works/OL24749002W?edition=ia%3Atobestar0000unse,,//covers.openlibrary.org/b/olid/OL32859500M-M.jpg,Publish Date 2012|Publisher  Kid Premiership|Language English|Pages 19,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hiding in oceans,Deborah Underwood,juvenile_literature,First published in 2012,/works/OL20940634W?edition=ia%3Ahidinginoceans0000unde_v4d5,/authors/OL1388139A/Deborah_Underwood,//covers.openlibrary.org/b/olid/OL28370824M-M.jpg,Publish Date 2012|Publisher  Raintree|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Traditional tales from Celtic lands,Victoria Parker,juvenile_literature,First published in 2000,/works/OL20931680W?edition=ia%3Atraditionaltales0000park_v0t1,/authors/OL546153A/Victoria_Parker,//covers.openlibrary.org/b/olid/OL8797292M-M.jpg,Publish Date July 2000|Publisher  Chrysalis Education|Language English|Pages 48,"An illustrated retelling of Celtic tales, including ""The Hound of Culan"" and ""The Death of King Arthur.""   Read more Read less",4 Want to read|0 Currently reading|0 Have read
Animals under threat,Louise Spilsbury,juvenile_literature,First published in 2007,/works/OL20940691W?edition=ia%3Aanimalsunderthre0000spil,/authors/OL1394428A/Louise_Spilsbury,//covers.openlibrary.org/b/olid/OL28370884M-M.jpg,Publish Date 2007|Publisher  Raintree|Language English|Pages 48,Endangered animals - Californian condor - Orang-utans - Habitat change - Pollution - Global warming.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Nuclear power,Ewan McLeish,juvenile_literature,First published in 2007,/works/OL20868677W?edition=ia%3Anuclearpower0000mcle,/authors/OL381782A/Ewan_McLeish,//covers.openlibrary.org/b/olid/OL28258795M-M.jpg,Publish Date 2007|Publisher  Wayland|Language English|Pages 48,"This title addresses the pros and cons of nuclear power, detailing the fundamentals of nuclear power with information on how it works, the benefits and limits, with examples from around the world.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Amazing boats,Frances Ridley,juvenile_literature,First published in 2008,/works/OL20940484W?edition=ia%3Aamazingboats0000ridl,/authors/OL2623955A/Frances_Ridley,//covers.openlibrary.org/b/olid/OL28370631M-M.jpg,Publish Date 2008|Publisher  Ticktock|Language English,"Shows pictures of several different boats, like the Polaris Virage TX Jetski and the Trent-type lifeboat, with some particulars about each one. This is a high-interest, low vocabulary book about boats for the child who is growing in reading ability but needs more confidence.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
El Cid,Ramón Conde Obregón,juvenile_literature,First published in 1992,/works/OL20941005W?edition=ia%3Aelcid0000cond,/authors/OL1676250A/Ramón_Conde_Obregón,//covers.openlibrary.org/b/olid/OL28371478M-M.jpg,Publish Date 1992|Publisher  Auriga|Language Spanish|Pages 128,Vida y aventuras del lider militar del siglo once que se convirtió en uno de los héros nacionales de España.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Thomas Alva Edison,Jane Shuter,juvenile_literature,First published in 2002,/works/OL20869013W?edition=ia%3Athomasalvaedison0000vick,/authors/OL19510A/Jane_Shuter,//covers.openlibrary.org/b/olid/OL10219661M-M.jpg,"Publish Date October 25, 2002|Publisher  Heinemann Library|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Barn owls,Patricia Whitehouse,juvenile_literature,First published in 2010,/works/OL20940738W?edition=ia%3Abarnowls0000whit_b3o1,/authors/OL1388152A/Patricia_Whitehouse,//covers.openlibrary.org/b/olid/OL28370952M-M.jpg,Publish Date 2010|Publisher  Raintree|Language English|Pages 24,"Which animals are awake when you go to sleep? Each book in this series opens the door to the mysterious world of a nocturnal animal. You will learn about each animal's habitat, nighttime activities, diet - and the things that make that animal special.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hiding in deserts,Deborah Underwood,juvenile_literature,First published in 2012,/works/OL20940633W?edition=ia%3Ahidingindeserts0000unde_t3z4,/authors/OL1388139A/Deborah_Underwood,//covers.openlibrary.org/b/olid/OL28370823M-M.jpg,Publish Date 2012|Publisher  Raintree|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seasons of the desert biome,Shirley Duke,juvenile_literature,First published in 2014,/works/OL20931488W?edition=ia%3Aseasonsofdesertb0000duke,/authors/OL7310096A/Shirley_Duke,//covers.openlibrary.org/b/olid/OL28358457M-M.jpg,Publish Date 2014|Publisher  Rourke Educational Media|Language English|Pages 24,"Discusses the seasons and characteristics of a desert, including how plants, animals, and humans learn to adapt to this dry environment.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Newfoundland and Labrador,Rachel Eagen,juvenile_literature,First published in 2009,/works/OL20868681W?edition=ia%3Anewfoundlandlabr0000eage,/authors/OL7484501A/Rachel_Eagen,//covers.openlibrary.org/b/olid/OL28258800M-M.jpg,"Publish Date Jun 16, 2009|Publisher  Scholastic Canada",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Separating materials,Robert Sneddon,juvenile_literature,First published in 2002,/works/OL20940657W?edition=ia%3Aseparatingmateri0000sned_b6n1,/authors/OL2421901A/Robert_Sneddon,//covers.openlibrary.org/b/olid/OL10219445M-M.jpg,"Publish Date May 13, 2002|Publisher  Heinemann Library|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Firefighters,Clare Oliver,juvenile_literature,First published in 2006,/works/OL20940501W?edition=ia%3Afirefighters0000oliv,/authors/OL218491A/Clare_Oliver,//covers.openlibrary.org/b/olid/OL28370660M-M.jpg,Publish Date 2006|Publisher  Franklin Watts|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studying Climate Change,Emma Huddleston,juvenile_literature,First published in 2020,/works/OL26583568W,/authors/OL7898064A/Emma_Huddleston,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  ABDO Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chris Pratt,Martha London,juvenile_literature,First published in 2020,/works/OL26583058W,/authors/OL7647825A/Martha_London,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  North Star Editions|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pianos,Cynthia Amoroso,juvenile_literature,First published in 2020,/works/OL26583633W,/authors/OL5019005A/Cynthia_Amoroso,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Weigl Publishers, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alex Morgan,Kenny Abdo,juvenile_literature,First published in 2020,/works/OL26583491W,/authors/OL7800067A/Kenny_Abdo,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  ABDO Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anesthetics,Diane Bailey,juvenile_literature,First published in 2013,/works/OL26538120W,/authors/OL610062A/Diane_Bailey,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  ABDO Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marie Curie,Irène Cohen-Janca,juvenile_literature,First published in 2020,/works/OL26591375W,/authors/OL3962103A/Irène_Cohen-Janca,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Ekare, Ediciones|Language Spanish",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
