title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Fire Fighters,Robert Maass,juvenile_literature,First published in 1989,/works/OL2684357W?edition=ia%3Afirefighter00maas,/authors/OL392007A/Robert_Maass,//covers.openlibrary.org/b/olid/OL2041649M-M.jpg,Publish Date 1989|Publisher  Scholastic Inc.|Language English|Pages 32,"Describes what it means to be a firefighter, including life at the firehouse, practice drills, service to the community, and fire emergencies.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Look what tails can do,D. M. Souza,juvenile_literature,First published in 2007,/works/OL2633889W?edition=ia%3Alookwhattailscan0000souz,/authors/OL383764A/D._M._Souza,//covers.openlibrary.org/b/olid/OL3416243M-M.jpg,Publish Date 2007|Publisher  Lerner Publications Co.|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"No measles, no mumps for me",Paul Showers,juvenile_literature,First published in 1980,/works/OL2724726W?edition=ia%3Anomeaslesnomumps00show,/authors/OL398946A/Paul_Showers,//covers.openlibrary.org/b/olid/OL4404630M-M.jpg,Publish Date 1980|Publisher  T. Y. Crowell|Language English|Pages 33,Explains the importance of shots in preventing many diseases and helping people stay healthy.   Read more Read less,1 Want to read|0 Currently reading|2 Have read
Amphetamines and Other Stimulants (Drug Abuse Prevention Library),Lawrence Clayton,juvenile_literature,First published in 1998,/works/OL2659759W?edition=ia%3Aamphetaminesothe0000clay,/authors/OL387875A/Lawrence_Clayton,//covers.openlibrary.org/b/olid/OL8120339M-M.jpg,Publish Date September 2001|Publisher  Rosen Publishing Group|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christopher Reeve,Sunita Apte,juvenile_literature,First published in 2003,/works/OL5816938W?edition=ia%3Achristopherreeve0000apte,/authors/OL1425167A/Sunita_Apte,//covers.openlibrary.org/b/olid/OL3394307M-M.jpg,Publish Date 2006|Publisher  Bearport Pub.|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Natural Wonders of the World,Kerri O'Donnell,juvenile_literature,First published in 2005,/works/OL5818760W?edition=ia%3Anaturalwondersof0000odon,/authors/OL1425649A/Kerri_O'Donnell,//covers.openlibrary.org/b/olid/OL11643901M-M.jpg,Publish Date January 2005|Publisher  Rosen Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
France,Donna L. Knoell,juvenile_literature,First published in 2000,/works/OL6208510W?edition=ia%3Afrance00knoe,/authors/OL1601789A/Donna_L._Knoell,//covers.openlibrary.org/b/olid/OL3938373M-M.jpg,Publish Date 2002|Publisher  Bridgestone Books|Language English|Pages 64,"An introduction to the geography, history, economy, culture, and people of France.   Read more Read less",0 Want to read|1 Currently reading|0 Have read
Ramps and Wedges (Useful Machines),Chris Oxlade,juvenile_literature,First published in 2003,/works/OL73610W?edition=ia%3Arampswedges0000oxla,/authors/OL19896A/Chris_Oxlade,//covers.openlibrary.org/b/olid/OL8397508M-M.jpg,Publish Date July 2003|Publisher  Heinemann|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Dealing with anger,Marianne Johnston,juvenile_literature,First published in 1996,/works/OL74044W?edition=ia%3Adealingwithanger00john,/authors/OL21699A/Marianne_Johnston,//covers.openlibrary.org/b/olid/OL813518M-M.jpg,"Publish Date 1996|Publisher  PowerKids Press,              Rosen Publishing Group|Language English|Pages 24","A discussion of anger, including suggestions for ways to deal with it directly, channel it to something productive, and avoid its destructiveness.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Plants and People (Looking at Plants),Sally Morgan,juvenile_literature,First published in 2002,/works/OL765251W?edition=ia%3Aplantspeople0000morg_s1e7,/authors/OL62939A/Sally_Morgan,//covers.openlibrary.org/b/olid/OL9610614M-M.jpg,"Publish Date August 19, 2004|Publisher  Chrysalis Children's Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guide to combat aircraft,Andrew Kershaw,juvenile_literature,First published in 1980,/works/OL6437004W?edition=ia%3Aguidetocombatair0000kers,/authors/OL1706046A/Andrew_Kershaw,//covers.openlibrary.org/b/olid/OL4255310M-M.jpg,Publish Date 1981|Publisher  R. Rourke Pub. Co.|Language English|Pages 24,"""Traces the brief history of aircraft used in war.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The performing world of the actor,Clive Swift,juvenile_literature,First published in 1981,/works/OL6092814W,/authors/OL1549682A/Clive_Swift,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Silver Burdett Co.|Language English|Pages 114,"Traces the history of acting, discussing the requirements of a career in acting and including profiles of actors who work in theater, radio, television, and film.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
123,Anne Geddes,juvenile_literature,First published in 1995,/works/OL687499W,/authors/OL54146A/Anne_Geddes,//covers.openlibrary.org/b/olid/OL118486M-M.jpg,Publish Date 1995|Publisher  Cedco Pub. Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My First Animal Numbers,Kate Merritt,juvenile_literature,First published in 2003,/works/OL6214053W?edition=ia%3Amyfirstanimalnum0000merr_2006,/authors/OL1604112A/Kate_Merritt,//covers.openlibrary.org/b/olid/OL28301381M-M.jpg,Publish Date 2006|Publisher  Penguin|Language English|Pages 12,This first number book has been designed to introduce babies and toddlers to the numbers one to ten. The distinctive illustrations of animals should make learning first numbers a joy for every child.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The Sea Slug,Miriam J. Gross,juvenile_literature,First published in 2006,/works/OL5713359W?edition=ia%3Aseaslugnudibranc0000gros,/authors/OL1389648A/Miriam_J._Gross,//covers.openlibrary.org/b/olid/OL8402314M-M.jpg,"Publish Date August 31, 2006|Publisher  PowerKids Press|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Plant Secrets (Raintree Fusion),Anna Claybourne,juvenile_literature,First published in 2005,/works/OL5724462W?edition=ia%3Aplantsecretsplan0000clay,/authors/OL1392098A/Anna_Claybourne,//covers.openlibrary.org/b/olid/OL8428483M-M.jpg,Publish Date September 2005|Publisher  Raintree|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Journal of a fossil hunter,Louise Spilsbury,juvenile_literature,First published in 2004,/works/OL5735694W?edition=ia%3Ajournaloffossilh0000spil,/authors/OL1394428A/Louise_Spilsbury,//covers.openlibrary.org/b/olid/OL32111924M-M.jpg,Publish Date 2006|Publisher  Raintree|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wind Power,Christine Petersen,juvenile_literature,First published in 2004,/works/OL5818370W?edition=ia%3Awindpowertrueboo00chri,/authors/OL1425547A/Christine_Petersen,//covers.openlibrary.org/b/olid/OL7658519M-M.jpg,Publish Date February 2004|Publisher  Children's Press (CT)|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Potato Clocks and Solar Cars (Raintree Fusion: Physical Science),Elizabeth Raum,juvenile_literature,First published in 2007,/works/OL5817642W,/authors/OL1425365A/Elizabeth_Raum,//covers.openlibrary.org/b/olid/OL11689280M-M.jpg,"Publish Date September 15, 2007|Publisher  Raintree|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blackout!: Electricity And Circuits (Raintree Fusion),Anna Claybourne,juvenile_literature,First published in 2005,/works/OL5724353W?edition=ia%3Ablackout0000clay_i2m0,/authors/OL1392098A/Anna_Claybourne,//covers.openlibrary.org/b/olid/OL8428472M-M.jpg,Publish Date September 2005|Publisher  Raintree|Language English|Pages 32,Have you ever wondered what life would belike without electricity? We use it for so many things! Find out all about electricity in this fact-filled title.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
When I Eat (I'm Alive),Mandy Suhr,juvenile_literature,First published in 1991,/works/OL3949408W?edition=ia%3Awhenieat0000suhr_t1t1,/authors/OL720437A/Mandy_Suhr,//covers.openlibrary.org/b/olid/OL11996144M-M.jpg,"Publish Date December 31, 1991|Publisher  Hodder Wayland|Pages 24",This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|1 Have read
The Roman army,"Wilkes, John",juvenile_literature,First published in 1972,/works/OL4537637W?edition=ia%3Aromanarmy00wilk,/authors/OL914018A/Wilkes_John,//covers.openlibrary.org/b/olid/OL4890466M-M.jpg,Publish Date 1977|Publisher  Lerner Publications Co.|Language English|Pages 51,Explains the organization and structure of the Roman imperial army of 100 A.D. and the daily life of a professional soldier in the Roman Empire.   Read more Read less,2 Want to read|0 Currently reading|0 Have read
Sugar Ray Leonard,James Haskins,juvenile_literature,First published in 1982,/works/OL7987031W?edition=ia%3Asugarrayleonard0000hask,/authors/OL22466A/James_Haskins,//covers.openlibrary.org/b/olid/OL3495235M-M.jpg,"Publish Date 1982|Publisher  Lothrop, Lee & Shepard Books|Language English|Pages 157","Chronicles the amateur and professional boxing career of the champion from Palmer Park, Maryland.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
How Do Your Lungs Work,Don L. Curry,juvenile_literature,First published in 2003,/works/OL86238W?edition=ia%3Ahowdoyourlungswo0000curr,/authors/OL31816A/Don_L._Curry,//covers.openlibrary.org/b/olid/OL7659222M-M.jpg,Publish Date September 2003|Publisher  Children's Press (CT)|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Kid's Book to Welcome a New Baby,Barbara J. Collman,juvenile_literature,First published in 1995,/works/OL8747416W?edition=ia%3Akidsbooktowelcom00barb,/authors/OL2974989A/Barbara_J._Collman,//covers.openlibrary.org/b/olid/OL11547271M-M.jpg,Publish Date September 1995|Publisher  Marlor Pr|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
How the Arabs Invented Algebra,Tika Downey,juvenile_literature,First published in 2004,/works/OL8559170W?edition=ia%3Ahowarabsinvented0000down,/authors/OL2869492A/Tika_Downey,//covers.openlibrary.org/b/olid/OL8121458M-M.jpg,Publish Date July 2004|Publisher  PowerKids Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Let's look inside the red car,Amanda Leslie,juvenile_literature,First published in 1997,/works/OL802158W,/authors/OL67415A/Amanda_Leslie,//covers.openlibrary.org/b/olid/OL1022170M-M.jpg,Publish Date 1997|Publisher  Candlewick Press|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's look inside the yellow truck,Amanda Leslie,juvenile_literature,First published in 1997,/works/OL802159W,/authors/OL67415A/Amanda_Leslie,//covers.openlibrary.org/b/olid/OL1022174M-M.jpg,Publish Date 1997|Publisher  Candlewick Press|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Donna Summer: an unauthorized biography,James Haskins,juvenile_literature,First published in 1983,/works/OL7987015W?edition=ia%3Adonnasummerunaut0000hask,/authors/OL22466A/James_Haskins,//covers.openlibrary.org/b/olid/OL21268741M-M.jpg,"Publish Date 1983|Publisher  Little, Brown|Language English|Pages 136",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Groups, Bands and Orchestras (Soundbites)",Roger Thomas,juvenile_literature,First published in 2001,/works/OL8111683W?edition=ia%3Agroupsbandsorche0000thom_h1s9,/authors/OL2702431A/Roger_Thomas,//covers.openlibrary.org/b/olid/OL10219567M-M.jpg,"Publish Date December 18, 2001|Publisher  Heinemann Library|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Armed and Dangerous,Ken Abraham,juvenile_literature,First published in 1994,/works/OL843971W?edition=ia%3Aarmeddangerousan0000pend,/authors/OL72684A/Ken_Abraham,//covers.openlibrary.org/b/olid/OL8599707M-M.jpg,Publish Date June 1994|Publisher  Barbour Pub Inc,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In a House (Small Worlds),James W. R. Martin,juvenile_literature,First published in 2002,/works/OL8212344W?edition=ia%3Ainhousesmallworl00jame,/authors/OL2732970A/James_W._R._Martin,//covers.openlibrary.org/b/olid/OL8081515M-M.jpg,Publish Date March 2002|Publisher  Crabtree Publishing Company|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Kids' Book of Clouds & Sky,Frank Staub,juvenile_literature,First published in 2003,/works/OL8212359W?edition=ia%3Akidsbookofclouds0000stau,/authors/OL2732977A/Frank_Staub,//covers.openlibrary.org/b/olid/OL23273182M-M.jpg,Publish Date 2003|Publisher  Sterling Pub. Co.|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
