title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Volatility,Robert A. Schwartz,finance,First published in 2011,/works/OL16984816W?edition=ia%3Avolatilityriskun00schw,/authors/OL5588728A/Robert_A._Schwartz,//covers.openlibrary.org/b/olid/OL25566280M-M.jpg,"Publish Date 2011|Publisher  Springer Science+Business Media, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Funding federal civil rights enforcement: a report of the United States Commission on Civil Rights.,United States Commission on Civil Rights...,finance,First published in 1995,/works/OL1726947W?edition=ia%3Afundingfederalci00unit,/authors/OL198575A/United_States_Commission_on_Civil_Rights.,//covers.openlibrary.org/b/olid/OL23300724M-M.jpg,Publish Date 1995|Publisher  The Commission|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Finansovo-vali͡u︡tnye protivorechii͡a︡ ""Obshchego rynka.""",Mikhail Pavlovich Chumakov,finance,First published in 1967,/works/OL169949W,/authors/OL2124581A/Mikhail_Pavlovich_Chumakov,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Finansy|Language Russian|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essays in money and banking in honour of R. S. Sayers,R. S. Sayers,finance,First published in 1968,/works/OL17954433W?edition=ia%3Aessaysinmoneyban0000unse,/authors/OL1054093A/R._S._Sayers,//covers.openlibrary.org/b/olid/OL22093524M-M.jpg,Pages 327,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le financement public du logement,José Henrard,finance,First published in 1975,/works/OL17991634W?edition=ia%3Alefinancementpub0000henr,/authors/OL7431965A/José_Henrard,//covers.openlibrary.org/b/olid/OL33011869M-M.jpg,Publish Date 1975|Publisher  Centre d'études des techniques économiques modernes|Language French|Pages 266,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Social welfare finance,Ronald Mendelsohn,finance,First published in 1982,/works/OL17997877W?edition=ia%3Asocialwelfarefin0000unse,/authors/OL3536944A/Ronald_Mendelsohn,//covers.openlibrary.org/b/olid/OL3512458M-M.jpg,"Publish Date 1982|Publisher  Centre for Research on Federal Financial Relations, Australian National University,              Distributed by ANU Press|Language English|Pages 220",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
British Parliamentary reports on international finance,,finance,First published in 1978,/works/OL17969010W?edition=ia%3Abritishparliamen0000unse,,//covers.openlibrary.org/b/olid/OL4717301M-M.jpg,Publish Date 1979|Publisher  Arno Press|Language English|Pages 322,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finanzas publicas : soporte para el desarrollo del Estado - 2. ed.,Marcial Córdoba Padilla,finance,First published in 2009,/works/OL17791806W,/authors/OL6725298A/Marcial_Córdoba_Padilla,//covers.openlibrary.org/b/olid/OL26381095M-M.jpg,Publish Date 2009|Publisher  ECOE Ediciones|Language Spanish|Pages 452,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Borrowing to live,Nicolas Paul Retsinas,finance,First published in 2008,/works/OL17886635W?edition=ia%3Aborrowingtolivec00rets,/authors/OL6931559A/Nicolas_Paul_Retsinas,//covers.openlibrary.org/b/olid/OL22514164M-M.jpg,Publish Date 2008|Publisher  Brookings Institution Press|Language English,"""Dissects the current state of consumer and mortgage credit in the United States and helps point the way out of the current impasse""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Transportation subsidies - nature and extent,Karl Maxwell Ruppenthal,finance,First published in 1974,/works/OL17995999W?edition=ia%3Atransportationsu0000unse,/authors/OL1352882A/Karl_Maxwell_Ruppenthal,//covers.openlibrary.org/b/olid/OL22092318M-M.jpg,Pages 125,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cost of culture,Margaret Jane Wyszomirski,finance,First published in 1988,/works/OL17855301W?edition=ia%3Acostofculturepat0000wysz,/authors/OL2933997A/Margaret_Jane_Wyszomirski,//covers.openlibrary.org/b/olid/OL2049749M-M.jpg,Publish Date 1988|Publisher  ACA Books|Language English|Pages 102,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Investing during retirement,Vanguard Group of Investment Companies,finance,First published in 1996,/works/OL18164682W?edition=ia%3Ainvestduringreti00vang,/authors/OL2635123A/Vanguard_Group_of_Investment_Companies,//covers.openlibrary.org/b/olid/OL8138045M-M.jpg,Publish Date May 1996|Publisher  Irwin Professional Pub|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Strengthening local governments in Sub-Saharan Africa : proceeding of two works hops held in Poretta Terme, Italy, March 5-17, 1989",World Bank. Africa Regional Office. Tech...,finance,First published in 1989,/works/OL17806231W?edition=ia%3Astrengtheningloc0000unse,/authors/OL6424265A/World_Bank._Africa_Regional_Office._Technical_Dept.,//covers.openlibrary.org/b/olid/OL26395856M-M.jpg,Publish Date 1989|Publisher  Banco Mundial,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cai shui gai ge zong lun,Youcai Zhang,finance,First published in 1998,/works/OL18794847W,/authors/OL6839290A/Youcai_Zhang,/images/icons/avatar_book-sm.png,Publisher  Jing ji ke xue chu ban she|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo nong cun min ying jin rong fa zhan yan jiu =,Qingliang Zhang,finance,First published in 2008,/works/OL18665607W,/authors/OL6777037A/Qingliang_Zhang,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Jing ji ke xue chu ban she|Language Chinese|Pages 346,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chaemu kwalli,"Im, Ik-sun",finance,First published in 1982,/works/OL5430407W,/authors/OL1275264A/Im_Ik-sun,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Pagyŏngsa|Language Korean|Pages 731,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shōken kisha ga kaita Nikkei kaisha jōhō no 100% katsuyōhō,Nihon Keizai Shinbunsha,finance,First published in 1984,/works/OL18960980W,/authors/OL6929877A/Nihon_Keizai_Shinbunsha,//covers.openlibrary.org/b/olid/OL12416449M-M.jpg,Publish Date 1984|Publisher  Nihon Keizai Shinbunsha|Language Japanese|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nihon no kinʾyū shisutemu,Keimei Kaizuka,finance,First published in 1986,/works/OL18985840W,/authors/OL10222456A/Keimei_Kaizuka,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Tōkyō Daigaku Shuppankai|Language Japanese|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gong si li cai,Stephen A. Ross,finance,First published in 2003,/works/OL24803065W?edition=ia%3Agongsilicaicorpo0000ross,/authors/OL7838116A/Stephen_A._Ross,//covers.openlibrary.org/b/olid/OL32955388M-M.jpg,Publish Date 2003|Publisher  Ji xie gong ye chu ban she|Language Chinese|Pages 666,"Ben shu dui gong si li cai ke cheng de jing sui jin xing le ti lian, Tong shi bao liu le chuan tong de gong si li cai li lun ji xian dai li cai fang fa, Guan zhu gong si li cai de he xin gai nian ji qi bi yao de ying yong. Shu zhong suo han gai de mei ge zhu ti dou gen zhi yu gu zhi zhi shang, Bing jie shi le te ding de jue ce shi ru he ying xiang gu zhi de.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Kokusai kinʼyū shijō TOKYO,Ryūichirō Tachi,finance,First published in 1988,/works/OL16515542W,/authors/OL5549012A/Ryūichirō_Tachi,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Yūhikaku|Language Japanese|Pages 374,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo qu yu jin rong zhong xin yan jiu =: Study on the regional financial center of China,Li Wang,finance,First published in 2008,/works/OL15106810W,/authors/OL6786068A/Li_Wang,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Zhongguo jin rong chu ban she|Language Chinese|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zaisei keizai nijūgonenshi,"Takahashi, Kamekichi",finance,First published in 1932,/works/OL22883586W,/authors/OL1331764A/Takahashi_Kamekichi,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Kokusho Kankōkai|Language Japanese|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shi liu shi ji Ming dai Zhongguo zhi cai zheng yu shui shou,Ray Huang,finance,First published in 2001,/works/OL23829185W,/authors/OL235639A/Ray_Huang,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Sheng huo, du shu, xin zhi san lian shu dian|Language Chinese|Pages 459",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kinʾyū mejā no sekai senryaku,,finance,First published in 1987,/works/OL19493167W,,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  PHP Kenkyūjo|Language Japanese|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kong Pyŏng-ho pyŏk ŭl nŏmnŭn kisul,Pyŏng-ho Kong,finance,First published in 2009,/works/OL18622842W,/authors/OL5107566A/Pyŏng-ho_Kong,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  21-segi Puksŭ|Language Korean|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gendai zaisei kinʾyū no kihon mondai,"Mizuno, Masaichi",finance,First published in 1984,/works/OL19602527W,/authors/OL1384759A/Mizuno_Masaichi,/images/icons/avatar_book-sm.png,Publish Date 1984|Language Japanese|Pages 385,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sekai o ugokasu Nihon,"Kubota, Isao.",finance,First published in 1988,/works/OL124471W,/authors/OL1242329A/Kubota_Isao.,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Zaikei Shōhōsha|Language Japanese|Pages 267,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʼguk ŭi 5000 tae kiŏp =The ranking of the biggest 5000 companies of Korea,,finance,First published in 1995,/works/OL18761005W,,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Hanʼguk Nŭngnyul Hyŏphoe|Language Korean,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A trader's money management system: how to ensure profit and avoid the risk of ruin,Bennett McDowell,finance,First published in 2008,/works/OL11817840W?edition=ia%3Atradersmoneymana00mcdo_816,/authors/OL5043281A/Bennett_McDowell,//covers.openlibrary.org/b/olid/OL16504920M-M.jpg,"Publish Date 2008|Publisher  John Wiley & Sons,              Wiley|Language English|Pages 224","Money management may very well be the most important piece of the trading puzzle. In A Trader's Money Management System, expert Bennett McDowell provides time-tested techniques that can turn a losing trader into a winning one?and take the winning trader to an entirely new level. In revealing his personal approach to staying out of trouble in the financial markets and maximizing profits, he offers comprehensive insights into:       The psychology of risk control as well as the finer aspects of setting stop-loss exits     The value of managing trade size and consistent record keeping     The process of putting together your own personal money management system     Unlike other books that focus on the complex mathematical theories behind money management, this book presents its system in straightforward, easy-to-understand terms that will allow you to quickly see...   Read more Read less",1 Want to read|0 Currently reading|0 Have read
