title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Siglo XXI: ¿Un nuevo paradigma de la política?,Fernando Quesada Castro,political_science,First published in 2004,/works/OL19426736W,/authors/OL44255A/Fernando_Quesada_Castro,//covers.openlibrary.org/b/olid/OL19604650M-M.jpg,Publish Date 2004|Publisher  Anthropos Editorial|Language Spanish|Pages 349,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lexikon der Politik,Dieter Nohlen,political_science,First published in 1992,/works/OL19418607W,/authors/OL600469A/Dieter_Nohlen,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  C.H. Beck|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La democracia ateniense,Francisco Rodríguez Adrados,political_science,First published in 1975,/works/OL19390827W,/authors/OL28295A/Francisco_Rodríguez_Adrados,//covers.openlibrary.org/b/olid/OL4346440M-M.jpg,Publish Date 1975|Publisher  Alianza Editorial|Language Spanish|Pages 467,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Istorii︠a︡ politicheskikh i pravovykh ucheniĭ,Oleg Ėrnestovich Leĭst,political_science,First published in 1991,/works/OL19426486W,/authors/OL6032507A/Oleg_Ėrnestovich_Leĭst,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  ""I︠U︡rid lit-ra""|Language Russian|Pages 527",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geschichte und politisches Handeln,Theodor Schieder,political_science,First published in 1985,/works/OL19427702W,/authors/OL4499056A/Theodor_Schieder,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Klett-Cotta|Language German|Pages 316,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Citizenship and Social Theory (Politics and Culture series),Bryan S. Turner,political_science,First published in 1993,/works/OL19362328W,/authors/OL229128A/Bryan_S._Turner,//covers.openlibrary.org/b/olid/OL26818378M-M.jpg,"Publish Date Aug 19, 1993|Publisher  SAGE Publications Ltd|Pages 208",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Policy As Politics Discursive Transformations And Public Policymaking,Philippe Zittoun,political_science,First published in 2014,/works/OL17579962W,/authors/OL5856697A/Philippe_Zittoun,//covers.openlibrary.org/b/olid/OL26183116M-M.jpg,Publish Date 2014|Publisher  Palgrave Macmillan,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politieke vorming als strategies koncept,,political_science,First published in 1981,/works/OL19156647W,,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Socialistiese Uitgeverij Nijmegen|Language Dutch|Pages 485,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Filosofia del diritto e teoria politica,Pierfranco Ventura,political_science,First published in 1990,/works/OL19476092W,/authors/OL1271039A/Pierfranco_Ventura,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Giuffrè|Language Italian|Pages 407,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seijigaku e no apurōchi 35-kō,,political_science,First published in 2001,/works/OL19484703W,,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Yūshindō Kōbunsha|Language Japanese|Pages 285,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biopolitiche,,political_science,First published in 2006,/works/OL19285688W,,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  E. Sellino|Language Italian|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Politik, Gesellschaft, Geschichtsschreibung",František Graus,political_science,First published in 1982,/works/OL19262509W,/authors/OL4945393A/František_Graus,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Böhlau Verlag|Language German|Pages 444,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Liberalismo,João Carlos Espada,political_science,First published in 2001,/works/OL19271957W,/authors/OL6113292A/João_Carlos_Espada,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Instituto de Ciências Sociais da Universidade de Lisboa|Language Portuguese|Pages 225,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nachdenken über Politik,,political_science,First published in 1985,/works/OL19193345W,,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Styria|Language German|Pages 407,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Histoire de l'Etat,,political_science,First published in 1981,/works/OL19177557W,,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Groupe d'histoire moderne et contemporaine du C.N.R.S.|Language French|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hannah Arendt, nach dem Totalitarismus",Daniel Ganzfried,political_science,First published in 1997,/works/OL19226205W,/authors/OL411338A/Daniel_Ganzfried,//covers.openlibrary.org/b/olid/OL766275M-M.jpg,Publish Date 1997|Publisher  Europäische Verlagsanstalt|Language German|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Politics, a work in constructive social theory",Roberto Mangabeira Unger,political_science,First published in 1987,/works/OL1913587W?edition=ia%3Afalsenecessityan00unge,/authors/OL229212A/Roberto_Mangabeira_Unger,//covers.openlibrary.org/b/olid/OL2715218M-M.jpg,Publish Date 1987|Publisher  Cambridge University Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Das Undarstellbare der Politik: Zur Hegemonietheorie Ernesto Laclaus (German Edition),Judith Butler,political_science,First published in 1998,/works/OL19097651W,/authors/OL538504A/Judith_Butler,//covers.openlibrary.org/b/olid/OL88953M-M.jpg,Publish Date 1998|Publisher  Turia + Kant|Language German|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Polis und Kosmos,Enno Rudolph,political_science,First published in 1996,/works/OL19224556W,/authors/OL494942A/Enno_Rudolph,//covers.openlibrary.org/b/olid/OL728717M-M.jpg,Publish Date 1996|Publisher  Wissenschaftliche Buchgesellschaft|Language German|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Pensée politique et constitutionnelle de Montesquieu,,political_science,First published in 1988,/works/OL19128898W,,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Scientia Verlag Aalen|Language French|Pages 328,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dictionary of modern political ideologies,,political_science,First published in 1980,/works/OL19288195W,,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  St. Martin's Press|Language English|Pages 226,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Conceptions of liberty in political philosophy,Z. A. Pelczynski,political_science,First published in 1984,/works/OL19182088W,/authors/OL1382110A/Z._A._Pelczynski,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  St. Martin's Press|Language English|Pages 438,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dissens und Freiheit,Andreas Luckner,political_science,First published in 1995,/works/OL19227509W,/authors/OL632600A/Andreas_Luckner,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Leipziger Universitätsverlag|Language German|Pages 218,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political thought in America,Michael B. Levy,political_science,First published in 1982,/works/OL19000873W,/authors/OL2884070A/Michael_B._Levy,//covers.openlibrary.org/b/olid/OL3791516M-M.jpg,Publish Date 1982|Publisher  Dorsey Press|Language English|Pages 474,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
International bibliography of political science =,International Committee for Social Scien...,political_science,First published in 1974,/works/OL18982941W,/authors/OL3391172A/International_Committee_for_Social_Science_Information_and_Documentation,//covers.openlibrary.org/b/olid/OL22778622M-M.jpg,"Publish Date 1974|Publisher  Tavistock,              Routledge|Language English|Pages 292",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Universalismus, Nationalismus und die neue Einheit der Deutschen",Petra Braitling,political_science,First published in 1991,/works/OL19057477W,/authors/OL664289A/Petra_Braitling,//covers.openlibrary.org/b/olid/OL1284499M-M.jpg,Publish Date 1991|Publisher  Fischer Taschenbuch Verlag|Language German|Pages 201,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The conservative illusion,M. Morton Auerbach,political_science,First published in 1959,/works/OL18418650W,/authors/OL2304656A/M._Morton_Auerbach,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Columbia University Press|Pages 359,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rousseau and the modern state,Alfred Cobban,political_science,First published in 1964,/works/OL18479847W,/authors/OL19558A/Alfred_Cobban,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Allen & Unwin|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary political thought,Vincent V. Thursby,political_science,First published in 1969,/works/OL18464701W,/authors/OL147394A/Vincent_V._Thursby,/images/icons/avatar_book-sm.png,"Publish Date 1969|Publisher  Holt, Rinehart and Winston|Pages 376",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politics and society,Robert M. MacIver,political_science,First published in 1969,/works/OL18394547W,/authors/OL1434904A/Robert_M._MacIver,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Atherton Press|Pages 571,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The social and political philosophy of Jacques Maritain,Jacques Maritain,political_science,First published in 1955,/works/OL18474694W,/authors/OL120361A/Jacques_Maritain,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Scribner|Pages 348,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neo-Freudian social philosophy,Martin Birnbach,political_science,First published in 1962,/works/OL18508515W,/authors/OL2009791A/Martin_Birnbach,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Stanford University Press|Pages 283,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The six books of a commonweale,Jean Bodin,political_science,First published in 1962,/works/OL18447950W,/authors/OL122289A/Jean_Bodin,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Harvard University Press|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Up the mainstream,Herbert G. Reid,political_science,First published in 1974,/works/OL18502164W,/authors/OL2035566A/Herbert_G._Reid,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  D. McKay|Pages 339,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The political philosophy of Hobbes, his theory of obligation",Howard Warrender,political_science,First published in 1966,/works/OL18501460W,/authors/OL141146A/Howard_Warrender,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Clarendon Press|Pages 346,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politikens väsen,Olof Ruin,political_science,First published in 1993,/works/OL18347783W,/authors/OL493620A/Olof_Ruin,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Tidens förlag|Language Swedish|Pages 412,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fédéralisme et nations,,political_science,First published in 1971,/works/OL18535277W,,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Presses de l'Université du Québec|Pages 290,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political thought in America,Michael B. Levy,political_science,First published in 1992,/works/OL18493497W,/authors/OL2884070A/Michael_B._Levy,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Waveland Press|Language English|Pages 595,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The liberal tradition in American thought,Walter E. Volkomer,political_science,First published in 1969,/works/OL18504290W,/authors/OL383495A/Walter_E._Volkomer,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Putnam|Pages 352,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
