title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
My Father's Notebook,Kader Abdolah,literature,First published in 2006,/works/OL13663246W?edition=ia%3Amyfathersnoteboo0000abdo_y6m2,/authors/OL185423A/Kader_Abdolah,//covers.openlibrary.org/b/olid/OL3423790M-M.jpg,Publish Date 2006|Publisher  HarperCollins|Language English,"On a holy mountain in the depths of Persia there is a cave with a mysterious cuneiform carving deep inside it. Aga Akbar, a deaf-mute boy from the mountain, develops his own private script from these symbols and writes passionately of his life, his family and his efforts to make sense of the changes the twentieth century brings to his country. Exiled in Holland a generation later, Akbar's son Ishmael struggles to decipher the notebook, reflecting how his own political activities have forced him to flee his country and abandon his family. As he gets closer to the heart of his father's story, he unravels the intricate tale of how the silent world of a village carpet-mender was forced to give way to one where the increasingly hostile environment of modern Iran has brought the family both love and sacrifice.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
National Security Sublime,Matthew Potolsky,literature,First published in 2019,/works/OL25757316W,/authors/OL1430604A/Matthew_Potolsky,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The ecclesiastical history of the second and third centuries,John Kaye,literature,First published in 1826,/works/OL2645118W?edition=ia%3Aecclesiasticalh00kaye,/authors/OL385536A/John_Kaye,//covers.openlibrary.org/b/olid/OL22879085M-M.jpg,Publish Date 1826|Publisher  J. & J. J. Deighton|Language English|Pages 588,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Southern war poetry of the civil war,Esther Parker Ellinger,literature,First published in 1918,/works/OL6697079W?edition=ia%3Asouthernwar00ellirich,/authors/OL1811018A/Esther_Parker_Ellinger,//covers.openlibrary.org/b/olid/OL7090340M-M.jpg,Publish Date 1918|Publisher  The Hershey press],This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A study of the language of the Biblical Psalms ...,Matitiahu Tsevat,literature,First published in 1955,/works/OL6330792W?edition=ia%3Astudyoflanguageo0000tsev,/authors/OL1655182A/Matitiahu_Tsevat,//covers.openlibrary.org/b/olid/OL6173561M-M.jpg,Publish Date 1955|Publisher  Society of Biblical Literature|Language English|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The development of the Chinese collection in the Library of Congress,Shu Chao Hu,literature,First published in 1979,/works/OL6553271W,/authors/OL1755555A/Shu_Chao_Hu,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Westview Press|Language English|Pages 259,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Claudia and the Great Search,Ann M. Martin,literature,First published in 1990,/works/OL8116802W?edition=ia%3Aclaudiagreatsear0000mart,/authors/OL2703437A/Ann_M._Martin,//covers.openlibrary.org/b/olid/OL7542279M-M.jpg,Publish Date August 1996|Publisher  Scholastic|Language English|Pages 144,"It's no secret that Claudia and her sister are different. For one, they don't look alike at all. Claudia loves her wild clothes and funky jewelry, and Janine dresses. . .well, kind of nerdy. Janine is a genius, and Claudia brings home C's--when she's lucky.  Claudia opens the family photo album to see what she and her sister looked like when they were little. But there are hardly any baby pictures of Claudia! And when she goes searching for her birth certificate and birth announcement in the newspaper, Claudia can't find them.  Is Claudia Kishi who she thinks she is? Or is there something her parents aren't telling her?   Read more Read less",12 Want to read|0 Currently reading|7 Have read
Introducing Foucault,Chris Horrocks,literature,First published in 1997,/works/OL527709W?edition=ia%3Aintroducingfouca00horr,/authors/OL37149A/Chris_Horrocks,//covers.openlibrary.org/b/olid/OL1014810M-M.jpg,"Publish Date 1997|Publisher  Totem Books,              Distributed to the trade in the U.S. by National Book Network|Language English|Pages 175",This edition doesn't have a description yet. Can you add one?,6 Want to read|1 Currently reading|1 Have read
Victorian women poets,Angela Leighton,literature,First published in 1992,/works/OL4323221W?edition=ia%3Avictorianwomenpo0000unse_k0p5,/authors/OL841773A/Angela_Leighton,//covers.openlibrary.org/b/olid/OL7609376M-M.jpg,Publish Date February 1996|Publisher  Blackwell Pub|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chaucer and Langland,George Kane,literature,First published in 1989,/works/OL4835107W?edition=ia%3Achaucerlanglandh0000kane_j5y9,/authors/OL1023033A/George_Kane,//covers.openlibrary.org/b/olid/OL2530271M-M.jpg,Publish Date 1989|Publisher  University of California Press|Language English|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Protestant Aesthetics and the Arts,Sarah Covington,literature,First published in 2020,/works/OL20735892W,/authors/OL3408854A/Sarah_Covington,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Richard Wright Writing America at Home and from Abroad,Virginia Whatley Smith,literature,First published in 2016,/works/OL21584427W?edition=ia%3Arichardwrightwri0000unse,/authors/OL3084340A/Virginia_Whatley_Smith,//covers.openlibrary.org/b/olid/OL29302079M-M.jpg,Publish Date 2016|Publisher  University Press of Mississippi|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collected Poems of Anna Seward,Lisa L. Moore,literature,First published in 2015,/works/OL21289790W,/authors/OL7000215A/Lisa_L._Moore,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Taylor & Francis Group|Language English|Pages 688,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der Sommer ihres Lebens,Thomas von Steinaecker,literature,First published in 2017,/works/OL21659556W,/authors/OL4288726A/Thomas_von_Steinaecker,//covers.openlibrary.org/b/olid/OL40684014M-M.jpg,"Publish Date Jun 03, 2021|Publisher  Astiberri|Language Spanish|Pages 80","Gerda se asoma a la ventana de la residencia de ancianos y mira las estrellas. Durante mucho tiempo ha aplazado la pregunta, ahora busca una respuesta: ¿ha tenido una vida feliz? Y mientras trata de hacer frente a la vida cotidiana en la residencia, piensa en su juventud, en los años sesenta; en su entusiasmo por una materia en la que se la miraba con recelo por ser mujer, la astrofísica; en la difícil elección que tuvo que hacer entonces, aquel verano de su vida: entre su amor por Peter y una carrera en el extranjero...   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Representing Abortion,Rachel Alpha Johnston Hurst,literature,First published in 2020,/works/OL21690068W,/authors/OL8298106A/Rachel_Alpha_Johnston_Hurst,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dante's Plurilingualism,Sara Fortuna,literature,First published in 2010,/works/OL21236769W,/authors/OL6509502A/Sara_Fortuna,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Taylor & Francis Group|Language English|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Television in Post-Reform Vietnam,Giang Nguyen-Thu,literature,First published in 2018,/works/OL22146849W,/authors/OL8470166A/Giang_Nguyen-Thu,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psychoanalytic Perspective on Reading Literature,Merav Roth,literature,First published in 2019,/works/OL21650258W,/authors/OL8281186A/Merav_Roth,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Women modernists and fascism,Annalisa Zox-Weaver,literature,First published in 2011,/works/OL16014507W,/authors/OL6964861A/Annalisa_Zox-Weaver,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Cambridge University Press|Language English,"""Modernism both influenced and was fascinated by the rhetorical and aesthetic manifestations of fascism. In examining how four artists and writers represented fascist leaders, Annalisa Zox-Weaver aims to achieve a more complex understanding of the modernist political imagination. She examines how photographer Lee Miller, filmmaker Leni Riefenstahl, writer Gertrude Stein and journalist Janet Flanner interpret, dramatize and exploit Hitler, Göring and Pétain. Within their own artistic medium, each of these modernists explore confrontations between private and public identity, and historical narrative and the construction of myth. This study makes use of extensive archival material, such as letters, photographs, journals, unpublished manuscripts and ephemera and includes ten illustrations. This interdisciplinary perspective opens up wider discussions of the relationship between artists and dictators, modernism and fascism, and authority and representation""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Novels (Bartleby, the Scrivener / Benito Cereno)",Herman Melville,literature,First published in 1990,/works/OL14953511W?edition=ia%3Abartlebyandbenit00melv,/authors/OL29497A/Herman_Melville,//covers.openlibrary.org/b/olid/OL27825364M-M.jpg,Publish Date 1990|Publisher  Dover Publications|Language English,"Herman Melville towers among American writers not only for his powerful novels, but also for the stirring novellas and short stories that flowed from his pen. Two of the most admired of these — ""Bartleby"" and ""Benito Cereno"" — first appeared as magazine pieces and were then published in 1856 as part of a collection of short stories entitled The Piazza Tales.  ""Bartleby"" (also known as ""Bartleby the Scrivener"") is an intriguing moral allegory set in the business world of mid-19th-century New York. A strange, enigmatic man employed as a clerk in a legal office, Bartleby forces his employer to come to grips with the most basic questions of human responsibility, and haunts the latter's conscience, even after Bartleby's dismissal.  ""Benito Cereno,"" considered one of Melville's best short stories, deals with a bloody slave revolt on a Spanish vessel. A splendid parable of man's struggle against the forces of evil, the carefully developed and mysteriously guarded plot builds to a dramatic climax while revealing the horror and depravity of which man is capable.  Reprinted here from standard texts in a finely made, yet inexpensive new edition, these stories offer the general reader and students of Melville and American literature sterling examples of a literary giant at his story-telling best.    --back cover   Read more Read less",12 Want to read|0 Currently reading|1 Have read
Wit's end,Karen Joy Fowler,literature,First published in 2008,/works/OL2657135W?edition=ia%3Awitsend0000fowl,/authors/OL387505A/Karen_Joy_Fowler,//covers.openlibrary.org/b/olid/OL16820892M-M.jpg,"Publish Date 2008|Publisher  Thorndike Press,              Thorndike Pr|Language English|Pages 425",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Post-Birthday World,Lionel Shriver,literature,First published in 2003,/works/OL15149509W?edition=ia%3Apostbirthdayworl00shri_0,/authors/OL545801A/Lionel_Shriver,//covers.openlibrary.org/b/olid/OL22751574M-M.jpg,Publish Date 2007|Publisher  HarperCollins Publishers|Language English|Pages 517,"In this eagerly awaited new novel, Lionel Shriver, the Orange Prize-winning author of the international bestseller We Need to Talk About Kevin, delivers an imaginative and entertaining look at the implications, large and small, of whom we choose to love. Using a playful parallel-universe structure, The Post-Birthday World follows one woman's future as it unfolds under the influence of two drastically different men.  Children's book illustrator Irina McGovern enjoys a quiet and settled life in London with her partner, fellow American expatriate Lawrence Trainer, a smart, loyal, disciplined intellectual at a prestigious think tank. To their small circle of friends, their relationship is rock solid. Until the night Irina unaccountably finds herself dying to kiss another man: their old friend from South London, the stylish, extravagant, passionate top-ranking snooker player Ramsey Acton. The decision to give in to temptation will have consequences for her career, her relationships with family and friends, and perhaps most importantly the texture of her daily life.  Hinging on a single kiss, this enchanting work of fiction depicts Irina's alternating futures with two men temperamentally worlds apart yet equally honorable. With which true love Irina is better off is neither obvious nor easy to determine, but Shriver's exploration of the two destinies is memorable and gripping. Poignant and deeply honest, written with the subtlety and wit that are the hallmarks of Shriver's work, The Post-Birthday World appeals to the what-if in us all.    (jacket)   Read more Read less",3 Want to read|0 Currently reading|3 Have read
