title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Politics of Six Sigma,Peter Pande,finance,First published in 2010,/works/OL15183377W,/authors/OL3105776A/Peter_Pande,//covers.openlibrary.org/b/olid/OL24315352M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"Here is a chapter from The Six Sigma Way, which reveals how GE, Motorola, and numerous other companies are successfully using Six Sigma to fine-tune products and processes, improve performance, and increase profits. Now you can read the roadmap for implementing Six Sigma in your manufacturing or service organization. The authors—who have worked with some of the most visible Six Sigma companies including GE—provide step-by-step guidance and practical implementation guidelines.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
First Wave Service Projects,Michael George,finance,First published in 2010,/works/OL15183010W,/authors/OL6817422A/Michael_George,//covers.openlibrary.org/b/olid/OL24314972M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"This chapter comes from Lean Six Sigma for Service, which provides a service-based approach to Six Sigma, explaining how companies of all types can cost-effectively translate manufacturing-oriented Lean Six Sigma tools into the service delivery process. Six Sigma expert Michael George reveals how easy it is to apply relatively simple statistical and Lean tools that will reduce costs and achieve greater speed in service processes. Here, for the first time, you'll read about how classic Lean tools such as ""Pull systems"" and ""setup reduction"" are being used in procurement, call centers, surgical suites, government offices, R&D, and much more.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Rating Migration and Asset Correlation,Arnaud de Servigny,finance,First published in 2010,/works/OL15182917W,/authors/OL2636866A/Arnaud_de_Servigny,//covers.openlibrary.org/b/olid/OL24314876M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"This chapter comes from the book The Handbook of Structured Finance, a complete guide to the major issues facing investors in the structured finance market. Comprehensive and accessible, it provides the latest techniques for measuring and managing risk, finding optimum pricing, and taking advantage of leverage and market incompleteness, as well as models for debt and equity modeling.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Lean Six Sigma for Service: Designing World Class Services,Michael George,finance,First published in 2010,/works/OL15182643W,/authors/OL6817267A/Michael_George,//covers.openlibrary.org/b/olid/OL24314592M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"This chapter comes from Lean Six Sigma for Service, which provides a service-based approach to Six Sigma, explaining how companies of all types can cost-effectively translate manufacturing-oriented Lean Six Sigma tools into the service delivery process. Six Sigma expert Michael George reveals how easy it is to apply relatively simple statistical and Lean tools that will reduce costs and achieve greater speed in service processes. Here, for the first time, you'll read about how classic Lean tools such as ""Pull systems"" and ""setup reduction"" are being used in procurement, call centers, surgical suites, government offices, R&D, and much more.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Applying Fibonacci Ratios on the Time Axis of the Market,Carolyn Boroden,finance,First published in 2010,/works/OL15183091W,/authors/OL3356675A/Carolyn_Boroden,//covers.openlibrary.org/b/olid/OL24315055M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"This chapter comes from Fibonacci Trading, which shows you how to identify numeric clusters and measure timing signals, in order to achieve the highest rate of profitable trades. Filled with real-world trading situations, the book combines classic trading concepts and Fibonacci analysis to enable you to take advantage of the naturally occurring and recurring patterns within the market.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Macroanalysis, Opportunity Screening, and Value Investing","Jr., Joseph Calandro",finance,First published in 2010,/works/OL15191091W,/authors/OL6814910A/Jr._Joseph_Calandro,//covers.openlibrary.org/b/olid/OL24323347M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"This chapter comes from Applied Value Investing, which—unlike other value-investing books that introduce a new variation on the value-investing theme—instead adopts the modern Graham and Dodd approach and applies it in a variety of unique and practical ways. You will learn innovative new ways of applying a value-investing approach to mergers and acquisitions (M&A) and alternative investing. This in-depth guide uses detailed case studies demonstrating how Graham and Dodd insights can be used in a macro-investing framework and applied to the emerging area of super-catastrophe valuation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Program Process Strategy,James T Brown,finance,First published in 2010,/works/OL15183425W,/authors/OL3356618A/James_T_Brown,//covers.openlibrary.org/b/olid/OL24315401M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"This chapter is from The Handbook of Program Management, which provides you with a solid framework for implementing a project management culture that will allow your company to maintain a pattern of repeatable success. You will learn how process—when integrated with technology and personnel—is the real key to delivering improved products and services for the long-term.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Fundamental Analysis,Clifford Pistolese,finance,First published in 2010,/works/OL15183223W,/authors/OL613969A/Clifford_Pistolese,//covers.openlibrary.org/b/olid/OL24315192M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"Here is a sample chapter from Lifespan Investing, which lays out a successful path for creating wealth over your lifetime. Veteran author and trader Clifford Pistolese deftly explains the need for this approach and the techniques for maximizing wealth at every age, stage of life, and market condition. Presenting an age-based portfolio management plan, Pistolese shows how to take advantage of capital gains opportunities during bull markets, avoid loss of capital during bear markets, and increase assets and income flow during range-bound markets.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Investing in Medical Technology,Les Funtleyder,finance,First published in 2010,/works/OL15182636W,/authors/OL6764668A/Les_Funtleyder,//covers.openlibrary.org/b/olid/OL24314584M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"Here is a chapter from Health Care Investing, which couples strategies for making money on the future growth of the health-care industry with insightful coverage of the people and events that have shaped it. You will find valuable information about the issues health care professionals face today; examinations of patterns, policies, and future predictions in the market; and practical approaches to investing in pharma, biotech, and managed care.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Motivation,Philippe Jorion,finance,First published in 2010,/works/OL15183417W,/authors/OL450700A/Philippe_Jorion,//covers.openlibrary.org/b/olid/OL24315392M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"This chapter comes from Value at Risk, the industry standard in risk management. Now in its Third Edition, this international bestseller addresses the fundamental changes in the field that have occurred across the globe in recent years. Philippe Jorion provides the most current information needed to understand and implement VAR-as well as manage newer dimensions of financial risk.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Reflections on the Crash of 2008 and What It Means,George Soros,finance,First published in 2009,/works/OL15174828W,/authors/OL239977A/George_Soros,//covers.openlibrary.org/b/olid/OL24306570M-M.jpg,Publish Date 2009|Publisher  PublicAffairs|Language English,"In the midst of one of the most serious financial upheavals since the Great Depression, George Soros, the legendary financier and philanthropist, has written a significant update to his New York Times bestseller, THE NEW PARADIGM FOR FINANCIAL MARKETS. In these four new chapters, he looks at the depth and breadth of the credit crash and proposes an updated set of policies to confront the global financial crisis.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Reversal Candle Patterns,Gregory Morris,finance,First published in 2010,/works/OL15174577W,/authors/OL286046A/Gregory_Morris,//covers.openlibrary.org/b/olid/OL24306318M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"With this chapter from Candlestick Charting Explained, you'll discover this popular tool in technical analysis. It features updated charts and analysis as well as new material on integrating Western charting analysis with Japanese candlestick analysis, grouping candlesticks into families, detecting and avoiding false signals, and more. Additional information and insights present different interpretations of candlesticks based on intraday instead of end-of-day events and action, improving signal reliability.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Hypothesis Testing,Issa Bass,finance,First published in 2010,/works/OL15174720W,/authors/OL2638145A/Issa_Bass,//covers.openlibrary.org/b/olid/OL24306461M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"Here is a chapter from Six Sigma Statistics with Excel and MINITAB. This is a comprehensive and easy-to-use guide for understanding and using Excel and MINITAB programs for Six Sigma statistical data analysis. Each chapter includes relevant theory and technique, step-by-step exercises, case studies, graphical illustrations and screen shots for performing the techniques in both Excel and MINITAB.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
OAS and Effective Duration,Frank J. Fabozzi,finance,First published in 2010,/works/OL15174789W,/authors/OL23354A/Frank_J._Fabozzi,//covers.openlibrary.org/b/olid/OL24306530M-M.jpg,Publish Date 2010|Publisher  McGraw-Hill|Language English,"From The Handbook of Fixed Income Securities—the most authoritative, widely read reference in the global fixed income marketplace—comes this sample chapter. This comprehensive survey of current knowledge features contributions from leading academics and practitioners and is not equaled by any other single sourcebook. Now, the thoroughly revised and updated seventh edition gives you the facts and formulas you need to compete in today's transformed marketplace. It places increased emphasis on applications, electronic trading, and global portfolio management.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Fundraising for your school,Pauline Rowson,finance,First published in 2006,/works/OL15174350W?edition=ia%3Aeasystepbystepgu00rows_789,/authors/OL2986771A/Pauline_Rowson,//covers.openlibrary.org/b/olid/OL24306085M-M.jpg,Publish Date 2006|Publisher  Rowmark|Language English,"In this guide: How to organise yourself for effective fundraising How to research and identify potential funders How to approach trusts and foundations, businesses and the rich and famous How to research and write an Appeal How to cold call businesses for funding How to get a commitment face to face How to approach the media and raise your school's profile Review 'This book offers a clear step by step approach to devising an effective school fundraising strategy. The chapters are well organised and user friendly and the summary at the end of each chapter is a great way of checking that you have covered everything - an essential checklist. Pauline Rowson illustrates the importance of taking a professional approach to fundraising and linking projects with a school's improvement plan. Fundraising for schools is an excellent companion for all those fundraising in schools. Every school management team should have a copy.' Practical Funding for Schools Magazine   Read more Read less",0 Want to read|0 Currently reading|0 Have read
