title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Wireless Web,Bryan Bergeron,business__economics,First published in 2001,/works/OL282136W,/authors/OL2636083A/Bryan_Bergeron,//covers.openlibrary.org/b/olid/OL7298819M-M.jpg,"Publish Date May 21, 2001|Publisher  McGraw-Hill Companies|Language English|Pages 272","Bryan Bergeron's The Wireless Web was written for non-technical executives and managers who need to get up to speed, as quickly as possible, on this ""next big thing"" in the world of eCommerce.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bill Gates: A Biography,Michael B. Becraft,business__economics,First published in 2014,/works/OL17635749W?edition=ia%3Abillgatesbiograp0000becr,/authors/OL7368978A/Michael_B._Becraft,//covers.openlibrary.org/b/olid/OL26241241M-M.jpg,"Publish Date 2014|Publisher  Greenwood, An Imprint Of ABC-CLIO, LLC|Language English|Pages 200","""The cofounder of Microsoft, Bill Gates helped transform society by ushering in the era of ubiquitous personal computing. This book examines the life and achievements of this standout American inventor and philanthropist""-- Provided by publisher.   Read more Read less",5 Want to read|0 Currently reading|1 Have read
Capital and Interest,Eugen Von-Boehm-Bawerk,business__economics,First published in 1959,/works/OL9693257M,/authors/OL3310552A/Eugen_Von-Boehm-Bawerk,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Libertarian Pr|Language English|Pages 1202,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Personal Finance,Judith A. Ramaglia,business__economics,First published in 2003,/works/OL9617902M,/authors/OL225972A/Judith_A._Ramaglia,/images/icons/avatar_book-sm.png,Publish Date July 2003|Publisher  South-Western Pub|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essays in Gandhian Economics,,business__economics,First published in 1987,/works/OL9613649M,,//covers.openlibrary.org/b/olid/OL9613649M-M.jpg,Publish Date May 1987|Publisher  Intermediate Technology|Language English|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Energy Policies of Iea Countries 2003 Review (Energy Policies of Iea Countries Review),,business__economics,First published in 2003,/works/OL9126147M,,//covers.openlibrary.org/b/olid/OL9126147M-M.jpg,Publish Date December 2003|Publisher  Organization for Economic|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Microeconomics,Ronald M. Ayers,business__economics,First published in 2004,/works/OL9290276M,/authors/OL1515888A/Ronald_M._Ayers,//covers.openlibrary.org/b/olid/OL9290276M-M.jpg,Publish Date February 2004|Publisher  Prentice Hall|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Information Management and Japanese Success,Laurence Prusak,business__economics,First published in 1992,/works/OL9417180M,/authors/OL2860393A/Laurence_Prusak,/images/icons/avatar_book-sm.png,Publish Date April 1992|Publisher  Special Libraries Association|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Oxford Economic History of Modern Japan (Economic History of Japan, 1660-1990 3)",,business__economics,First published in 2003,/works/OL9630144M,,/images/icons/avatar_book-sm.png,Publish Date August 2003|Publisher  Tandem Library|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Restructuring Economies in Distress,Ajay Chhibber,business__economics,First published in 1995,/works/OL9435453M,/authors/OL845318A/Ajay_Chhibber,/images/icons/avatar_book-sm.png,Publish Date July 1995|Publisher  World Bank|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Ruminator,Humphrey Bancroft Neill,business__economics,First published in 1992,/works/OL9338532M,/authors/OL2933220A/Humphrey_Bancroft_Neill,//covers.openlibrary.org/b/olid/OL9338532M-M.jpg,"Publish Date November 1, 1992|Publisher  Fraser Pub. Co.|Language English|Pages 124",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Stories and Recipes of the Great Depression of the 1930's and Low-Fat Pantry Cooking, Volume II (2 Cookbooks in 1)",Rita Van Amber,business__economics,First published in 1993,/works/OL8517815M,/authors/OL301705A/Rita_Van_Amber,//covers.openlibrary.org/b/olid/OL8517815M-M.jpg,Publish Date March 1993|Publisher  Van Amber Publishers|Language English|Pages 348,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Investment in Greater China, 2003 (Asia Business Law)",,business__economics,First published in 2005,/works/OL9843243M,,//covers.openlibrary.org/b/olid/OL9843243M-M.jpg,"Publish Date August 12, 2005|Publisher  Aspen Publishers|Language English|Pages 660",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Link/Miller Interactive CD-ROM (Macro),Charles B. Link,business__economics,First published in 1998,/works/OL9973768M,/authors/OL3358712A/Charles_B._Link,/images/icons/avatar_book-sm.png,"Publish Date March 11, 1998|Publisher  Mcgraw-Hill College|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geography of Economic Development Regional Changes,Timothy J. Fik,business__economics,First published in 1996,/works/OL9957886M,/authors/OL2640918A/Timothy_J._Fik,/images/icons/avatar_book-sm.png,"Publish Date August 14, 1996|Publisher  Primis|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary Marketing 2002,Louis E. Boone,business__economics,First published in 2001,/works/OL9940848M,/authors/OL37561A/Louis_E._Boone,//covers.openlibrary.org/b/olid/OL9940848M-M.jpg,"Publish Date November 29, 2001|Publisher  South-Western Educational Publishing|Language English|Pages 736",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Macroeconomics-Wall Street Journal Edition,David C. Colander,business__economics,First published in 2000,/works/OL9966321M,/authors/OL392961A/David_C._Colander,/images/icons/avatar_book-sm.png,"Publish Date August 21, 2000|Publisher  Irwin/McGraw-Hill|Language English|Pages 480",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Microeconomics-Wall Street Journal Edition,David C. Colander,business__economics,First published in 2000,/works/OL9966323M,/authors/OL392961A/David_C._Colander,/images/icons/avatar_book-sm.png,"Publish Date August 11, 2000|Publisher  Irwin/McGraw-Hill|Language English|Pages 480",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistix 7 Student Edition,MAURICE,business__economics,First published in 2001,/works/OL9967444M,/authors/OL2638935A/MAURICE,/images/icons/avatar_book-sm.png,"Publish Date May 17, 2001|Publisher  McGraw-Hill/Irwin",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Productivity Growth in the Nordic Countries: An Appraisal of Analysis, Data And Methodological Information Tema Nord 2005:549",,business__economics,First published in 2005,/works/OL12949061M,,/images/icons/avatar_book-sm.png,"Publish Date June 23, 2005|Publisher  Nordic Council of Ministers|Language English|Pages 77",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Individual Financial Guarante for Future Waste Electrial And Electronic Equipment,,business__economics,First published in 2006,/works/OL12949086M,,/images/icons/avatar_book-sm.png,Publish Date March 2006|Publisher  Nordic Council of Ministers|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Measuring Sustainability and Decoupling,,business__economics,First published in 2006,/works/OL12949113M,,/images/icons/avatar_book-sm.png,Publish Date November 2006|Publisher  Nordic Council of Ministers|Language English|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World Consumer Income and Expenditure Patternss,,business__economics,First published in 1999,/works/OL11045749M,,//covers.openlibrary.org/b/olid/OL11045749M-M.jpg,Publish Date October 1999|Publisher  Gale Cengage|Language English|Pages 500,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Review of Agriculture in Escwa Member States,,business__economics,First published in 2005,/works/OL12895121M,,/images/icons/avatar_book-sm.png,Publish Date November 2005|Publisher  United Nations Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Developpement Economique Et Reforme Des Nations Unies,,business__economics,First published in 2005,/works/OL12895787M,,//covers.openlibrary.org/b/olid/OL12895787M-M.jpg,Publish Date November 2005|Publisher  United Nations Pubns|Language French|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rapport Economique Sur L'afrique 2005,,business__economics,First published in 2006,/works/OL12895803M,,//covers.openlibrary.org/b/olid/OL12895803M-M.jpg,"Publish Date September 30, 2006|Publisher  United Nations Pubns|Language French|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Review of Industry in Escwa Member Countries,,business__economics,First published in 2005,/works/OL12895122M,,/images/icons/avatar_book-sm.png,Publish Date November 2005|Publisher  United Nations Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report of the Council of Fao,,business__economics,First published in 2006,/works/OL12900124M,,/images/icons/avatar_book-sm.png,Publish Date January 2006|Publisher  Food & Agriculture Org|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Etudes Economiques De L'ocde Japon Volume 2005,,business__economics,First published in 2006,/works/OL12900579M,,//covers.openlibrary.org/b/olid/OL12900579M-M.jpg,Publish Date March 2006|Publisher  Organization for Economic|Language French|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Annual Report On The Oecd Guidelines for Multinational Enterprises 2006,,business__economics,First published in 2006,/works/OL12901018M,,//covers.openlibrary.org/b/olid/OL12901018M-M.jpg,"Publish Date December 31, 2006|Publisher  Organization for Economic|Language English|Pages 207",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unep Annual Report 2005,,business__economics,First published in 2006,/works/OL12906332M,,//covers.openlibrary.org/b/olid/OL12906332M-M.jpg,Publish Date April 2006|Publisher  United Nations Pubns|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Key Indicators 2006,,business__economics,First published in 2006,/works/OL13157109M,,/images/icons/avatar_book-sm.png,"Publish Date August 31, 2006|Publisher  Asian Development Bank|Language English|Pages 447",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Industrial Development Report 2005,,business__economics,First published in 2006,/works/OL12893800M,,//covers.openlibrary.org/b/olid/OL12893800M-M.jpg,"Publish Date January 13, 2006|Publisher  United Nations Publications|Language English|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Commission on Sustainable Development,,business__economics,First published in 2006,/works/OL12896455M,,//covers.openlibrary.org/b/olid/OL12896455M-M.jpg,Publish Date July 2006|Publisher  United Nations Pubns|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report of the Council of Fao,,business__economics,First published in 2007,/works/OL12900162M,,/images/icons/avatar_book-sm.png,"Publish Date February 28, 2007|Publisher  Food & Agriculture Org|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report of the Council of Fao,,business__economics,First published in 2006,/works/OL12900123M,,/images/icons/avatar_book-sm.png,Publish Date January 2006|Publisher  Food & Agriculture Org|Language English|Pages 66,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Etudes Economiques De L'ocde,,business__economics,First published in 2006,/works/OL12900660M,,//covers.openlibrary.org/b/olid/OL12900660M-M.jpg,"Publish Date February 28, 2006|Publisher  Organization for Economic|Language French|Pages 140",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les Transports Et La Decentralisation No.131,,business__economics,First published in 2006,/works/OL12906516M,,//covers.openlibrary.org/b/olid/OL12906516M-M.jpg,"Publish Date September 30, 2006|Publisher  Organization for Economic|Language English|Pages 148",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistics for Management and Economics,Gerald Keller,business__economics,First published in 2003,/works/OL10474619M,/authors/OL224199A/Gerald_Keller,//covers.openlibrary.org/b/olid/OL10474619M-M.jpg,Publish Date January 2003|Publisher  Duxbury Pr|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Islamic Development Bank Group Handbook (World Business Library),,business__economics,First published in 2003,/works/OL10663384M,,//covers.openlibrary.org/b/olid/OL10663384M-M.jpg,Publish Date January 2003|Publisher  Intl Business Pubns USA|Language English|Pages 350,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Microeconomics,Arthur O'Sullivan,business__economics,First published in 1999,/works/OL10094994M,/authors/OL392294A/Arthur_O'Sullivan,//covers.openlibrary.org/b/olid/OL10094994M-M.jpg,Publish Date June 1999|Publisher  Prentice Hall College Div|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nber Macroeconomics Annual 1995 (N B E R Macroeconomics Annual),,business__economics,First published in 1995,/works/OL10236764M,,/images/icons/avatar_book-sm.png,Publish Date November 1995|Publisher  Mit Pr|Language English|Pages 349,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Power & Ownership,,business__economics,First published in 2003,/works/OL11597521M,,//covers.openlibrary.org/b/olid/OL11597521M-M.jpg,Publish Date January 2003|Publisher  Spokesman Books|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Principles of Macroeconomics,Neil Skaggs,business__economics,First published in 1996,/works/OL12085842M,/authors/OL3814348A/Neil_Skaggs,/images/icons/avatar_book-sm.png,"Publish Date January 1, 1996|Publisher  Blackwell Publishing Limited|Language English|Pages 262",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teamwork,Applewood Books,business__economics,First published in 2002,/works/OL8851594W?edition=ia%3Ateamworkquoteunq0000unse,/authors/OL3037046A/Applewood_Books,//covers.openlibrary.org/b/olid/OL8598237M-M.jpg,"Publish Date September 1, 2002|Publisher  Applewood Books|Language English|Pages 52",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Research in Economic History,Roger L. Ransom,business__economics,First published in 1989,/works/OL12094044M,/authors/OL954853A/Roger_L._Ransom,/images/icons/avatar_book-sm.png,Publish Date December 1989|Publisher  Jai Pr|Language English|Pages 249,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Feminizing the unions,Sheila Cunnison,business__economics,First published in 1993,/works/OL3644052W,/authors/OL623334A/Sheila_Cunnison,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Avebury|Language English|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Westernizing the Third World,Ozay Mehmet,business__economics,First published in 1995,/works/OL1913010W?edition=ia%3Awesternizingthir0000mehm_b0q2,/authors/OL229152A/Ozay_Mehmet,//covers.openlibrary.org/b/olid/OL1108482M-M.jpg,Publish Date 1995|Publisher  Routledge|Language English|Pages 186,"The second edition of this successful and popular text has been updated and revised to include recent issues in development economics.Significant new additions include: Asian values and development democracy, human rights and good governance globalization and development boxed summaries of key arguments and glossary.Westernizing the Third World identifies the mainstream economic theories which have been employed in developing countries. The author examines these and explains why Eurocentric concepts are not suitable for the developing world.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Institutional barriers to Poland's economic development,Jan Winiecki,business__economics,First published in 1997,/works/OL18994359W?edition=ia%3Ainstitutionalbar00wini,/authors/OL41720A/Jan_Winiecki,//covers.openlibrary.org/b/olid/OL660696M-M.jpg,Publish Date 1997|Publisher  Routledge|Language English|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From Crisis to Growth in Africa,Mats Lundahl,business__economics,First published in 2001,/works/OL535402W?edition=ia%3Afromcrisistogrow00lund,/authors/OL37773A/Mats_Lundahl,//covers.openlibrary.org/b/olid/OL7488613M-M.jpg,"Publish Date October 12, 2001|Publisher  Routledge|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ideas, policies and economic development in the Americas",Esteban Perez-Caldentey,business__economics,First published in 2007,/works/OL16357284W,/authors/OL2699355A/Esteban_Perez-Caldentey,/images/icons/avatar_book-sm.png,Publisher  ROUTLEDGE|Language Undetermined,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Over the horizon,Bill Hollins,business__economics,First published in 1999,/works/OL4801545W?edition=ia%3Aoverhorizonplann0000holl,/authors/OL1010547A/Bill_Hollins,//covers.openlibrary.org/b/olid/OL16948236M-M.jpg,Publish Date 1999|Publisher  Wiley|Language English|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Purpose of Business,Albert Erisman,business__economics,First published in 2015,/works/OL20810059W?edition=ia%3Apurposeofbusines0000unse,/authors/OL7942238A/Albert_Erisman,//covers.openlibrary.org/b/olid/OL28172355M-M.jpg,"Publish Date Jul 27, 2017|Publisher  Palgrave Macmillan|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Service Development and Innovation in the New Economy,Bo Edvardsson,business__economics,First published in 2000,/works/OL9116008M,/authors/OL2743484A/Bo_Edvardsson,//covers.openlibrary.org/b/olid/OL9116008M-M.jpg,Publish Date January 2000|Publisher  Studentlitteratur AB|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ESPlannerTM 2000,Douglas B. Bernheim,business__economics,First published in 2000,/works/OL10237917M,/authors/OL3401453A/Douglas_B._Bernheim,//covers.openlibrary.org/b/olid/OL10237917M-M.jpg,"Publish Date October 16, 2000|Publisher  MIT Press|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Consumer Asia,,business__economics,First published in 2008,/works/OL11900645M,,/images/icons/avatar_book-sm.png,"Publish Date January 15, 2008|Publisher  Euromonitor Publications|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who Buys What,,business__economics,First published in 2006,/works/OL11900602M,,/images/icons/avatar_book-sm.png,"Publish Date April 3, 2006|Publisher  Euromonitor Publications|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Consumer Middle East,,business__economics,First published in 2008,/works/OL11900646M,,/images/icons/avatar_book-sm.png,"Publish Date January 15, 2008|Publisher  Euromonitor Publications|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Major Financial Institutions of the Far East and Australasia 2001,,business__economics,First published in 2001,/works/OL12056087M,,/images/icons/avatar_book-sm.png,Publish Date September 2001|Publisher  Graham & Whiteside|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Start-Up: A Practice Based Guide For New Venture Creation,Inge Hill,business__economics,First published in 2015,/works/OL19660704W,/authors/OL7511620A/Inge_Hill,//covers.openlibrary.org/b/olid/OL26880260M-M.jpg,"Publish Date Nov 09, 2015|Publisher  Red Globe Press|Pages 436",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Building your multi-million-dollar practice,Peter Vessenes,business__economics,First published in 2005,/works/OL8776568W,/authors/OL2988636A/Peter_Vessenes,//covers.openlibrary.org/b/olid/OL8483456M-M.jpg,Publish Date 2005|Publisher  Dearborn Trade Pub.|Language English|Pages 342,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sport$biz,Dale Hofmann,business__economics,First published in 1989,/works/OL4644716W?edition=ia%3Asportbizirrevere00hofm,/authors/OL954090A/Dale_Hofmann,//covers.openlibrary.org/b/olid/OL2055049M-M.jpg,Publish Date 1989|Publisher  Leisure Press|Language English|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business and biodiversity,Dote Stone,business__economics,First published in 1997,/works/OL2055529W?edition=ia%3Abusinessbiodiver0000ston,/authors/OL7767569A/Dote_Stone,//covers.openlibrary.org/b/olid/OL404309M-M.jpg,"Publish Date 1997|Publisher  World Business Council for Sustainable Development,              IUCN--the World Conservation Union|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Frontiers of development economics,Gerald M. Meier,business__economics,First published in 2001,/works/OL17942387W?edition=ia%3Afrontiersofdevel0000unse_x7h9,/authors/OL394796A/Gerald_M._Meier,//covers.openlibrary.org/b/olid/OL15526450M-M.jpg,"Publish Date 2001|Publisher  World Bank,              Oxford University Press|Language English|Pages 575",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business of Humanity,John Camillus,business__economics,First published in 2017,/works/OL25742110W,/authors/OL2743377A/John_Camillus,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Information, Organization and Management",Arnold Picot,business__economics,First published in 2000,/works/OL16937738W?edition=ia%3Ainformationorgan00reic,/authors/OL1031086A/Arnold_Picot,//covers.openlibrary.org/b/olid/OL9063636M-M.jpg,"Publish Date October 1, 2007|Publisher  Springer|Language English|Pages 500",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Regional policy at the crossroads,L. Albrechts,business__economics,First published in 1989,/works/OL17984391W?edition=ia%3Aregionalpolicyat0000unse,/authors/OL3155216A/L._Albrechts,//covers.openlibrary.org/b/olid/OL1791621M-M.jpg,"Publish Date 1989|Publisher  J. Kingsley Publishers, in association with Regional Studies Association|Language English|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook of Small States,Lino Briguglio,business__economics,First published in 2018,/works/OL21361108W,/authors/OL729352A/Lino_Briguglio,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 660,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Institutionenoekonomische Analyse von Innovationsfoerderung,Verena Mertins,business__economics,First published in 2018,/works/OL20928997W,/authors/OL8011185A/Verena_Mertins,/images/icons/avatar_book-sm.png,Publisher  Peter Lang International Academic Publishers|Language German|Pages 272,"Die Unterstützung der Innovationstätigkeit von Unternehmen durch staatliche Förderung stellt ein populäres Instrument der Politik dar. Diese Arbeit untersucht unter Anwendung von Ansätzen der Neuen Institutionenökonomik und Entrepreneurship-Theorie die Ausgestaltung von Innovationsförderung am Beispiel des Niedersächsischen Innovationsförderprogramms und die von diesem Programm ausgehende Wirkung auf die beteiligten Akteure. Daran schließt sich die Darstellung der Ergebnisse einer Unternehmensbefragung an, in welcher die theoretischen und empirischen Erkenntnisse verknüpft werden. Im Mittelpunkt steht dabei die Fragestellung, inwiefern sich Unternehmen, die Innovationsfördermittel erhalten haben, von nicht geförderten Unternehmen unterscheiden.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Porkopolis,Alex Blanchette,business__economics,First published in 2020,/works/OL20747769W,/authors/OL7897922A/Alex_Blanchette,//covers.openlibrary.org/b/olid/OL28063870M-M.jpg,"Publish Date 2020|Publisher  Duke University Press,              Duke University Press Books|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
An intelligent approach to buying real estate,George A. Cave,business__economics,First published in 1997,/works/OL2778253W,/authors/OL409619A/George_A._Cave,//covers.openlibrary.org/b/olid/OL713728M-M.jpg,Publish Date 1997|Publisher  Cave Pub.|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vitality,Carl Lofy,business__economics,First published in 2003,/works/OL6030053W?edition=ia%3Avitalityigniting0000lofy,/authors/OL1515219A/Carl_Lofy,//covers.openlibrary.org/b/olid/OL3677906M-M.jpg,Publish Date 2004|Publisher  Crisp Publications|Language English|Pages 194,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selling on the Net: The Complete Guide,Herschell Gordon Lewis,business__economics,First published in 1996,/works/OL19549875W?edition=ia%3Asellingonnetcomp0000lewi,/authors/OL24728A/Herschell_Gordon_Lewis,//covers.openlibrary.org/b/olid/OL8243068M-M.jpg,Publish Date November 1996|Publisher  NTC/Contemporary Publishing Company|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ROI For Nonprofits,T. Ralser,business__economics,First published in 2007,/works/OL9371908W?edition=ia%3Aroifornonprofits00rals,/authors/OL3411718A/T._Ralser,//covers.openlibrary.org/b/olid/OL10294222M-M.jpg,"Publish Date November 9, 2007|Publisher  Wiley|Language English|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dow 36,000",James K Glassman,business__economics,First published in 1999,/works/OL13695561W?edition=ia%3Adow36000newstrat00glas,/authors/OL6549635A/James_K_Glassman,//covers.openlibrary.org/b/olid/OL22856022M-M.jpg,Publish Date 1999|Publisher  Times Business|Language English|Pages 294,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Simplicity marketing: end brand complexity, clutter, and confusion",Steven M. Cristol,business__economics,First published in 2000,/works/OL15152151W?edition=ia%3Asimplicitymarket00cris,/authors/OL2762201A/Steven_M._Cristol,//covers.openlibrary.org/b/olid/OL24219748M-M.jpg,Publish Date 2000|Publisher  Free Press|Pages 274,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Managing human resources through strategic partnerships,Susan E. Jackson,business__economics,First published in 2005,/works/OL5744008W?edition=ia%3Amanaginghumanres00jack,/authors/OL1396951A/Susan_E._Jackson,//covers.openlibrary.org/b/olid/OL3316269M-M.jpg,Publish Date 2006|Publisher  Thomson/South-Western|Language English|Pages 683,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Making sense of change management,Esther Cameron,business__economics,First published in 2015,/works/OL20004872W?edition=ia%3Amakingsenseofcha0000came_o1h6,/authors/OL1427230A/Esther_Cameron,//covers.openlibrary.org/b/olid/OL27184965M-M.jpg,Publish Date 2015|Language English|Pages 450,"""The world we live in continues to change at an intense rate. In order to succeed over the next few years, organizations must adapt to tough market conditions by changing their strategies, their structures, their boundaries and of course their expectations of staff and managers. Ideal reading for anyone who is currently part of or leading a change initiative, Making Sense of Change Management, 4th edition, is the definitive text in the field of change management. Aimed at students and professionals alike, it provides comprehensive coverage of the models, tools and techniques of successful change management with a focus on individual, team and organizational change to help the reader apply each concept to unique situations. Now with a new chapter exploring the integration of change management with project management, it also contains a completely revised and updated chapter on culture change that takes into account emerging thinking and practice""--   Read more Read less",6 Want to read|1 Currently reading|0 Have read
Project Management Workbook and PMP/CAPM Exam,Harold R. Kerzner,business__economics,First published in 2013,/works/OL21111699W,/authors/OL7482165A/Harold_R._Kerzner,//covers.openlibrary.org/b/olid/OL28577373M-M.jpg,"Publish Date 2017|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 544",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Retention management,Saratoga Institute,business__economics,First published in 1997,/works/OL19222962W,/authors/OL2846891A/Saratoga_Institute,//covers.openlibrary.org/b/olid/OL690619M-M.jpg,Publish Date 1997|Publisher  American Management Association|Language English|Pages 125,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
