title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Stars of the American musical theater in historic photographs,Stanley Appelbaum,music,First published in 1981,/works/OL18330227W?edition=ia%3Astarsofamericanm0000unse,/authors/OL1345632A/Stanley_Appelbaum,//covers.openlibrary.org/b/olid/OL3788838M-M.jpg,Publish Date 1981|Publisher  Dover Publications|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The movie and TV music of Danny Elfman,Danny Elfman,music,First published in 2018,/works/OL19750838W,/authors/OL2786010A/Danny_Elfman,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Hal Leonard|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teaching Performance,Jeffrey Swinkin,music,First published in 2015,/works/OL20677524W,/authors/OL7413270A/Jeffrey_Swinkin,//covers.openlibrary.org/b/olid/OL27959708M-M.jpg,"Publish Date Jul 18, 2015|Publisher  Springer|Pages 229",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Robert Schumann's Advice to Young Musicians,Steven Isserlis,music,First published in 2016,/works/OL21129432W,/authors/OL2795012A/Steven_Isserlis,//covers.openlibrary.org/b/olid/OL29467663M-M.jpg,"Publish Date 2016|Publisher  Faber & Faber, Limited|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music in the West Country,Stephen Banfield,music,First published in 2018,/works/OL21159489W,/authors/OL5563632A/Stephen_Banfield,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Boydell & Brewer, Incorporated|Language English|Pages 476",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Critical Companion to the American Stage Musical,Elizabeth L. Wollman,music,First published in 2017,/works/OL21123796W,/authors/OL8086357A/Elizabeth_L._Wollman,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Bloomsbury Publishing Plc|Language English|Pages 312,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Studying Popular Music Culture,Tim Wall,music,First published in 2013,/works/OL21046028W,/authors/OL3476877A/Tim_Wall,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  SAGE Publications, Limited|Language English|Pages 332",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sounding Off,Peter Kivy,music,First published in 2012,/works/OL21039698W,/authors/OL540300A/Peter_Kivy,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Oxford University Press|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The seasons, for piano solo, op. 37a: The seasons = Evszakok : pour piano, op. 37b",Peter Ilich Tchaikovsky,music,First published in 1974,/works/OL2104954W,/authors/OL260354A/Peter_Ilich_Tchaikovsky,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Musica|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge History of World Music,Philip V. Bohlman,music,First published in 2008,/works/OL21059967W?edition=ia%3Acambridgehistory0000unse_n5q8,/authors/OL2649707A/Philip_V._Bohlman,//covers.openlibrary.org/b/olid/OL10437782M-M.jpg,"Publish Date April 1, 2008|Publisher  Cambridge University Press",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Encyclopedia of Great Popular Song Recordings,Steve Sullivan,music,First published in 2013,/works/OL21109957W,/authors/OL8079656A/Steve_Sullivan,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Rowman & Littlefield Publishers, Incorporated|Language English|Pages 832",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Boy Named Sue,Kristine M. McCusker,music,First published in 2004,/works/OL20998602W,/authors/OL3399990A/Kristine_M._McCusker,//covers.openlibrary.org/b/olid/OL8752775M-M.jpg,Publish Date November 2004|Publisher  University Press of Mississippi|Language English|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Experience and Meaning in Music Performance,Martin Clayton,music,First published in 2013,/works/OL20374742W,/authors/OL7082703A/Martin_Clayton,//covers.openlibrary.org/b/olid/OL27589431M-M.jpg,"Publish Date Nov 29, 2013|Publisher  Oxford University Press|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Savannah syncopators,"Oliver, Paul",music,First published in 1970,/works/OL1849987W,/authors/OL221434A/Oliver_Paul,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Stein and Day|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Denen Liebhabern, und besonders denen Kennern von dergleichen Arbeit, zur Gemüths Ergezung""",Rebekka Fritz,music,First published in 2002,/works/OL19270918W,/authors/OL221580A/Rebekka_Fritz,//covers.openlibrary.org/b/olid/OL12864951M-M.jpg,Publish Date 2002|Publisher  Bärenreiter|Language German|Pages 289,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cream,Dave Thompson,music,First published in 2005,/works/OL1920427W?edition=ia%3Acreamhowericclap0000thom,/authors/OL230189A/Dave_Thompson,//covers.openlibrary.org/b/olid/OL23101566M-M.jpg,Publish Date 2006|Publisher  Virgin Books|Language English|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chicken soup for the soul,Jack Canfield,music,First published in 2009,/works/OL18596547W?edition=ia%3Achickensoupforso0000unse_d2k1,/authors/OL509912A/Jack_Canfield,//covers.openlibrary.org/b/olid/OL23969517M-M.jpg,Publish Date 2009|Publisher  Chicken Soup for the Soul Pub.|Language English|Pages 427,"A collection of 101 stories written by famous songwriters about the genesis of their hit songs and their personal stories, often never before told, about the lyrics for their award-winning hit songs.   Read more Read less",10 Want to read|0 Currently reading|0 Have read
Showstoppers!,Gerald Nachman,music,First published in 2016,/works/OL20045862W,/authors/OL38866A/Gerald_Nachman,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English|Pages 384,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Frank Zappa FAQ,John Corcelli,music,First published in 2016,/works/OL20039203W,/authors/OL7610678A/John_Corcelli,/images/icons/avatar_book-sm.png,Publish Date 2016|Language English|Pages 306,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performing music with understanding-orange,Charles R. Hoffer,music,First published in 1970,/works/OL1972587W,/authors/OL237014A/Charles_R._Hoffer,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Wadsworth Pub. Co.|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flyer Vault,Daniel Tate,music,First published in 2019,/works/OL21351172W,/authors/OL8180587A/Daniel_Tate,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Dundurn|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Debates in Music Teaching,Chris Philpott,music,First published in 2012,/works/OL21560317W,/authors/OL2696118A/Chris_Philpott,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Taylor & Francis Group|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Po' Monkey's,Will Jacks,music,First published in 2019,/works/OL21866615W,/authors/OL8354053A/Will_Jacks,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  University Press of Mississippi|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Community Music at the Boundaries,Lee Willingham,music,First published in 2020,/works/OL21662151W,/authors/OL4700510A/Lee_Willingham,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Wilfrid Laurier University Press|Language English|Pages 580,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music and Death,Marie Josephine Bennett,music,First published in 2019,/works/OL21661725W,/authors/OL8286099A/Marie_Josephine_Bennett,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Emerald Publishing Limited|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der musikalische Rhythmus als Erkenntnisquelle,Gustav Becking,music,First published in 1928,/works/OL218838W,/authors/OL2449146A/Gustav_Becking,/images/icons/avatar_book-sm.png,Publish Date 1928|Publisher  B. Filser|Language German|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Select harmony,Andrew Law,music,First published in 1779,/works/OL233582W,/authors/OL2510852A/Andrew_Law,/images/icons/avatar_book-sm.png,Publish Date 1782|Publisher  Printed by William Law|Language English|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deutscher Gangsta-Rap,Marc Dietrich,music,First published in 2012,/works/OL22781955W,/authors/OL8678603A/Marc_Dietrich,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Posth Verlag|Language German|Pages 147,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music Lessons,Bob Wiseman,music,First published in 2020,/works/OL21878766W,/authors/OL7531162A/Bob_Wiseman,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  ECW Press|Language English|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bob Dylan,"Williams, Paul",music,First published in 1991,/works/OL2221569W?edition=ia%3Abobdylanperformi00will_0,/authors/OL285531A/Williams_Paul,//covers.openlibrary.org/b/olid/OL1701313M-M.jpg,Publish Date 1992|Publisher  Underwood-Miller|Language English|Pages 334,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Form and performance,Erwin Stein,music,First published in 1962,/works/OL215008W,/authors/OL2432807A/Erwin_Stein,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Limelight Editions|Language English|Pages 183,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Max Reger and Karl Straube,Christopher Anderson,music,First published in 2017,/works/OL21309642W,/authors/OL2677713A/Christopher_Anderson,//covers.openlibrary.org/b/olid/OL28856198M-M.jpg,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 452,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
And We're All Brothers,Abigail Wood,music,First published in 2016,/works/OL21309017W,/authors/OL2034743A/Abigail_Wood,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Writing Interactive Music for Video Games,Michael Sweet,music,First published in 2014,/works/OL20841630W,/authors/OL2752894A/Michael_Sweet,//covers.openlibrary.org/b/olid/OL28216788M-M.jpg,"Publish Date Oct 02, 2014|Publisher  Addison-Wesley Professional|Pages 512",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le langage musical baroque,Laurent Fichet,music,First published in 2000,/works/OL2473084W,/authors/OL344890A/Laurent_Fichet,//covers.openlibrary.org/b/olid/OL44571215M-M.jpg,Publish Date 2014|Publisher  Minerve|Language French|Pages 189,Excellente synthèse sur la théorie et la pratique de l'harmonie aux XVIIe et XVIIIe siècles. Aujourd'hui introuvable !   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Songs,Songs and Creations,music,First published in 1982,/works/OL24436573W?edition=ia%3Asongs0000unse,/authors/OL2961923A/Songs_and_Creations,//covers.openlibrary.org/b/olid/OL8421252M-M.jpg,Publish Date September 2001|Publisher  Songs and Creations|Pages 242,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' épopée du jazz,Franck Bergerot,music,First published in 1991,/works/OL12563926W,/authors/OL5581421A/Franck_Bergerot,//covers.openlibrary.org/b/olid/OL8840088M-M.jpg,Publish Date 1991|Publisher  Gallimard|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La véritable histoire de l'opérette marseillaise,Georges Crescenzo,music,First published in 2005,/works/OL12800559W,/authors/OL5757865A/Georges_Crescenzo,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Autres temps|Language French|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An orientation to music education,Richard Colwell,music,First published in 2003,/works/OL1424828W?edition=ia%3Aorientationtomus0000colw,/authors/OL148156A/Richard_Colwell,//covers.openlibrary.org/b/olid/OL17117265M-M.jpg,Publish Date 2004|Publisher  Pearson/Prentice Hall|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The perilous life of symphony orchestras,Robert J. Flanagan,music,First published in 2012,/works/OL16450928W,/authors/OL838910A/Robert_J._Flanagan,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Yale University Press|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brass scholarship in review,Stewart Carter,music,First published in 2005,/works/OL18204451W,/authors/OL2626521A/Stewart_Carter,//covers.openlibrary.org/b/olid/OL17207728M-M.jpg,Publish Date 2006|Publisher  Pendragon Press|Language English|Pages 306,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gentle on My Mind,Kim Campbell,music,First published in 2020,/works/OL20883533W,/authors/OL7726010A/Kim_Campbell,//covers.openlibrary.org/b/olid/OL28284081M-M.jpg,"Publish Date Jun 23, 2020|Publisher  Thomas Nelson|Pages 304",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
The psychology of conducting,Peter Paul Fuchs,music,First published in 1969,/works/OL7023621W,/authors/OL1966833A/Peter_Paul_Fuchs,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  MCA Music|Language English|Pages 145,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Metallica - Master of Puppets,Metallica,music,First published in 1988,/works/OL8526633W?edition=ia%3Ametallicamasterp00meta_477,/authors/OL2853227A/Metallica,//covers.openlibrary.org/b/olid/OL8250389M-M.jpg,"Publish Date January 1, 1988|Publisher  Cherry Lane Music|Language English|Pages 68",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Palmer's theory of music,H. R. Palmer,music,First published in 1876,/works/OL231087W?edition=ia%3Apalmerstheoryofm00palm,/authors/OL2504781A/H._R._Palmer,//covers.openlibrary.org/b/olid/OL16830508M-M.jpg,Publish Date 1876|Publisher  J. Church|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|1 Have read
The beautiful in music,Eduard Hanslick,music,First published in 1891,/works/OL10562237W?edition=ia%3Abeautifulinmusic0000hans,/authors/OL597714A/Eduard_Hanslick,//covers.openlibrary.org/b/olid/OL22368032M-M.jpg,Publish Date 1974|Publisher  Da Capo Press|Language English|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pajama Game,Richard Adler,music,First published in 1999,/works/OL21724190W,/authors/OL2912355A/Richard_Adler,//covers.openlibrary.org/b/olid/OL12238166M-M.jpg,"Publish Date July 1999|Publisher  Alfred Publishing Company,              Warner Bros. Publications|Language English|Pages 28",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who shot ya?,Ernie Paniccioli,music,First published in 2002,/works/OL18559712W?edition=ia%3Awhoshotyathreede0000pani,/authors/OL2631275A/Ernie_Paniccioli,//covers.openlibrary.org/b/olid/OL7293336M-M.jpg,"Publish Date October 22, 2002|Publisher  Amistad|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music resource guide for primary grades,Lorene Marvel,music,First published in 1961,/works/OL7345176W,/authors/OL2173367A/Lorene_Marvel,/images/icons/avatar_book-sm.png,"Publish Date 1961|Publisher  Schmitt, Hall & McCreary|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What to Listen for in Rock,Ken Stephenson,music,First published in 2002,/works/OL9271477W?edition=ia%3Awhattolistenfori0000step,/authors/OL3325693A/Ken_Stephenson,//covers.openlibrary.org/b/olid/OL9785581M-M.jpg,"Publish Date August 1, 2002|Publisher  Yale University Press|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
All Gates Open,Rob Young,music,First published in 2018,/works/OL21206348W,/authors/OL5720888A/Rob_Young,//covers.openlibrary.org/b/olid/OL28718258M-M.jpg,"Publish Date 2019|Publisher  Faber & Faber, Incorporated,              Faber & Faber Social|Language English|Pages 592",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
Music and Theatre,Nigel Fortune,music,First published in 1987,/works/OL8223072W,/authors/OL2735019A/Nigel_Fortune,//covers.openlibrary.org/b/olid/OL7748913M-M.jpg,Publish Date 2005|Publisher  Cambridge University Press|Language English|Pages 389,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary Musicianship,Jennifer Sterling Snodgrass,music,First published in 2015,/works/OL21102053W?edition=ia%3Acontemporarymusi0000snod,/authors/OL8075889A/Jennifer_Sterling_Snodgrass,//covers.openlibrary.org/b/olid/OL28564320M-M.jpg,"Publish Date 2015|Publisher  Oxford University Press, Incorporated,              Oxford University Press|Language English|Pages 416",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Pop brasileiro dos anos 80,Sílvio Anaz,music,First published in 2006,/works/OL18601734W,/authors/OL6760410A/Sílvio_Anaz,//covers.openlibrary.org/b/olid/OL24004034M-M.jpg,"Publish Date 2006|Publisher  Editora Mckenzie,              Mackenzie|Language Portuguese|Pages 150",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Less Noise More Soul,David Flitner,music,First published in 2013,/works/OL17582805W?edition=ia%3Alessnoisemoresou0000unse,/authors/OL1189300A/David_Flitner,//covers.openlibrary.org/b/olid/OL26185969M-M.jpg,"Publish Date 2013|Publisher  Hal Leonard Corporation,              Hal Leonard Books",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to a Philosophy of Music,Peter Kivy,music,First published in 2002,/works/OL3334196W,/authors/OL540300A/Peter_Kivy,//covers.openlibrary.org/b/olid/OL7398294M-M.jpg,"Publish Date 2002|Publisher  Clarendon Press,              Oxford University Press, USA|Language English|Pages 283",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The anthem in New England before 1800,Ralph T. Daniel,music,First published in 1966,/works/OL6605739W,/authors/OL1776022A/Ralph_T._Daniel,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Northwestern University Press|Language English|Pages 282,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jazz and commercial arranging,Andrew Charlton,music,First published in 1982,/works/OL6437461W?edition=ia%3Ajazzcommercialar0002char,/authors/OL1706253A/Andrew_Charlton,//covers.openlibrary.org/b/olid/OL4271563M-M.jpg,"Publish Date 1982|Publisher  Prentice-Hall,              Prentice Hall|Language English",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The dictionary of composers and their music,Eric Gilder,music,First published in 1978,/works/OL3918604W?edition=ia%3Adictionaryofcomp0000gild,/authors/OL713556A/Eric_Gilder,//covers.openlibrary.org/b/olid/OL2777048M-M.jpg,"Publish Date 1986|Publisher  Holt, Rinehart, and Winston|Language English|Pages 592",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music in the modern age,Frederick William Sternfeld,music,First published in 1973,/works/OL2908148W?edition=ia%3Amusicinmodernage0000ster,/authors/OL443043A/Frederick_William_Sternfeld,//covers.openlibrary.org/b/olid/OL13541726M-M.jpg,"Publish Date 1973|Publisher  Weidenfeld & Nicolson,              Orion Publishing Group, Limited|Language English|Pages 515",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Playing by Ear,Peter Brook,music,First published in 2019,/works/OL21666270W,/authors/OL2631096A/Peter_Brook,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Theatre Communications Group, Incorporated|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Free Jazz and Free Improvisation [Two Volumes],Todd S. Jenkins,music,First published in 2004,/works/OL9370448W?edition=ia%3Afreejazzfreeimpr0000jenk,/authors/OL3410493A/Todd_S._Jenkins,//covers.openlibrary.org/b/olid/OL10419733M-M.jpg,"Publish Date September 30, 2004|Publisher  Greenwood Press,              Greenwood|Language English|Pages 468",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music of Chopin and the Rule of St Benedict,Bernard Sawicki,music,First published in 2014,/works/OL21549874W,/authors/OL1433754A/Bernard_Sawicki,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Lang GmbH, Internationaler Verlag der Wissenschaften, Peter|Language English|Pages 143",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
From Afro-Cuban rhythms to Latin jazz,Raul A. Fernandez,music,First published in 2006,/works/OL4583628W?edition=ia%3Afromafrocubanrhy00fern,/authors/OL931610A/Raul_A._Fernandez,//covers.openlibrary.org/b/olid/OL22741094M-M.jpg,Publish Date 2006|Publisher  University of California Press|Language English|Pages 199,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Listening to an earlier Java,Sarah Weiss,music,First published in 2004,/works/OL9101902W,/authors/OL3201413A/Sarah_Weiss,//covers.openlibrary.org/b/olid/OL9109629M-M.jpg,"Publish Date February 15, 2007|Publisher  KITLV Press|Language English|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rumba on the River,Gary Stewart,music,First published in 2000,/works/OL8582695W?edition=ia%3Arumbaonriverhist00stew,/authors/OL33678A/Gary_Stewart,//covers.openlibrary.org/b/olid/OL51297M-M.jpg,Publish Date 2000|Publisher  Verso|Language English|Pages 436,"""Rumba on the River presents a snapshot of an era when the currents of tradition and modernization collided along the banks of the Congo. It is the story of twin capitals engulfed in political struggle and the vibrant new music that flowered the ferment."" (cover)   Read more Read less",8 Want to read|0 Currently reading|0 Have read
My Song Is My Weapon,Robbie Lieberman,music,First published in 1988,/works/OL4623909W?edition=ia%3Amysongismyweapon0000lieb,/authors/OL948625A/Robbie_Lieberman,//covers.openlibrary.org/b/olid/OL2036067M-M.jpg,Publish Date 1989|Publisher  University of Illinois Press|Language English|Pages 201,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music Melting Round,Edith Borroff,music,First published in 1995,/works/OL3174381W?edition=ia%3Amusicmeltingroun0000borr_p4h7,/authors/OL508129A/Edith_Borroff,//covers.openlibrary.org/b/olid/OL7996789M-M.jpg,"Publish Date August 2003|Publisher  The Scarecrow Press, Inc.|Language English|Pages 416",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inner city pressure,Dan Hancox,music,First published in 2018,/works/OL19764044W,/authors/OL6975378A/Dan_Hancox,//covers.openlibrary.org/b/olid/OL28638203M-M.jpg,Publish Date 2018|Language English|Pages 338,"The year 2000. As Britain celebrates the new millennium, something fluorescent and futuristic is stirring in the crumbling council estates of inner city London. Making beats on stolen software, spitting lyrics on tower block rooftops and beaming out signals from pirate radio aerials, a group of teenagers raised on UK garage, American hip-hop and Jamaican reggae stumble upon a dazzling new genre. Against all odds, these young MCs will grow up to become some of the UK's most famous musicians, scoring number one records and dominating British pop culture for years to come. Hip-hop royalty will fawn over them, billion dollar brands will queue up to beg for their endorsements and through their determined DIY ethics they'll turn the music industry's logic on its head. But getting there won't be easy. Successive governments will attempt to control their music, their behaviour and even their clothes. The media will demonise them and the police will shut down their clubs. National radio stations and live music venues will ban them. There will be riots, fighting in the streets, and even murder. And the inner city landscape that shaped them will be changed beyond all recognition. Drawn from over a decade of in-depth interviews and research with all the key MCs, DJs and industry players, in this extraordinary book the UK's greatest grime journalist Dan Hancox tells the remarkable story of how a group of outsiders from the margins of urban life went on to create a genre that has become a British institution. Here, for the first time, is the full story of grime.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Made in Greece,Dafni Tragaki,music,First published in 2018,/works/OL20593338W,/authors/OL5008180A/Dafni_Tragaki,//covers.openlibrary.org/b/olid/OL27842366M-M.jpg,"Publish Date Jul 09, 2018|Publisher  Routledge|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Invention of 'Folk Music' and 'Art Music',Matthew Gelbart,music,First published in 2007,/works/OL21027583W,/authors/OL2772232A/Matthew_Gelbart,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Cambridge University Press|Language English|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Liszt's Representation of Instrumental Sounds on the Piano,Hyun Joo Kim,music,First published in 2019,/works/OL20154831W,/authors/OL7634944A/Hyun_Joo_Kim,//covers.openlibrary.org/b/olid/OL27335312M-M.jpg,"Publish Date Mar 15, 2019|Publisher  University of Rochester Press|Pages 286",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Music in the French secular theater, 1400-1550",Howard Mayer Brown,music,First published in 1963,/works/OL13181172W,/authors/OL6093612A/Howard_Mayer_Brown,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Harvard University Press|Language English|Pages 338,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The end of early music,Bruce Haynes,music,First published in 2007,/works/OL13673860W?edition=ia%3Aendearlymusicper00hayn,/authors/OL6529233A/Bruce_Haynes,//covers.openlibrary.org/b/olid/OL22758190M-M.jpg,Publish Date 2007|Publisher  Oxford University Press|Language English|Pages 284,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Classic and Romantic music,Friedrich Blume,music,First published in 1970,/works/OL1293800W,/authors/OL131279A/Friedrich_Blume,//covers.openlibrary.org/b/olid/OL5319046M-M.jpg,Publish Date 1970|Publisher  W. W. Norton|Language English|Pages 213,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Transformations of Musical Modernism,Erling E. Guldbrandsen,music,First published in 2015,/works/OL21114330W,/authors/OL8081851A/Erling_E._Guldbrandsen,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Cambridge University Press|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beautiful day,Sean Campbell,music,First published in 2005,/works/OL12573217W,/authors/OL5588506A/Sean_Campbell,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Atrium|Language English|Pages 194,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mapping the beat,Thomas Swiss,music,First published in 1997,/works/OL17734032W?edition=ia%3Amappingbeatpopul00swis,/authors/OL539482A/Thomas_Swiss,//covers.openlibrary.org/b/olid/OL1000923M-M.jpg,Publish Date 1998|Publisher  Blackwell Publishers|Language English|Pages 322,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blood Beats,Ernest Hardy,music,First published in 2006,/works/OL8804284W,/authors/OL3006633A/Ernest_Hardy,//covers.openlibrary.org/b/olid/OL8530620M-M.jpg,Publish Date 2006|Publisher  Redbone Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
