title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Applications of O & M,G. E. Milward,management,First published in 1964,/works/OL7301785W,/authors/OL2142606A/G._E._Milward,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  MacDonald and Evans|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Curso de organização do trabalho,Cesar Cantanhede,management,First published in 1968,/works/OL7293800W,/authors/OL2138861A/Cesar_Cantanhede,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Ed. Atlas|Language Portuguese|Pages 257,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Product management in action,Ray Hamilton Offord,management,First published in 1967,/works/OL7259391W,/authors/OL2114388A/Ray_Hamilton_Offord,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Business Publications|Language English|Pages 165,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ergebnisbewertung im Personalwesen,"Hauser, Ernst Dr.",management,First published in 1967,/works/OL7259715W,/authors/OL2114553A/Hauser_Ernst_Dr.,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Schellenberg|Language German|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dynamics of management,Arthur W. Gutenberg,management,First published in 1968,/works/OL7267232W?edition=ia%3Adynamicsofmanage0000gute,/authors/OL2120937A/Arthur_W._Gutenberg,//covers.openlibrary.org/b/olid/OL5608717M-M.jpg,Publish Date 1968|Publisher  International Textbook Co.|Language English|Pages 690,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Characteristics of an effective management control system in an industrial organization,Robert Herschel Deming,management,First published in 1968,/works/OL7267694W,/authors/OL2121465A/Robert_Herschel_Deming,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  mullin|Language English|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to marketing management,Roy De Witt Jordan,management,First published in 1969,/works/OL7302749W,/authors/OL2142865A/Roy_De_Witt_Jordan,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  International Correspondence Schools|Language English|Pages 57,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pratica de seleção e aperfeiçoamento de pessoal,Arlindo Vieira de Almeida Ramos,management,First published in 1962,/works/OL7371203W,/authors/OL2194754A/Arlindo_Vieira_de_Almeida_Ramos,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Editôra Atlas|Language Portuguese|Pages 344,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' Entreprise agricole,Raymond Launay,management,First published in 1967,/works/OL7278330W,/authors/OL2129993A/Raymond_Launay,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  A. Colin|Language French|Pages 367,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voprosy ėkonomicheskogo analiza dei͡a︡telʹnosti promyshlennogo predprii͡a︡tii͡a︡,I. G. Starichkov,management,First published in 1959,/works/OL7346583W,/authors/OL2174559A/I._G._Starichkov,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Gosfinizdat|Language Russian|Pages 319,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rezervy ėkonomii v narodnom khozi͡aĭstve SSSR,"Turet͡skiĭ, Sh. I͡A.",management,First published in 1960,/works/OL7345769W,/authors/OL2173918A/Turet͡skiĭ_Sh._I͡A.,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Gosplanizdat|Language Russian|Pages 307,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Khozi͡aĭstvennoe rukovodstvo promyshlennym predprii͡atiem,L. A. Serdi͡uk,management,First published in 1969,/works/OL7240136W,/authors/OL2097488A/L._A._Serdi͡uk,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Ėkonomika|Language Russian|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Month by month in the greenhouse,Gomer Richards,management,First published in 1962,/works/OL7363168W,/authors/OL2189208A/Gomer_Richards,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Pageant Press|Language English|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A guide to successful selling in Australia,Robert R. Belyea,management,First published in 1968,/works/OL7288243W,/authors/OL2135593A/Robert_R._Belyea,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  McGraw-Hill Book Co.|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Osnovi ekonomike i organizacije preduzeća,Mirko Dautović,management,First published in 1965,/works/OL7339427W,/authors/OL2168594A/Mirko_Dautović,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Savremena administracija|Language Croatian|Pages 361,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problèmes de la fonction de personnel,Université de Liège. Institut de socio...,management,First published in 1960,/works/OL7279320W,/authors/OL2130520A/Université_de_Liège._Institut_de_sociologie.,/images/icons/avatar_book-sm.png,Publish Date 1960|Language French|Pages 201,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marketing management viewpoints,Sherwood George Walters,management,First published in 1970,/works/OL7296730W,/authors/OL2140146A/Sherwood_George_Walters,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  South-western Pub. Co.|Language English|Pages 536,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ekonomika i organizacija privrednih poduzeća,Tomislav Sinovčić,management,First published in 1967,/works/OL7296349W,/authors/OL2139927A/Tomislav_Sinovčić,/images/icons/avatar_book-sm.png,"Publish Date 1967|Publisher  ""Narodne novine,""|Language Croatian|Pages 220",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Planiranje u radnoj organizaciji,Aleksandar Čalić,management,First published in 1967,/works/OL7296415W,/authors/OL2139993A/Aleksandar_Čalić,/images/icons/avatar_book-sm.png,"Publish Date 1967|Publisher  Centar za društveno-političko obrazovanje Radničkog univerziteta ""Đuro Salaj,""|Language Croatian|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"La Technique du planning et ses applications, entreprises, bureaux, administrations ..",André Blanckaert,management,First published in 1969,/works/OL7321519W,/authors/OL2153174A/André_Blanckaert,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  G. Le Prat|Language French|Pages 247,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern management,International Textbook Company.,management,First published in 1966,/works/OL7241065W,/authors/OL2098296A/International_Textbook_Company.,/images/icons/avatar_book-sm.png,Publish Date 1966|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Praktische Absatztechnik mittelgrosser Industriebetriebe,Otto R. Schnutenhaus,management,First published in 1964,/works/OL7331396W,/authors/OL2161724A/Otto_R._Schnutenhaus,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Verlag Neue Wirtschafts-Briefe|Language German|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Industrieforschung und Ökonomie,Herbert Kusicka,management,First published in 1966,/works/OL7407692W,/authors/OL2231278A/Herbert_Kusicka,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Dietz|Language German|Pages 235,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The industrial manager,David George Clark,management,First published in 1966,/works/OL7407459W,/authors/OL2231006A/David_George_Clark,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Business Publications|Language English|Pages 205,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Economie de l'entreprise,Gérard Maury,management,First published in 1965,/works/OL7407380W,/authors/OL2230921A/Gérard_Maury,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Foucher|Language French|Pages 364,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Naar bewuster beleid,L. H. de Langen,management,First published in 1967,/works/OL7279990W,/authors/OL2130890A/L._H._de_Langen,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  J. Niemeijer|Language Dutch|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organização de emprêsas,A. Nogueria de Faria,management,First published in 1967,/works/OL7280435W,/authors/OL2131162A/A._Nogueria_de_Faria,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Distribuidora Record|Language Portuguese|Pages 1004,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Priručnik za rad ustanova,Vojislav Kravić,management,First published in 1965,/works/OL7280247W,/authors/OL2131055A/Vojislav_Kravić,/images/icons/avatar_book-sm.png,"Publish Date 1965|Publisher  ""Savremena administracija,""|Language Croatian|Pages 284",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baubetrieb für Ingenieure,Kurt Schwerdtfeger,management,First published in 1970,/works/OL6973594W,/authors/OL1941800A/Kurt_Schwerdtfeger,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  W. Ernst|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fishery management in the Saint John River Basin,F. F. Meth,management,First published in 1974,/works/OL6940928W,/authors/OL1924878A/F._F._Meth,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Saint John River Basin Board|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
System för företagsstyrning,Börje Langefors,management,First published in 1968,/works/OL6913600W,/authors/OL1913863A/Börje_Langefors,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Studentlitteratur|Language Swedish|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Produktgestaltung,"Hamann, Michael.",management,First published in 1975,/works/OL6966009W,/authors/OL1936973A/Hamann_Michael.,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Physica-Verlag|Language German|Pages 329,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ha- Mediniyut be-nikhul ha-segel be-Yiśraʼel,Dan Karmon,management,First published in 1967,/works/OL6898102W,/authors/OL1907038A/Dan_Karmon,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  ha-Makhon le-firyon ha-ʻavodah ṿeha-yitsur Merkaz ha-informatsyah be-nihul segel|Language Hebrew|Pages 41,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to business simulation,J. Ronald Frazer,management,First published in 1977,/works/OL6914516W?edition=ia%3Aintroductiontobu0000fraz,/authors/OL1914271A/J._Ronald_Frazer,//covers.openlibrary.org/b/olid/OL4899461M-M.jpg,Publish Date 1977|Publisher  Reston Pub.|Language English|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unternehmensführung,Gunar Baugut,management,First published in 1976,/works/OL6974925W,/authors/OL1942644A/Gunar_Baugut,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Westdeutscher Verlag|Language German|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manufacturing; strategy for growth and change,Thomas A. Faulhaber,management,First published in 1967,/works/OL7266298W,/authors/OL2119981A/Thomas_A._Faulhaber,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  American Management Association|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Council housing purposes, procedures and priorities",Great Britain. Central Housing Advisory ...,management,First published in 1969,/works/OL7258321W,/authors/OL2113797A/Great_Britain._Central_Housing_Advisory_Committee.,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  H.M. Stat. Office|Language English|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
