title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The American Ideology,Andrew Levine,political_science,First published in 2004,/works/OL1822887W?edition=ia%3Aamericanideology00levi,/authors/OL218482A/Andrew_Levine,//covers.openlibrary.org/b/olid/OL7497193M-M.jpg,"Publish Date June 10, 2004|Publisher  Routledge|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politischer Extremismus und Radikalismus,Linards Udris,political_science,First published in 2011,/works/OL15960313W,/authors/OL6949393A/Linards_Udris,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  VS Verlag für Sozialwissenschaften|Language German|Pages 383,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Media Movements And Political Change,Jennifer S. Earl,political_science,First published in 2012,/works/OL17423228W?edition=ia%3Amediamovementspo0033unse,/authors/OL7309732A/Jennifer_S._Earl,//covers.openlibrary.org/b/olid/OL26005877M-M.jpg,"Publish Date 2012|Publisher  Emerald Group Publishing,              Emerald Publishing Limited|Pages 261",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Power And Its Disguises,John Gledhill,political_science,First published in 2000,/works/OL2919655W?edition=ia%3Apoweritsdisguise00gled,/authors/OL444763A/John_Gledhill,//covers.openlibrary.org/b/olid/OL7955385M-M.jpg,"Publish Date September 1, 2000|Publisher  Pluto Press|Language English|Pages 352",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On political means and social ends,Ted Honderich,political_science,First published in 2003,/works/OL4318403W,/authors/OL840242A/Ted_Honderich,//covers.openlibrary.org/b/olid/OL3377773M-M.jpg,Publish Date 2003|Publisher  Edinburgh University Press|Language English|Pages 182,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Sumerechnai︠a︡ zona"", ili, ""lovushki"" perekhodnogo perioda",D. A. Satpaev,political_science,First published in 2013,/works/OL32789824W,/authors/OL2491672A/D._A._Satpaev,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  [Alʹi︠a︡ns Analiticheskikh Organizat︠s︡iĭ]|Language Russian|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Liderazgo político y oposición nacional en Bolivia,Diego Murillo Bernardis,political_science,First published in 2009,/works/OL18808193W,/authors/OL11673211A/Diego_Murillo_Bernardis,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Asociación Boliviana de Ciencia Política,              Itinerario de la Coyuntura Política Boliviana|Language Spanish|Pages 150",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political thought and political thinkers,Judith N. Shklar,political_science,First published in 1998,/works/OL2617040W,/authors/OL381196A/Judith_N._Shklar,//covers.openlibrary.org/b/olid/OL680519M-M.jpg,"Publish Date 1998|Publisher  University of Chicago Press,              University Of Chicago Press|Language English|Pages 402",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Handbook of Social Work with Groups, Second Edition",Charles D. Garvin,political_science,First published in 2017,/works/OL20215596W,/authors/OL393395A/Charles_D._Garvin,//covers.openlibrary.org/b/olid/OL27405057M-M.jpg,"Publish Date Jun 27, 2017|Publisher  The Guilford Press|Pages 642",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Political science fiction,Donald M. Hassler,political_science,First published in 1997,/works/OL18916982W?edition=ia%3Apoliticalscience0000unse_l3d9,/authors/OL1190945A/Donald_M._Hassler,//covers.openlibrary.org/b/olid/OL973181M-M.jpg,Publish Date 1997|Publisher  University of South Carolina Press|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
East Asia in the World,Anne Prescott,political_science,First published in 2015,/works/OL20309295W?edition=ia%3Aeastasiainworldi0000unse,/authors/OL8037161A/Anne_Prescott,//covers.openlibrary.org/b/olid/OL27512987M-M.jpg,"Publish Date May 19, 2015|Publisher  Routledge|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyond the Marketplace,Roger Friedland,political_science,First published in 1990,/works/OL21080926W,/authors/OL452826A/Roger_Friedland,/images/icons/avatar_book-sm.png,Publish Date June 1990|Publisher  Walter de Gruyter & Co|Pages 371,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Materialising religion,Elisabeth Arweck,political_science,First published in 2006,/works/OL19167065W?edition=ia%3Amaterializingrel0000unse,/authors/OL542439A/Elisabeth_Arweck,//covers.openlibrary.org/b/olid/OL3415782M-M.jpg,Publish Date 2006|Publisher  Ashgate|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Area studies and social science,Mark A. Tessler,political_science,First published in 1999,/works/OL18923402W?edition=ia%3Aareastudiessocia0000unse_v6f9,/authors/OL719106A/Mark_A._Tessler,//covers.openlibrary.org/b/olid/OL372238M-M.jpg,Publish Date 1999|Publisher  Indiana University Press|Language English|Pages 164,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sociology of education,Theodore R. Mitchell,political_science,First published in 1998,/works/OL19222876W,/authors/OL1078300A/Theodore_R._Mitchell,//covers.openlibrary.org/b/olid/OL688867M-M.jpg,Publish Date 1998|Publisher  State University of New York Press|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ethnic conflict in world politics,Ted Robert Gurr,political_science,First published in 1994,/works/OL3469603W?edition=ia%3Aethnicconflictin00harf,/authors/OL578289A/Ted_Robert_Gurr,//covers.openlibrary.org/b/olid/OL3673606M-M.jpg,Publish Date 2003|Publisher  Westview Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The American presidency,Sidney M Milkis,political_science,First published in 2007,/works/OL12096781W?edition=ia%3Aamericanpresiden0000milk_p2a5,/authors/OL5239142A/Sidney_M_Milkis,//covers.openlibrary.org/b/olid/OL17236486M-M.jpg,Publish Date 2008|Publisher  CQ Press|Language English|Pages 530,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Open government,"Chapman, Richard A.",political_science,First published in 1987,/works/OL19532711W?edition=ia%3Aopengovernmentst0000unse,/authors/OL384636A/Chapman_Richard_A.,//covers.openlibrary.org/b/olid/OL2380583M-M.jpg,Publish Date 1987|Publisher  Croom Helm|Language English|Pages 194,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fire And Fury,Michael Wolff,political_science,First published in 2018,/works/OL17830805W,/authors/OL2096062A/Michael_Wolff,//covers.openlibrary.org/b/olid/OL26418863M-M.jpg,"Publish Date Jan 08, 2019|Publisher  Picador|Pages 352","A 2018 book by Michael Wolff, detailing the behavior (and hatred) of U.S. President Donald Trump, the staff of his 2016 presidential campaign, and the White House staff.   Read more Read less",23 Want to read|2 Currently reading|15 Have read
Russian foreign policy and international relations theory,Christer Pursiainen,political_science,First published in 2000,/works/OL2552991W?edition=ia%3Arussianforeignpo0000purs,/authors/OL362433A/Christer_Pursiainen,//covers.openlibrary.org/b/olid/OL6801213M-M.jpg,Publish Date 2000|Publisher  Ashgate|Language English|Pages 239,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Mercantilism and East India Trade,"Thomas, P. J.",political_science,First published in 2019,/works/OL25754096W,/authors/OL377324A/Thomas_P._J.,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Political Economy of Narcotics,Julia Buxton,political_science,First published in 2006,/works/OL8477418W?edition=ia%3Apoliticaleconomy00buxt,/authors/OL2829947A/Julia_Buxton,//covers.openlibrary.org/b/olid/OL8927663M-M.jpg,"Publish Date August 22, 2006|Publisher  Zed Books|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proletarians of the North,Zaragosa Vargas,political_science,First published in 1993,/works/OL4281469W,/authors/OL830335A/Zaragosa_Vargas,//covers.openlibrary.org/b/olid/OL1707619M-M.jpg,Publish Date 1993|Publisher  University of California Press|Language English|Pages 277,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tropical Rain Forests and the World Atmosphere,Ghillean T. Prance,political_science,First published in 2019,/works/OL20746896W,/authors/OL7707547A/Ghillean_T._Prance,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Islamic Intellectual History in the Seventeenth Century,Khaled El-Rouayheb,political_science,First published in 2015,/works/OL20200739W,/authors/OL3297146A/Khaled_El-Rouayheb,//covers.openlibrary.org/b/olid/OL27387913M-M.jpg,"Publish Date Jul 27, 2017|Publisher  Cambridge University Press|Pages 416",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Women's work and lives in rural Greece,Gabriella Lazaridis,political_science,First published in 2009,/works/OL18780530W?edition=ia%3Awomensworklivesr00laza,/authors/OL3461298A/Gabriella_Lazaridis,//covers.openlibrary.org/b/olid/OL22542327M-M.jpg,Publish Date 2009|Publisher  Ashgate|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Planning cultures in Europe,Frank Othengrafen,political_science,First published in 2009,/works/OL18788908W,/authors/OL7057269A/Frank_Othengrafen,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Ashgate Pub. Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The State of Developmental Education,T. Parker,political_science,First published in 2014,/works/OL20693697W,/authors/OL3038832A/T._Parker,//covers.openlibrary.org/b/olid/OL27980029M-M.jpg,"Publish Date Dec 17, 2014|Publisher  Palgrave Macmillan|Pages 195",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shakespeare and the Dramaturgy of Power,"Cox, John D.",political_science,First published in 2014,/works/OL21129832W,/authors/OL1425785A/Cox_John_D.,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Princeton University Press|Language English|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Body and city,Sally Sheard,political_science,First published in 2001,/works/OL20981155W,/authors/OL6332259A/Sally_Sheard,//covers.openlibrary.org/b/olid/OL12561580M-M.jpg,Publish Date March 2001|Publisher  Ashgate Pub Ltd|Language English|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Energy, economics, and the environment",Herman E. Daly,political_science,First published in 1981,/works/OL19578467W?edition=ia%3Aenergyeconomicse0000unse_y0h8,/authors/OL241720A/Herman_E._Daly,//covers.openlibrary.org/b/olid/OL4265709M-M.jpg,Publish Date 1981|Publisher  Published by Westview Press for the American Association for the Advancement of Science|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Return to Cold War,Robert Legvold,political_science,First published in 2016,/works/OL20027216W,/authors/OL957987A/Robert_Legvold,/images/icons/avatar_book-sm.png,Publish Date 2016|Language English|Pages 187,"""The 2014 crisis in Ukraine sent a tottering U.S.-Russian relationship over a cliff - a dangerous descent into deep mistrust, severed ties, and potential confrontation reminiscent of the Cold War period. In this incisive new analysis, leading expert on Soviet and Russian foreign policy, Robert Legvold, explores in detail this qualitatively new phase in a relationship that has alternated between hope and disappointment for much of the past two decades. Tracing the long and tortured path leading to this critical juncture, he contends that the recent deterioration of Russia-U.S. relations deserves to be understood as a return to cold war with great and lasting consequences. In drawing out the commonalities between the original cold war and the current confrontation, Return to Cold War brings a fresh perspective to what is happening between the two countries, its broader significance beyond the immediate issues of the day, and how political leaders in both countries might adjust their approaches in order, as the author urges, to make this new cold war ""as short and shallow as possible.""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
