title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Field Guide to Post-Punk & New Wave,Steve Wide,music,First published in 2020,/works/OL21674090W,/authors/OL3469966A/Steve_Wide,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Smith Street Books|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Field Guide to Punk,Steve Wide,music,First published in 2020,/works/OL21674091W,/authors/OL3469966A/Steve_Wide,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Smith Street Books|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recordings,Jane Piper Clendinning,music,First published in 2004,/works/OL21735025W,/authors/OL2685167A/Jane_Piper_Clendinning,//covers.openlibrary.org/b/olid/OL7452486M-M.jpg,"Publish Date September 30, 2004|Publisher  W. W. Norton & Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Festschrift Karl Marx,Karl Marx,music,First published in 1967,/works/OL22452220W,/authors/OL2156395A/Karl_Marx,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Ichthys Verlag|Language English|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beiträge zur Musik im Rhein-Maas-Raum,Carl Maria Brand,music,First published in 1957,/works/OL22442986W,/authors/OL2092714A/Carl_Maria_Brand,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  A. Volk|Language German|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studien zur Musik in Siegburg,Norbert Jers,music,First published in 1974,/works/OL22495435W,/authors/OL1722944A/Norbert_Jers,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  A. Volk|Language German|Pages 102,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Burundi,,music,First published in 1973,/works/OL22525022W,,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Socipress|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essays on Asian music and theater,William P. Malm,music,First published in 1971,/works/OL22481813W,/authors/OL591175A/William_P._Malm,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Performing Arts Program of the Asia Society|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Drums,Roberta Baxter,music,First published in 2020,/works/OL22159306W,/authors/OL1401317A/Roberta_Baxter,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Mitchell Lane Publishers|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
University musical encyclopedia,Louis Charles Elson,music,First published in 1912,/works/OL22076515W,/authors/OL317481A/Louis_Charles_Elson,/images/icons/avatar_book-sm.png,Publish Date 1912|Publisher  The University society|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Forum,Dietrich Brennecke,music,First published in 1972,/works/OL22530345W,/authors/OL1989552A/Dietrich_Brennecke,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Deutsche Akademie d. Künste; Henschelverl. in Komm|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Mandolin Project,Graham McDonald,music,First published in 2009,/works/OL22449048W,/authors/OL3714410A/Graham_McDonald,//covers.openlibrary.org/b/olid/OL30530981M-M.jpg,"Publish Date Oct 01, 2009|Publisher  Graham McDonald Stringed Instruments|Pages 154",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musik i Skåne,Hilding Rosenberg,music,First published in 1970,/works/OL22475237W,/authors/OL1789651A/Hilding_Rosenberg,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Sydsvenska dagbladet|Language Swedish|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Festschrift zur Wiedereröffnung der Kaiser-Friedrich-Halle,Wolfgang Löhr,music,First published in 1969,/works/OL22475523W,/authors/OL7006693A/Wolfgang_Löhr,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  [Stadtarchiv]|Language German|Pages 115,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quellenstudien zur Musik,Wolfgang Schmieder,music,First published in 1972,/works/OL22530882W,/authors/OL606832A/Wolfgang_Schmieder,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Peters|Language German|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Musica a Verona,Pierpaolo Brugnoli,music,First published in 1976,/works/OL22575225W,/authors/OL1274298A/Pierpaolo_Brugnoli,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Banca mutua popolare di Verona|Language Italian|Pages 697,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Testimonianze, studi e ricerche in onore di Guido M. Gatti, 1892-1973",Guido M. Gatti,music,First published in 1973,/works/OL22574858W,/authors/OL1865807A/Guido_M._Gatti,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  A.M.I.S.|Language Italian|Pages 537,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
O Muzyke,,music,First published in 1974,/works/OL22532660W,,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Sov. Kompozitor|Language Russian|Pages 392,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hudba v Bratislave,Zdenko Nováček,music,First published in 1978,/works/OL22637046W,/authors/OL1788496A/Zdenko_Nováček,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Opus|Language Slovak|Pages 505,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ongaku no shushi,Jō Kondō,music,First published in 1983,/works/OL22810749W,/authors/OL8687024A/Jō_Kondō,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Asahi Shuppansha|Language Japanese|Pages 201,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Festschrift Richard Münnich zum achtzigsten Geburtstage,Hans Pischner,music,First published in 1957,/works/OL22973503W,/authors/OL139641A/Hans_Pischner,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Deutscher Verlag für Musik|Language German|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
All'ombra delle fanciulle in fiore,Carlo De Incontrera,music,First published in 1987,/works/OL23049044W,/authors/OL5449392A/Carlo_De_Incontrera,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  s.n.]|Language Italian|Pages 446,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Feldzüge und Streifereien im Gebiete der Tonkunst,Karl Gollmick,music,First published in 1846,/works/OL22070317W,/authors/OL5069996A/Karl_Gollmick,/images/icons/avatar_book-sm.png,Publish Date 1846|Publisher  G. Jonghaus|Language German|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Conférence de Bruxelles,"Messiaen, Olivier",music,First published in 1960,/works/OL2203607W,/authors/OL281752A/Messiaen_Olivier,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  A. Leduc|Language French|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
No Depression Fall 2020,Hilary Saunders,music,First published in 2020,/works/OL22193317W,/authors/OL3670500A/Hilary_Saunders,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  FreshGrass|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hermann Abert und die Musikwissenschaft an der Universität Halle,Walther Vetter,music,First published in 1929,/works/OL22127962W,/authors/OL2220989A/Walther_Vetter,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  Helios-verlag G.m.b.H.|Language German|Pages 18,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La musique orientale en Égypte,Alberto Hemsi,music,First published in 1930,/works/OL22127914W,/authors/OL2453001A/Alberto_Hemsi,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  Édition orientale de musique|Language French|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music lives in Prague,,music,First published in 1949,/works/OL22293678W,,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  Orbis|Language English|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What is Junior Music?,,music,First published in 1948,/works/OL22293693W,,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  Palais des beaux-arts|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guitarist's Guide to Harmonizing Melodies,Seth Greenberg,music,First published in 2020,/works/OL22160883W,/authors/OL1602201A/Seth_Greenberg,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Red Note Press|Language English|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The art of musick,John Frederick Lampe,music,First published in 1740,/works/OL22065485W,/authors/OL2179319A/John_Frederick_Lampe,/images/icons/avatar_book-sm.png,Publish Date 1740|Publisher  C. Corbett|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guitars,Roberta Baxter,music,First published in 2020,/works/OL22162063W,/authors/OL1401317A/Roberta_Baxter,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Mitchell Lane Publishers|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The margin of music,"Evans, Edwin",music,First published in 1924,/works/OL22119318W,/authors/OL2190236A/Evans_Edwin,/images/icons/avatar_book-sm.png,"Publish Date 1924|Publisher  Oxford university press, H. Milford|Language English|Pages 71",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Musikvereine des Kantons St. Gallen,,music,First published in 1952,/works/OL22296142W,,/images/icons/avatar_book-sm.png,"Publish Date 1952|Publisher  Hrsg. im Auftrage des St. Gallischen Kantonal-Verbandes durch den Verlag der Buchdr. W. Huwiler, 1952.|Language German|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voices,Roberta Baxter,music,First published in 2020,/works/OL22163854W,/authors/OL1401317A/Roberta_Baxter,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Mitchell Lane Publishers|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Roc a Phop, Jazz a Theatr Gerddorol - Cerddoriaeth Ug/Safon Uwch",Lleuwen Steffan,music,First published in 2020,/works/OL22136618W,/authors/OL8465886A/Lleuwen_Steffan,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Atebol|Language Welsh|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musikgeschichte aus der Perspektive Zürichs; die Neujahrsblätter der Allgemeinen Musikgesellschaft Zürich 1813-1965,Andres Briner,music,First published in 1966,/works/OL2230364W,/authors/OL287598A/Andres_Briner,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Kommissionsverlag Hug|Language German|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pianos,Roberta Baxter,music,First published in 2020,/works/OL22162064W,/authors/OL1401317A/Roberta_Baxter,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Mitchell Lane Publishers|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flutes,Roberta Baxter,music,First published in 2020,/works/OL22162930W,/authors/OL1401317A/Roberta_Baxter,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Mitchell Lane Publishers|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
It Came from Memphis 25th Anniversary Edition,"Gordon, Robert",music,First published in 2020,/works/OL21895349W,/authors/OL1105234A/Gordon_Robert,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Third Man Books|Language English|Pages 392,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
