title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Snoopy,Charles M. Schulz,dogs,First published in 2023,/works/OL35749585W,/authors/OL10658314A/Charles_M._Schulz,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Andrews McMeel Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A very noisy day,Rolf Myller,dogs,First published in 1981,/works/OL6437948W?edition=ia%3Averynoisyday0000myll,/authors/OL1706441A/Rolf_Myller,//covers.openlibrary.org/b/olid/OL4256624M-M.jpg,"Publish Date 1981|Publisher  Atheneum,              Encore Editions|Language English|Pages 32",Fred the dog spends his day going from one noisy misadventure to another.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Teach Your Dog New Tricks,Selina Gibsone,dogs,First published in 2014,/works/OL33648225W?edition=ia%3Ateachyourdognewt0000gibs,/authors/OL9365605A/Selina_Gibsone,//covers.openlibrary.org/b/olid/OL45606840M-M.jpg,Publish Date 2014-06-13|Publisher  Parragon Book Service Ltd|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Snarling Suspect (Pathway Books),J. Banscherus,dogs,First published in 2007,/works/OL9002789W,/authors/OL3132105A/J._Banscherus,//covers.openlibrary.org/b/olid/OL12498759M-M.jpg,Publish Date September 2007|Publisher  Stone Arch Books|Language English|Pages 67,"Klooz won’t take cases involving dogs. He is a professional, and professional detectives don’t find missing dogs. But this case is different. Olga’s friend Bill the Mask has a problem. His dog has been accused of a crime! Bill says his dog has been set up—but why? It’ll take all of Klooz’s detective skills to sniff out the real suspect.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Lucky's Mountain,Dianne Maycock,dogs,First published in 2007,/works/OL9808535W,/authors/OL3793446A/Dianne_Maycock,//covers.openlibrary.org/b/olid/OL11991148M-M.jpg,Publish Date March 2007|Publisher  Orca Book Publishers|Language English|Pages 105,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kipper's book of numbers,Mick Inkpen,dogs,First published in 1995,/works/OL97021W?edition=ia%3Akippersbookofnum00inkp_0,/authors/OL18710A/Mick_Inkpen,//covers.openlibrary.org/b/olid/OL869847M-M.jpg,Publish Date 1995|Publisher  Harcourt Brace|Language English,"Kipper the dog counts himself, hedgehogs, hamsters, hens, tortoises, moles, chicks, frogs, snails, and ten friends in this presentation ofthe numbers from one to ten.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Man's best friend,William Wegman,dogs,First published in 1982,/works/OL484401W?edition=ia%3Amansbestfriend00wegm,/authors/OL30299A/William_Wegman,//covers.openlibrary.org/b/olid/OL3484542M-M.jpg,Publish Date 1982|Publisher  H.N. Abrams|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Little puppy's rainy day,Marcia Leonard,dogs,First published in 1987,/works/OL15222161W,/authors/OL19259A/Marcia_Leonard,//covers.openlibrary.org/b/olid/OL2462796M-M.jpg,Publish Date 1987|Publisher  Bantam Books|Language English|Pages 20,The reader determines the action as Brother and Sister Puppy play on a rainy day.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
The mutt in the iron muzzle,Michael Jan Friedman,dogs,First published in 1997,/works/OL137962W?edition=ia%3Amuttinironmuzzle00frie,/authors/OL22083A/Michael_Jan_Friedman,//covers.openlibrary.org/b/olid/OL709657M-M.jpg,Publish Date 1997|Publisher  Big Red Chair Books|Language English|Pages 141,An intrigue involving the election of class president reminds Wishbone of the twin brother of King Louis XIV of France who must decide if he should risk everything to escape his iron mask and trade it for the king's crown.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Toby, the Pet Therapy Dog, Says Be a Buddy Not a Bully",Charmaine Hammond,dogs,First published in 2013,/works/OL29020014W,/authors/OL7059878A/Charmaine_Hammond,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Youngs Books, Bettie|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oliver Dibbs to the rescue!,Barbara Annette Steiner,dogs,First published in 1985,/works/OL705817W?edition=ia%3Aoliverdibbstores00stei,/authors/OL55991A/Barbara_Annette_Steiner,//covers.openlibrary.org/b/olid/OL2550926M-M.jpg,Publish Date 1985|Publisher  Four Winds Press|Language English|Pages 122,"Beginning by painting his dog with tiger stripes, ten-year-old Ollie embarks on a series of sometimes disastrous moneymaking ventures to raise funds on behalf of wildlife preservation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Spot's Bedtime Storybook (Spot),Eric Hill,dogs,First published in 1998,/works/OL509767W?edition=ia%3Aspotsbedtimestor0000hill_o0c9,/authors/OL33835A/Eric_Hill,//covers.openlibrary.org/b/olid/OL7865576M-M.jpg,"Publish Date October 1, 1998|Publisher  Frederick Warne Publishers Ltd|Pages 80",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Sally Gets a Job,Stephen Huneck,dogs,First published in 2008,/works/OL451260W?edition=ia%3Asallygetsjob00hune,/authors/OL25450A/Stephen_Huneck,//covers.openlibrary.org/b/olid/OL17906267M-M.jpg,Publish Date 2008|Publisher  Abrams Books for Young Readers|Language English,"While her family is away at work and school, Sally, a black labrador retriever, dreams of all the jobs she might get, then remembers that she already has the best job of all.   Read more Read less",2 Want to read|0 Currently reading|1 Have read
Tail Talk,Sophie Collins,dogs,First published in 2007,/works/OL8485804W?edition=ia%3Atailtalkundersta0000coll,/authors/OL2833596A/Sophie_Collins,//covers.openlibrary.org/b/olid/OL8003418M-M.jpg,"Publish Date August 2, 2007|Publisher  Chronicle Books|Language English|Pages 128","Your dogs ears, eyes, head, mouth and teeth, back, legs and tail all work in concert to convey his mood so why is it sometimes so difficult to understand what hes saying? This guide teaches you the canine body-language alphabet, letter by letter, and then galvanizes your knowledge in a handy phrasebook that displays the various parts speaking together.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
The green dog,Melinda Luke,dogs,First published in 2002,/works/OL5103252W?edition=ia%3Agreendog00luke_0,/authors/OL1123790A/Melinda_Luke,//covers.openlibrary.org/b/olid/OL3551524M-M.jpg,Publish Date 2002|Publisher  Kane Press|Language English|Pages 32,"While pet-sitting, Teddy uses science to solve a mystery.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Alfie,Fred Harsh,dogs,First published in 1991,/works/OL4080177W,/authors/OL763977A/Fred_Harsh,//covers.openlibrary.org/b/olid/OL1532478M-M.jpg,Publish Date 1991|Publisher  Ideals Children's Books|Language English,"Alfie, a baby crow raised by Mr. Orlowski and his dog Sir Lancelot, believes he is a dog too, until one day he sees himself reflected in a pond.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Agapanthus Hum and Major Bark,Joy Cowley,dogs,First published in 1997,/works/OL56289W?edition=ia%3Aagapanthushuman00cowl,/authors/OL4753461A/Joy_Cowley,//covers.openlibrary.org/b/olid/OL345860M-M.jpg,Publish Date 2001|Publisher  Philomel Books|Language English|Pages 44,"After Agapanthus gets a puppy for a pet, she enters him in a champion dog show and comes away with a surprising result.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
Annie and Simon: Candlewick Sparks,Catharine O'Neill,dogs,First published in 2008,/works/OL5266618W?edition=ia%3Aanniesimon00onei,/authors/OL1191225A/Catharine_O'Neill,//covers.openlibrary.org/b/olid/OL19429084M-M.jpg,Publish Date 2008|Publisher  Candlewick Press|Language English|Pages 57,"Recounts four adventures of Annie, her big brother Simon, and their dog Hazel.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
The dog-gone good cookbook,Gayle Pruitt,dogs,First published in 2013,/works/OL19963600W,/authors/OL7304394A/Gayle_Pruitt,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  St. Martin's, Griffin|Language English|Pages 196",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
What dogs want,Arden Moore,dogs,First published in 2012,/works/OL19961903W?edition=ia%3Awhatdogswantvisu0000moor,/authors/OL1603890A/Arden_Moore,//covers.openlibrary.org/b/olid/OL27142135M-M.jpg,Publish Date 2012|Publisher  Firefly|Language English|Pages 192,"Interprets all the postures, expressions, sounds and actions exhibited by dogs individually and with other dogs and people. The 100 behaviors are described over one or two pages each with a photograph and an explanation of why the dog is doing the behavior and what he is telling its owner, such as showing attentiveness or being aggressive. Vet's Notes provide insight into potential medical causes and Breed Boxes shed light on genetic predisposition to certain behaviors.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Every dog has a gift,Rachel McPherson,dogs,First published in 2010,/works/OL18556853W?edition=ia%3Aeverydoghasgiftt0000mcph,/authors/OL6769473A/Rachel_McPherson,//covers.openlibrary.org/b/olid/OL23971983M-M.jpg,Publish Date 2010|Publisher  Jeremy P. Tarcher/Penguin|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Disney's 102 Dalmatians,Mary Hogan,dogs,First published in 2000,/works/OL2036496W?edition=ia%3Adisneys102dalmat00hoga,/authors/OL246356A/Mary_Hogan,//covers.openlibrary.org/b/olid/OL6799055M-M.jpg,Publish Date 2000|Publisher  Disney Press|Language English,Playful Dalmatian puppies introduce several colors.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Secret Dog,Joe Friedman,dogs,First published in 2015,/works/OL21102969W?edition=ia%3Asecretdog0000frie,/authors/OL47590A/Joe_Friedman,//covers.openlibrary.org/b/olid/OL28565599M-M.jpg,Publish Date 2015|Publisher  BC Books|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Home on the range,Lucy A. Nolan,dogs,First published in 2010,/works/OL1991044W?edition=ia%3Ahomeonrange00nola,/authors/OL239648A/Lucy_A._Nolan,//covers.openlibrary.org/b/olid/OL23169879M-M.jpg,Publish Date 2010|Publisher  Marshall Cavendish|Language English,"Dogs Down Girl and Sit accompany their masters to a dude ranch, where they encounter scary ""squirrels"" that live in holes in the ground, stampedes, and enemies even worse than their nemesis, the cat that lives next door.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Buddy and Earl,Maureen Fergus,dogs,First published in 2015,/works/OL20012623W?edition=ia%3Abuddyearl0000ferg,/authors/OL3024441A/Maureen_Fergus,//covers.openlibrary.org/b/olid/OL27192701M-M.jpg,Publish Date 2015|Language English|Pages 32,"""Buddy does not know what is in the box that Meredith carries into the living room. But when the small, prickly creature says he is a pirate -- and that Buddy is a pirate too -- the two mismatched friends are off on a grand adventure.""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The chihuahua always sniffs twice,Waverly Curtis,dogs,First published in 2014,/works/OL19990550W?edition=ia%3Achihuahuaalwayss0000curt,/authors/OL7304960A/Waverly_Curtis,//covers.openlibrary.org/b/olid/OL27170665M-M.jpg,Publish Date 2014|Language English|Pages 308,"When someone tries to poison wealthy widow Lucille Carpenter's pampered pooches, aspiring P.I. Geri Sullivan and her talking Chihuahua, Pepe, must sniff out the culprit and keep him or her on a tight leash.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Amazing dogs,Laura Buller,dogs,First published in 2016,/works/OL19825882W?edition=ia%3Aamazingdogs0000bull,/authors/OL883403A/Laura_Buller,//covers.openlibrary.org/b/olid/OL27016287M-M.jpg,Publish Date 2016|Language English|Pages 48,"From being our friends to rescuing trapped people, dogs can do it all. Discover all the incredible things dogs can do in ""Amazing Dogs.""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Happy Thanksgiving, Tiny!",Cari Meister,dogs,First published in 2018,/works/OL19749780W,/authors/OL29714A/Cari_Meister,//covers.openlibrary.org/b/olid/OL27361297M-M.jpg,Publish Date 2018|Publisher  Penguin Group (USA)|Language English|Pages 32,"What better way to celebrate Thanksgiving than with a festive play? Tiny wants to help too but after making a mess on set, he s forced to leave with his tail between his legs. So when a sudden setback hits hit the production on opening night, it turns out Tiny just might be able to help after all!   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Waggers,Stacy Nyikos,dogs,First published in 2014,/works/OL21075753W?edition=ia%3Awaggers0000nyik,/authors/OL3878677A/Stacy_Nyikos,//covers.openlibrary.org/b/olid/OL28531667M-M.jpg,"Publish Date 2014|Publisher  Skyhorse Publishing Company, Incorporated|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Puppy,Jinny Johnson,dogs,First published in 2014,/works/OL21181141W?edition=ia%3Apuppy0000john_e4f3,/authors/OL6771006A/Jinny_Johnson,//covers.openlibrary.org/b/olid/OL31124553M-M.jpg,Publish Date 2014|Publisher  Smart Apple Media|Language English|Pages 24,"""Describes life, features, and habits of puppies. Also helps children choose a new pet""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Who's afraid of the big bad bully?,Teddy Slater,dogs,First published in 1995,/works/OL2339653W?edition=ia%3Awhosafraidofbigb0000slat,/authors/OL218768A/Teddy_Slater,//covers.openlibrary.org/b/olid/OL1079874M-M.jpg,Publish Date 1995|Publisher  Scholastic|Language English,"Big mean Bertha threatens everyone, especially Max, until he gets a dog.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
The amazing love story of Mr. Morf,Carll Cneut,dogs,First published in 2002,/works/OL16025246W?edition=ia%3Aamazinglovestory00cneu,/authors/OL1476920A/Carll_Cneut,//covers.openlibrary.org/b/olid/OL3555624M-M.jpg,Publish Date 2003|Publisher  Clarion Books|Language English|Pages 28,"Everyone around him seems happy being paired up, so Mr. Morf the circus dog sets off to find a special friend for himself.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
