title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Sweet Pea,,religion,First published in 1993,/works/OL11034222M,,/images/icons/avatar_book-sm.png,Publish Date June 1993|Publisher  C.R. Gibson Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photo-Welcome Aboard-,,religion,First published in 1995,/works/OL11034275M,,/images/icons/avatar_book-sm.png,Publish Date June 1995|Publisher  C.R. Gibson Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baby Bk-Welcome Aboard,,religion,First published in 1995,/works/OL11034296M,,/images/icons/avatar_book-sm.png,Publish Date June 1995|Publisher  C.R. Gibson Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keepsake-Wed Memories-,,religion,First published in 1994,/works/OL11034238M,,/images/icons/avatar_book-sm.png,Publish Date March 1994|Publisher  C.R. Gibson Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yellow Le,,religion,First published in 1993,/works/OL11034213M,,/images/icons/avatar_book-sm.png,Publish Date June 1993|Publisher  C.R. Gibson Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rainforest,,religion,First published in 1993,/works/OL11034216M,,/images/icons/avatar_book-sm.png,Publish Date June 1993|Publisher  C.R. Gibson Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exotic Flowers,,religion,First published in 1993,/works/OL11034219M,,/images/icons/avatar_book-sm.png,Publish Date June 1993|Publisher  C.R. Gibson Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Imagination,,religion,First published in 1993,/works/OL11034214M,,/images/icons/avatar_book-sm.png,Publish Date June 1993|Publisher  C.R. Gibson Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hearts Afire,,religion,First published in 1994,/works/OL11034250M,,/images/icons/avatar_book-sm.png,Publish Date April 1994|Publisher  C.R. Gibson Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mini Guide to the Contents of the Books of the Bible,,religion,First published in 1998,/works/OL11117772M,,/images/icons/avatar_book-sm.png,Publish Date December 1998|Publisher  Hess Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basic Judaism for Young People,Cynthia F. Reich,religion,First published in 1996,/works/OL11120650M,/authors/OL3246445A/Cynthia_F._Reich,/images/icons/avatar_book-sm.png,Publish Date October 1996|Publisher  Behrman House Publishing,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Book Four/Honor Level,Pearl Tarnor,religion,First published in 1996,/works/OL11120700M,/authors/OL2949265A/Pearl_Tarnor,/images/icons/avatar_book-sm.png,Publish Date October 1996|Publisher  Behrman House Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Building Christian Character Teacher's Guide (Building Blocks - Young Adult Curriculum),Paul Anderson,religion,First published in 1984,/works/OL11107322M,/authors/OL2205069A/Paul_Anderson,/images/icons/avatar_book-sm.png,Publish Date July 1984|Publisher  Bethany House Publishers|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An Instrument of His Love,Kathy Johnson,religion,First published in 2001,/works/OL11062039M,/authors/OL887084A/Kathy_Johnson,//covers.openlibrary.org/b/olid/OL11062039M-M.jpg,"Publish Date February 9, 2001|Publisher  Mcclain Printing Co|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Working for the Kingdom,John Fuller,religion,First published in 1989,/works/OL11180058M,/authors/OL2643453A/John_Fuller,/images/icons/avatar_book-sm.png,Publish Date January 1989|Publisher  Soc for Promoting Christian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seven Stories of Christmas Love-Boxed,Leo Buscaglia,religion,First published in 1988,/works/OL11180350M,/authors/OL2627776A/Leo_Buscaglia,/images/icons/avatar_book-sm.png,Publish Date October 1988|Publisher  William Morrow & Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bible Teacher Kit,,religion,First published in 1994,/works/OL11179964M,,/images/icons/avatar_book-sm.png,Publish Date May 1994|Publisher  Abingdon Pr|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Moses, the Exodus and the Promised Land (Bible Teaching Pictures)",,religion,First published in 1997,/works/OL11178972M,,/images/icons/avatar_book-sm.png,Publish Date January 1997|Publisher  Abingdon Pr|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abingdon's Poster Book,,religion,First published in 1995,/works/OL11179352M,,/images/icons/avatar_book-sm.png,Publish Date June 1995|Publisher  Abingdon Pr|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Birthdays,Sri Chinmoy,religion,First published in 1998,/works/OL11741746M,/authors/OL2630566A/Sri_Chinmoy,/images/icons/avatar_book-sm.png,Publish Date May 1998|Publisher  Jharna Kala Card Co|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Confessions of a Parish Pastor,,religion,First published in 2004,/works/OL11809463M,,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Morris Publishing|Language English|Pages 234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Saline Solution: Sharing Christ in a Busy Practice,Walter L. Larimore,religion,First published in 2000,/works/OL11743294M,/authors/OL1398645A/Walter_L._Larimore,//covers.openlibrary.org/b/olid/OL11743294M-M.jpg,Publish Date December 2000|Publisher  Christian Medical & Dental Assn|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Be Still And Know,Edgar Cayce,religion,First published in 2007,/works/OL11935728M,/authors/OL26341A/Edgar_Cayce,//covers.openlibrary.org/b/olid/OL11935728M-M.jpg,"Publish Date March 1, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 52",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Little Flowers Of St. Francis,,religion,First published in 2007,/works/OL11935294M,,//covers.openlibrary.org/b/olid/OL11935294M-M.jpg,"Publish Date March 1, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
T'ai-Shang Kan-Ying P'ien,,religion,First published in 2007,/works/OL11932204M,,//covers.openlibrary.org/b/olid/OL11932204M-M.jpg,"Publish Date April 10, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 136",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Faith Is The Answer,Smiley Blanton,religion,First published in 2007,/works/OL11935484M,/authors/OL2009956A/Smiley_Blanton,//covers.openlibrary.org/b/olid/OL11935484M-M.jpg,"Publish Date March 1, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Acts Of The Apostles In The Mohawk Language,,religion,First published in 2007,/works/OL11932640M,,//covers.openlibrary.org/b/olid/OL11932640M-M.jpg,"Publish Date April 10, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cults Of Cisalpine Gaul As Seen In The Inscriptions,Joseph Clyde Murley,religion,First published in 2007,/works/OL11929578M,/authors/OL2424708A/Joseph_Clyde_Murley,//covers.openlibrary.org/b/olid/OL11929578M-M.jpg,"Publish Date January 17, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 124",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cantonment Manual Or Facts For Every Soldier,Walter G. Kilner,religion,First published in 2007,/works/OL11929401M,/authors/OL3454244A/Walter_G._Kilner,//covers.openlibrary.org/b/olid/OL11929401M-M.jpg,"Publish Date January 17, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sermons And Discourses V2,Thomas Chalmers,religion,First published in 2007,/works/OL11930321M,/authors/OL2594014A/Thomas_Chalmers,//covers.openlibrary.org/b/olid/OL11930321M-M.jpg,"Publish Date January 17, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 472",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Pillars Of Priestcraft And Orthodoxy Shaken V2,Richard Baron,religion,First published in 2007,/works/OL11927647M,/authors/OL974825A/Richard_Baron,//covers.openlibrary.org/b/olid/OL11927647M-M.jpg,"Publish Date January 17, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 360",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Gospel And Epistle Of John,Norman B. Harrison,religion,First published in 2007,/works/OL11927474M,/authors/OL2234463A/Norman_B._Harrison,//covers.openlibrary.org/b/olid/OL11927474M-M.jpg,"Publish Date March 1, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 100",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Epistles Of S. Cyprian, With The Council Of Carthage On The Baptism Of Heretics","Saint Cyprian, Bishop of Carthage",religion,First published in 2007,/works/OL11929403M,/authors/OL86612A/Saint_Cyprian_Bishop_of_Carthage,//covers.openlibrary.org/b/olid/OL11929403M-M.jpg,"Publish Date January 17, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 456",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Would A Godless World Make For Social Progress Or Decline?,Joseph McCabe,religion,First published in 2007,/works/OL11929726M,/authors/OL18523A/Joseph_McCabe,//covers.openlibrary.org/b/olid/OL11929726M-M.jpg,"Publish Date March 1, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Light To Your Candle,Hayward Grayland,religion,First published in 2007,/works/OL11934537M,/authors/OL3782924A/Hayward_Grayland,//covers.openlibrary.org/b/olid/OL11934537M-M.jpg,"Publish Date March 1, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yoga And Yoga Discipline,Charles J. Ryan,religion,First published in 2007,/works/OL11935710M,/authors/OL2001637A/Charles_J._Ryan,//covers.openlibrary.org/b/olid/OL11935710M-M.jpg,"Publish Date March 1, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 84",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Soul Consciousness After Death,Len G. Broughton,religion,First published in 2007,/works/OL11935351M,/authors/OL2398527A/Len_G._Broughton,//covers.openlibrary.org/b/olid/OL11935351M-M.jpg,"Publish Date March 1, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Scriptural View Of Woman's Rights And Duties In All The Important Relations Of Life,Elizabeth Wilson,religion,First published in 2007,/works/OL11930912M,/authors/OL2643584A/Elizabeth_Wilson,//covers.openlibrary.org/b/olid/OL11930912M-M.jpg,"Publish Date April 10, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 380",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
