title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
General psychology,Gardner Murphy,psychology,First published in 1933,/works/OL4802698W,/authors/OL1010906A/Gardner_Murphy,/images/icons/avatar_book-sm.png,Publish Date 1933|Publisher  Harper & Brothers|Language English|Pages 657,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
K integrácii v psychológii,Damián Kováč,psychology,First published in 1975,/works/OL4870975W,/authors/OL1037344A/Damián_Kováč,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Psychodiagnostické a didaktické testy|Language Slovak|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psicología de la conducta,José Bleger,psychology,First published in 1963,/works/OL4882262W,/authors/OL1041552A/José_Bleger,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Editorial Universitaria de Buenos Aires|Language Spanish|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Texte zwischen Ja und Nein,"Schmidt, Hans-Dieter",psychology,First published in 1997,/works/OL4934101W,/authors/OL1060226A/Schmidt_Hans-Dieter,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Kleine|Language German|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dirāsāt wa-maqālāt fī ʻilm al-nafs,Nabīh Ibrāhīm Ismāʻīl,psychology,First published in 1983,/works/OL5253236W,/authors/OL1186624A/Nabīh_Ibrāhīm_Ismāʻīl,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Maktabat al-Anjlū al-Miṣrīyah|Language Arabic|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psicologia,Paola Reale,psychology,First published in 1978,/works/OL5167005W,/authors/OL1147874A/Paola_Reale,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  F. Angeli|Language Italian|Pages 179,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Breviario de psicología,Adolfo Menéndez y Samará,psychology,First published in 1941,/works/OL5237643W,/authors/OL1175706A/Adolfo_Menéndez_y_Samará,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  Antigua librería Robredo de J. Porrúa e hijos|Language Spanish|Pages 318,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Advances in Organizational Development, Volume 3",Fred Massarik,psychology,First published in 1995,/works/OL5185074W,/authors/OL1155877A/Fred_Massarik,//covers.openlibrary.org/b/olid/OL12166933M-M.jpg,"Publish Date January 1, 1995|Publisher  Ablex Publishing|Language English|Pages 311",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psychology I,James Thomas,psychology,First published in 1996,/works/OL5217032W,/authors/OL1168858A/James_Thomas,//covers.openlibrary.org/b/olid/OL11089466M-M.jpg,"Publish Date January 1, 1996|Publisher  Kendall/Hunt Publishing Company|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psykologi för Er!,Jan C. Bouman,psychology,First published in 1968,/works/OL5244905W,/authors/OL1180311A/Jan_C._Bouman,/images/icons/avatar_book-sm.png,"Publish Date 1968|Publisher  Föreningen för existentiell psykologi och psykoterapi,              Seelig|Language Swedish|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analytical psychology and the synoptic gospels,Elizabeth Boyden Howes,psychology,First published in 1956,/works/OL5257114W,/authors/OL1188377A/Elizabeth_Boyden_Howes,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  Guild of Pastoral Psychology|Language English|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jesus' answer to God,Elizabeth Boyden Howes,psychology,First published in 1984,/works/OL5257117W?edition=ia%3Ajesusanswertogod0000howe,/authors/OL1188377A/Elizabeth_Boyden_Howes,//covers.openlibrary.org/b/olid/OL2848557M-M.jpg,Publish Date 1984|Publisher  Guild for Psychological Studies Pub. House|Language English|Pages 257,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General psychology for students of business,James D. Weinland,psychology,First published in 1940,/works/OL5115192W,/authors/OL1127160A/James_D._Weinland,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  F. S. Crofts & co.|Language English|Pages 564,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Instructor's manual to accompany James Geiwitz's Psychology, looking at ourselves",Harold L. Miller,psychology,First published in 1980,/works/OL5109795W,/authors/OL1125722A/Harold_L._Miller,//covers.openlibrary.org/b/olid/OL10427233M-M.jpg,"Publish Date 1980|Publisher  Little, Brown|Language English|Pages 244",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pensar o morir,Jaume Patuel i Puig,psychology,First published in 2004,/works/OL3652072W,/authors/OL626043A/Jaume_Patuel_i_Puig,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  La Comarcal Edicions|Language Catalan|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kernthema's in de psychologische wetenschap,Huibert Looren de Jong,psychology,First published in 2008,/works/OL3854758W,/authors/OL691206A/Huibert_Looren_de_Jong,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Boom Academic|Language Dutch|Pages 187,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Los orígenes del comportamiento humano,Rubén Ardila,psychology,First published in 1979,/works/OL3854730W,/authors/OL691194A/Rubén_Ardila,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Fontanella|Language Spanish|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psychologie in leven en wetenschap,J. W. Soonius,psychology,First published in 1992,/works/OL3854782W,/authors/OL691216A/J._W._Soonius,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  H. Nelissen|Language Dutch|Pages 343,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Florestan e Eusebius,Amilcar Zani Netto,psychology,First published in 1988,/works/OL3587674W,/authors/OL606626A/Amilcar_Zani_Netto,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  A. Zani Netto|Language Portuguese|Pages 194,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pour la psychologie scientifique: histoire, théorie et pratique",Paul Fraisse,psychology,First published in 1988,/works/OL3768220W,/authors/OL663959A/Paul_Fraisse,//covers.openlibrary.org/b/olid/OL1928595M-M.jpg,Publish Date 1988|Publisher  P. Mardaga|Language French|Pages 382,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tratado de psicología revolucionaria,Samael Aun Weor.,psychology,First published in 1979,/works/OL3787496W,/authors/OL669580A/Samael_Aun_Weor.,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Ediciones de Carf|Language Spanish|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sicología revolucionaria,Samael Aun Weor.,psychology,First published in 1984,/works/OL3787493W,/authors/OL669580A/Samael_Aun_Weor.,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  [s.n.]|Language Spanish|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psicologo oggi,Giovanni Pietro Lombardo,psychology,First published in 1984,/works/OL3697500W,/authors/OL640905A/Giovanni_Pietro_Lombardo,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  ERI,              Edizioni Rai|Language Italian|Pages 195",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elements of psychology,Noah K. Davis,psychology,First published in 1892,/works/OL3704826W?edition=ia%3Aelementspsychol00davigoog,/authors/OL643562A/Noah_K._Davis,//covers.openlibrary.org/b/olid/OL7019540M-M.jpg,"Publish Date 1892|Publisher  Silver, Burdett|Language English|Pages 346",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teach yourself psychology,Nicky Hayes,psychology,First published in 2004,/works/OL3698968W,/authors/OL641410A/Nicky_Hayes,//covers.openlibrary.org/b/olid/OL3305915M-M.jpg,Publish Date 2004|Publisher  McGraw-Hill|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Access to psychology,Nicky Hayes,psychology,First published in 1995,/works/OL3698953W?edition=ia%3Aaccesstopsycholo0000haye,/authors/OL641410A/Nicky_Hayes,//covers.openlibrary.org/b/olid/OL18168705M-M.jpg,Publish Date 1995|Publisher  Hodder & Stoughton|Language English|Pages 276,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psychology,Nicky Hayes,psychology,First published in 2003,/works/OL3698963W?edition=ia%3Apsychology0000haye_x6u5,/authors/OL641410A/Nicky_Hayes,//covers.openlibrary.org/b/olid/OL9547531M-M.jpg,"Publish Date December 26, 2003|Publisher  Teach Yourself Books|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General psychology,S. Sunder Das,psychology,First published in 1964,/works/OL374914W,/authors/OL11733A/S._Sunder_Das,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Asia Pub. House|Language English|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The experimental dimension of psychology,"Richardson, Alan",psychology,First published in 1984,/works/OL3936727W,/authors/OL717405A/Richardson_Alan,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  University of Queensland Press,              Distributed by Prentice Hall International|Language English|Pages 244",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Current systems in psychology,Noel W. Smith,psychology,First published in 2001,/works/OL3946401W,/authors/OL719658A/Noel_W._Smith,//covers.openlibrary.org/b/olid/OL22373576M-M.jpg,Publish Date 2001|Publisher  Wadsworth/Thomson Learning|Language English|Pages 430,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Psychology in contemporary China,Laurence Binet Brown,psychology,First published in 1981,/works/OL3940759W,/authors/OL718229A/Laurence_Binet_Brown,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Pergamon Press|Language English|Pages 291,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ilmu djiwa,A. Gazali,psychology,First published in 1966,/works/OL392418W,/authors/OL15600A/A._Gazali,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Ganaco|Language Indonesian|Pages 179,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hafez and separation anxiety =,Ahmad Ordoobadi,psychology,First published in 1979,/works/OL4046780W,/authors/OL752710A/Ahmad_Ordoobadi,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  A. Ordoobadi|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General psychology,David Ballin Klein,psychology,First published in 1936,/works/OL404712W,/authors/OL17496A/David_Ballin_Klein,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  H. Holt and Company|Language English|Pages 560,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Általános lélektan,"Völgyesy, Pál.",psychology,First published in 1982,/works/OL3815350W,/authors/OL677883A/Völgyesy_Pál.,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  GATE Tanárképző Intézete|Language Hungarian|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Psychology, Eighth Edition, in Modules Study Guide",Richard Straub,psychology,First published in 2006,/works/OL3749814W,/authors/OL658670A/Richard_Straub,//covers.openlibrary.org/b/olid/OL7835792M-M.jpg,"Publish Date August 3, 2006|Publisher  Worth Publishers|Language English|Pages 606",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Per abuso di sensazioni,Silvana Zambanini,psychology,First published in 1991,/works/OL3762407W,/authors/OL662067A/Silvana_Zambanini,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  L'Editore|Language Italian|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psychologi umum,S. Soeitoe,psychology,First published in 1967,/works/OL378117W,/authors/OL12377A/S._Soeitoe,/images/icons/avatar_book-sm.png,"Publish Date 1967|Publisher  Bursa Buku Fakultas Ilmu Pendidikan, IKIP|Language Indonesian",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
