title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Fierce Beauty,Eric Meola,photography,First published in 2019,/works/OL21215226W,/authors/OL3102997A/Eric_Meola,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Images Publishing Group|Language English|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Jason Hetherington : Elements,Jason Hetherington,photography,First published in 2019,/works/OL21339328W,/authors/OL8175726A/Jason_Hetherington,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Damiani|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American Photography 28,Bill Black,photography,First published in 2013,/works/OL21250773W,/authors/OL8138253A/Bill_Black,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Amilus Incorporated|Language English|Pages 384,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
War Is Only Half the Story,Aftermath Project Staff,photography,First published in 2018,/works/OL21348431W,/authors/OL8179458A/Aftermath_Project_Staff,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Lewis Publishing, Dewi|Language English|Pages 268",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Outdoor and Location Portrait Photography,Jeff Smith,photography,First published in 1999,/works/OL21259883W,/authors/OL1480817A/Jeff_Smith,/images/icons/avatar_book-sm.png,"Publish Date 1999|Publisher  Amherst Media, Incorporated|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Veins,Anders Petersen,photography,First published in 2014,/works/OL21268917W,/authors/OL5834122A/Anders_Petersen,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Lewis Publishing, Dewi|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hans-Peter Feldmann. Album,Hans-Peter Feldmann,photography,First published in 2009,/works/OL21242789W,/authors/OL4946328A/Hans-Peter_Feldmann,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Verlag der Buchhandlung Walther Konig|Language English|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pathos As Distance,Andreas Muhe,photography,First published in 2018,/works/OL21329994W,/authors/OL8171887A/Andreas_Muhe,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Kehrer Verlag Heidelberg, Klaus Kehrer|Language English|Pages 260",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meet Dick Oulton,Helga Pakasaar,photography,First published in 2009,/works/OL21234090W,/authors/OL2939818A/Helga_Pakasaar,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Verlag der Buchhandlung Walther Konig|Language English|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Joachim Brohm and Alec Soth,Ralph Goertz,photography,First published in 2019,/works/OL21351855W,/authors/OL8180823A/Ralph_Goertz,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Verlag der Buchhandlung Walther Konig|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Perceptions of Pain,Deborah Padfield,photography,First published in 2003,/works/OL21384577W,/authors/OL3410864A/Deborah_Padfield,//covers.openlibrary.org/b/olid/OL12291379M-M.jpg,"Publish Date September 1, 2003|Publisher  Dewi Lewis Publishing|Pages 128",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Hong Lei,Hong Lei,photography,First published in 2013,/works/OL21254958W,/authors/OL7018277A/Hong_Lei,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Thircuir Ltd.|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
House,Les Levine,photography,First published in 1971,/works/OL2135682W,/authors/OL266894A/Les_Levine,/images/icons/avatar_book-sm.png,Publish Date 1971|Language English|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You an Orchestra You a Bomb,Cig Harvey,photography,First published in 2018,/works/OL21156440W,/authors/OL7590327A/Cig_Harvey,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Schilt Publishing|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moving Still,Diana Freundl,photography,First published in 2019,/works/OL21361946W,/authors/OL8184647A/Diana_Freundl,//covers.openlibrary.org/b/olid/OL28936253M-M.jpg,Publish Date 2019|Publisher  Figure 1 Publishing|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stone by Stone,Taj Forer,photography,First published in 2011,/works/OL21245724W,/authors/OL8135932A/Taj_Forer,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Kehrer Verlag Heidelberg, Klaus Kehrer|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Photographs, 1955-2010",John Blakemore,photography,First published in 2012,/works/OL21245847W,/authors/OL2788192A/John_Blakemore,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Lewis Publishing, Dewi|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photography,Diana Emery Hulick,photography,First published in 1998,/works/OL21263209W,/authors/OL2654501A/Diana_Emery_Hulick,//covers.openlibrary.org/b/olid/OL667896M-M.jpg,Publish Date 1998|Publisher  Prentice Hall|Language English|Pages 363,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories Behind the Images,Corey Rich,photography,First published in 2019,/works/OL21342606W,/authors/OL8177082A/Corey_Rich,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Mountaineers Books, The|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Instamatics,Antonio Lopez,photography,First published in 2011,/works/OL20428737W,/authors/OL2750027A/Antonio_Lopez,//covers.openlibrary.org/b/olid/OL27650613M-M.jpg,"Publish Date Nov 30, 2011|Publisher  Twin Palms Publishers|Pages 152",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Harry Callahan, color, 1941-1980",Harry M. Callahan,photography,First published in 1980,/works/OL2037962W,/authors/OL246621A/Harry_M._Callahan,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Matrix Publications|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photographs,Harry M. Callahan,photography,First published in 1964,/works/OL2037964W,/authors/OL246621A/Harry_M._Callahan,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  El Mochuelo Gallery|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In between lines,Keith A. Smith,photography,First published in 1989,/works/OL2043051W,/authors/OL247640A/Keith_A._Smith,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  K.A. Smith|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Domain,,photography,First published in 2018,/works/OL20557765W,,//covers.openlibrary.org/b/olid/OL27802307M-M.jpg,"Publish Date Jul 01, 2018|Publisher  Victoria University Press|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antoine d'Agata,Antoine D'Agata,photography,First published in 2018,/works/OL20525012W,/authors/OL7463305A/Antoine_D'Agata,//covers.openlibrary.org/b/olid/OL27765047M-M.jpg,"Publish Date Apr 24, 2018|Publisher  La Fábrica|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Phantom Power,Alison Grant,photography,First published in 2018,/works/OL20548613W,/authors/OL792808A/Alison_Grant,//covers.openlibrary.org/b/olid/OL27791892M-M.jpg,"Publish Date Jun 26, 2018|Publisher  Daylight Books|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alfredo Boulton,Alfredo Boulton,photography,First published in 1995,/works/OL2047201W,/authors/OL248800A/Alfredo_Boulton,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  O. Ascanio Editores|Language Spanish|Pages 226,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daniel Sannwald,Daniel Sannwald,photography,First published in 2018,/works/OL20524741W,/authors/OL8661986A/Daniel_Sannwald,//covers.openlibrary.org/b/olid/OL27764746M-M.jpg,"Publish Date Feb 27, 2018|Publisher  Hatje Cantz|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Petri Juntunen,Mark Gisbourne,photography,First published in 2018,/works/OL20524743W,/authors/OL6531353A/Mark_Gisbourne,//covers.openlibrary.org/b/olid/OL27764748M-M.jpg,"Publish Date Feb 27, 2018|Publisher  Hatje Cantz|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Documentary Impulse,Stuart Franklin,photography,First published in 2016,/works/OL19369500W,/authors/OL1081521A/Stuart_Franklin,//covers.openlibrary.org/b/olid/OL26824639M-M.jpg,"Publish Date Apr 11, 2016|Publisher  Phaidon Press|Pages 216",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Modern portraiture,Richard T. Dooner,photography,First published in 1922,/works/OL20626446W?edition=ia%3Amodernportraitur00doon,/authors/OL7817991A/Richard_T._Dooner,//covers.openlibrary.org/b/olid/OL27885665M-M.jpg,Publish Date 1922|Language English|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kaleidoscope,Franco Fontana,photography,First published in 1990,/works/OL2097484W,/authors/OL258940A/Franco_Fontana,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Art&|Language Italian|Pages 251,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Landscapes,Franco Fontana,photography,First published in 2003,/works/OL2097485W,/authors/OL258940A/Franco_Fontana,//covers.openlibrary.org/b/olid/OL9072683M-M.jpg,Publish Date June 2003|Publisher  Gribaudo|Language English|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fullcolor,Franco Fontana,photography,First published in 1983,/works/OL2097481W,/authors/OL258940A/Franco_Fontana,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Contrejour|Language French|Pages 101,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Altered landscapes,John Pfahl,photography,First published in 1981,/works/OL2084988W,/authors/OL256283A/John_Pfahl,//covers.openlibrary.org/b/olid/OL3788943M-M.jpg,Publish Date 1981|Publisher  Friends of Photography in association with Robert Freidus Gallery|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photography explained,Ken Duncan,photography,First published in 2012,/works/OL23120937W,/authors/OL368080A/Ken_Duncan,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Panographs Pub.|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photographie et inconscient,François Soulages,photography,First published in 1986,/works/OL23061929W?edition=ia%3Aphotographieetin0000unse,/authors/OL3895954A/François_Soulages,//covers.openlibrary.org/b/olid/OL2233706M-M.jpg,Publish Date 1986|Publisher  Osiris|Language French|Pages 187,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Fotografia japonesa de hoy, fantasia",Kokusai Kōryū Kikin,photography,First published in 1975,/works/OL23124067W,/authors/OL6833576A/Kokusai_Kōryū_Kikin,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  El Fundación|Language Spanish|Pages 34,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Österreichische Fotografie seit 1945,Margit Zuckriegl,photography,First published in 1989,/works/OL23139277W,/authors/OL3169864A/Margit_Zuckriegl,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  A. Pustet|Language German|Pages 379,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fotografia artystyczna na Ziemiach Zachodnich i Północnych w latach 1945-1985,Krystyna Łyczywek,photography,First published in 1985,/works/OL23013608W,/authors/OL258614A/Krystyna_Łyczywek,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Związek Polskich Artystów Fotografików, Delegatura Szczecińska|Language Polish|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
