title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Protein misassembly,Ronald Wetzel,chemistry,First published in 1997,/works/OL18415936W,/authors/OL5561326A/Ronald_Wetzel,//covers.openlibrary.org/b/olid/OL10070660M-M.jpg,"Publish Date October 15, 1997|Publisher  Academic Press|Language English|Pages 282",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ion chromatography,"Fritz, James S.",chemistry,First published in 1982,/works/OL1976701W?edition=ia%3Aionchromatograph00frit_574,/authors/OL237611A/Fritz_James_S.,//covers.openlibrary.org/b/olid/OL6899721M-M.jpg,Publish Date 2000|Publisher  Wiley-VCH|Language English|Pages 254,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Reactive Oxygen Species in Plants,Vijay Pratap Singh,chemistry,First published in 2017,/works/OL21605420W,/authors/OL4195825A/Vijay_Pratap_Singh,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 352",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An advanced course in quantitative analysis,Henry Fay,chemistry,First published in 1917,/works/OL213217W?edition=ia%3Aadvancedcoursein00fayhrich,/authors/OL2427163A/Henry_Fay,//covers.openlibrary.org/b/olid/OL7185071M-M.jpg,"Publish Date 1917|Publisher  John Wiley & sons, inc. [etc., etc.]",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keratin-Based Materials,Narendra Reddy,chemistry,First published in 2020,/works/OL21680735W,/authors/OL3218762A/Narendra_Reddy,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  de Gruyter GmbH, Walter|Language English|Pages 220",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Green Corrosion Inhibitors,V. S. Sastri,chemistry,First published in 2011,/works/OL21460037W,/authors/OL393753A/V._S._Sastri,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organic Reaction Mechanisms 2015,A. C. Knipe,chemistry,First published in 2019,/works/OL21646636W,/authors/OL3414330A/A._C._Knipe,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 720",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sustainable Inorganic Chemistry,David A. Atwood,chemistry,First published in 2016,/works/OL21595806W,/authors/OL3179209A/David_A._Atwood,//covers.openlibrary.org/b/olid/OL33582351M-M.jpg,"Publish Date 2016|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 576",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Plasmons as Sensors,Jan Becker,chemistry,First published in 2012,/works/OL19895301W?edition=ia%3Aplasmonsassensor00beck,/authors/OL4142729A/Jan_Becker,//covers.openlibrary.org/b/olid/OL27081448M-M.jpg,"Publish Date 2012|Publisher  Springer Berlin Heidelberg,              Imprint: Springer|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aggregation-Induced Emission,Michiya Fujiki,chemistry,First published in 2013,/works/OL22539236W,/authors/OL8096792A/Michiya_Fujiki,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  John Wiley & Sons Inc.|Language English|Pages 374,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Statistical Physics of Fixation and Equilibration in Individual-Based Models,Peter Ashcroft,chemistry,First published in 2016,/works/OL22057658W,/authors/OL8445536A/Peter_Ashcroft,//covers.openlibrary.org/b/olid/OL30092344M-M.jpg,"Publish Date Jun 13, 2018|Publisher  Springer|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemicals & Reactions (Science Factory),Jon Richards,chemistry,First published in 2000,/works/OL23447W,/authors/OL25837A/Jon_Richards,//covers.openlibrary.org/b/olid/OL11643852M-M.jpg,Publish Date August 2004|Publisher  Stargazer Books|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Water and aqueous solutions at subzero temperatures,Felix Franks,chemistry,First published in 1982,/works/OL22691097W,/authors/OL1236783A/Felix_Franks,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Plenum Press|Language English|Pages 484,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seasonal Carbon Cycling in the Sargasso Sea near Bermuda,Nicolas Gruber,chemistry,First published in 1999,/works/OL21370970W,/authors/OL2758680A/Nicolas_Gruber,//covers.openlibrary.org/b/olid/OL7710051M-M.jpg,"Publish Date January 10, 2001|Publisher  University of California Press|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Surface Modification by Solid State Processing,Rosa M. Miranda,chemistry,First published in 2013,/works/OL20596990W,/authors/OL7808193A/Rosa_M._Miranda,//covers.openlibrary.org/b/olid/OL27846576M-M.jpg,"Publish Date Nov 13, 2018|Publisher  Woodhead Publishing|Pages 210",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electrochemical Impedance Spectroscopy and its Applications,Andrzej Lasia,chemistry,First published in 2014,/works/OL20697451W,/authors/OL7859641A/Andrzej_Lasia,//covers.openlibrary.org/b/olid/OL27985136M-M.jpg,"Publish Date Apr 30, 2017|Publisher  Springer|Pages 380",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recent advances in QSAR studies,Tomasz Puzyn,chemistry,First published in 2010,/works/OL15987746W?edition=ia%3Arecentadvancesqs00puzy,/authors/OL6956301A/Tomasz_Puzyn,//covers.openlibrary.org/b/olid/OL24892406M-M.jpg,Publish Date 2010|Publisher  Springer|Language English|Pages 423,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Adam family of proteases,Nigel M. Hooper,chemistry,First published in 2005,/works/OL16942398W?edition=ia%3Aadamfamilyprotea00hoop,/authors/OL3326513A/Nigel_M._Hooper,//covers.openlibrary.org/b/olid/OL7444767M-M.jpg,"Publish Date June 23, 2005|Publisher  Springer|Language English|Pages 344",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook of molecular descriptors,Roberto Todeschini,chemistry,First published in 2000,/works/OL16973145W?edition=ia%3Ahandbookmolecula00tode_740,/authors/OL1827319A/Roberto_Todeschini,//covers.openlibrary.org/b/olid/OL3968806M-M.jpg,Publish Date 2000|Publisher  Wiley-VCH|Language English|Pages 667,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Catalysis without precious metals,R. Morris Bullock,chemistry,First published in 2010,/works/OL16969172W?edition=ia%3Acatalysiswithout00bull,/authors/OL7209679A/R._Morris_Bullock,//covers.openlibrary.org/b/olid/OL25558760M-M.jpg,Publish Date 2010|Publisher  Wiley-VCH|Language English,"Written for chemists in industry and academia, this ready reference and handbook summarizes recent progress in the development of new catalysts that do not require precious metals. The research thus presented points the way to how new catalysts may ultimately supplant the use of precious metals in some types of reactions, while highlighting the remaining challenges. An essential companion for organic and catalytic chemists, as well as those working with/on organometallics, and graduate students.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bioactive marine natural products,R. S. Verma,chemistry,First published in 2005,/works/OL16969078W?edition=ia%3Abioactivemarinen00bhak,/authors/OL109881A/R._S._Verma,//covers.openlibrary.org/b/olid/OL8371487M-M.jpg,"Publish Date September 27, 2005|Publisher  Springer|Language English|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photographie rationnelle,A. Belloc,chemistry,First published in 1862,/works/OL17038886W?edition=ia%3Aphotographierati00bell,/authors/OL2356684A/A._Belloc,//covers.openlibrary.org/b/olid/OL25608389M-M.jpg,Publish Date 1862|Publisher  Leiber|Language French|Pages 420,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reactivity Tuning in Oligosaccharide Assembly,Bert Fraser-Reid,chemistry,First published in 2011,/works/OL16925180W?edition=ia%3Areactivitytuning00fras,/authors/OL7201281A/Bert_Fraser-Reid,//covers.openlibrary.org/b/olid/OL25538786M-M.jpg,Publish Date 2011|Publisher  Springer-Verlag Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Regulated systems for multiphase catalysis,Walter Leitner,chemistry,First published in 2008,/works/OL16997369W?edition=ia%3Aregulatedsystems00leit_638,/authors/OL7210617A/Walter_Leitner,//covers.openlibrary.org/b/olid/OL22649337M-M.jpg,Publish Date 2008|Publisher  Springer|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Molecular clusters,Thomas Fehlner,chemistry,First published in 2007,/works/OL16961100W?edition=ia%3Amolecularcluster00fehl,/authors/OL2772065A/Thomas_Fehlner,//covers.openlibrary.org/b/olid/OL7766732M-M.jpg,"Publish Date August 13, 2007|Publisher  Cambridge University Press|Language English|Pages 390",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Porous Polymeric Bioresorbable Scaffolds for Tissue Engineering,Chiara Gualandi,chemistry,First published in 2011,/works/OL16938674W?edition=ia%3Aporouspolymericb00gual,/authors/OL7203659A/Chiara_Gualandi,//covers.openlibrary.org/b/olid/OL25544305M-M.jpg,Publish Date 2011|Publisher  Springer-Verlag Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sample Preparation in Biological Mass Spectrometry,Alexander R. Ivanov,chemistry,First published in 2011,/works/OL16939420W?edition=ia%3Asamplepreparatio00ivan,/authors/OL7203819A/Alexander_R._Ivanov,//covers.openlibrary.org/b/olid/OL25544659M-M.jpg,Publish Date 2011|Publisher  Springer Science+Business Media B.V.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Molecular modeling and dynamics of bioinorganic systems,L. Banci,chemistry,First published in 1997,/works/OL18239877W,/authors/OL770465A/L._Banci,//covers.openlibrary.org/b/olid/OL684907M-M.jpg,Publish Date 1997|Publisher  Kluwer|Language English|Pages 470,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reviews in Fluorescence 2005,Chris D. Geddes,chemistry,First published in 2005,/works/OL16997446W?edition=ia%3Areviewsfluoresce2005gedd,/authors/OL6860227A/Chris_D._Geddes,//covers.openlibrary.org/b/olid/OL9495633M-M.jpg,"Publish Date February 16, 2005|Publisher  Springer|Language English|Pages 440",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Complexation of trace metals in natural waters,J. C. Duinker,chemistry,First published in 1899,/works/OL19516541W?edition=ia%3Acomplexationoftr0000unse,/authors/OL4110199A/J._C._Duinker,//covers.openlibrary.org/b/olid/OL2845943M-M.jpg,"Publish Date 1984|Publisher  M. Nijhoff,              Distributors for the U.S. and Canada, Kluwer Boston|Language English|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern Theory of Molecular Structure,Bernard Pullman,chemistry,First published in 1962,/works/OL28037607W,/authors/OL6415720A/Bernard_Pullman,/images/icons/avatar_book-sm.png,"Publish Date 1962|Publisher  Dover Publications, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inorganic plant poisons and stimulants,Winifred Elsie Brenchley,chemistry,First published in 1914,/works/OL241676W?edition=ia%3Ainorganicplantpo00brenuoft,/authors/OL2538272A/Winifred_Elsie_Brenchley,//covers.openlibrary.org/b/olid/OL7233611M-M.jpg,Publish Date 1914|Publisher  University Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oxygen radicals in biological systems,Lester Packer,chemistry,First published in 1984,/works/OL18224017W?edition=ia%3Aoxygenradicalsin0000unse,/authors/OL233152A/Lester_Packer,//covers.openlibrary.org/b/olid/OL2903736M-M.jpg,Publish Date 1984|Publisher  Academic Press|Language English|Pages 600,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Addison and Wesley Science Insights,E. Despezio,chemistry,First published in 1994,/works/OL8022193W?edition=ia%3Ascienceinsightse0000unse_t3r6,/authors/OL2671248A/E._Despezio,//covers.openlibrary.org/b/olid/OL1138366M-M.jpg,"Publish Date 1994|Publisher  Addison-Wesley Pub. Co.,              Addison-Wesley|Language English|Pages 672","A textbook exploring such aspects of matter and energy as heat, electricity, and nuclear chemistry, with suggested activities and review questions at the end of each chapter.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
