title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
A child's life of St. Joan of Arc,"Mannix, Mary Ellen",juvenile_literature,First published in 1920,/works/OL2338725W?edition=ia%3Achildslifeofstjo00mann,/authors/OL316743A/Mannix_Mary_Ellen,//covers.openlibrary.org/b/olid/OL6629917M-M.jpg,Publish Date 1920|Publisher  Benziger Brothers|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Adygė literatur i︠a︡ 8-rė klassym pae,Dmitriĭ Kėstan,juvenile_literature,First published in 1987,/works/OL23387005W,/authors/OL1895528A/Dmitriĭ_Kėstan,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Krasnodarskė tkhylʺ tedzapḣėm i Adygė otdelenie|Language Adygei|Pages 145,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Avar mat︠s︡ḣ,M. M. Murtazagḣaliev,juvenile_literature,First published in 1990,/works/OL23386998W,/authors/OL8873729A/M._M._Murtazagḣaliev,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Dagʺuchpedgiz|Language Avaric|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Literaturaĭin khrestomatii︠a︡ VIII klass,B. G. Khanmagomedov,juvenile_literature,First published in 1989,/works/OL23387319W,/authors/OL1494585A/B._G._Khanmagomedov,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Daguchpedgiz|Language Caucasian (Other)|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Literaturala khrestomatii︠a︡ 8 klass,Gḣ. Sh Gh̦i︠a︡liev,juvenile_literature,First published in 1989,/works/OL23387307W,/authors/OL8873885A/Gḣ._Sh_Gh̦i︠a︡liev,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Dagʺuchpedgiz|Language Dargwa|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Literaturėm redzhėbkhėu tkhylʺ ulʺės pshḣykh̦uz guryt shkolym ii︠a︡ 6-rė klass pae,E. P. Bakhʺukʺo,juvenile_literature,First published in 1989,/works/OL23386988W,/authors/OL6727154A/E._P._Bakhʺukʺo,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Krasnodarskė tkhylʺ tedzapḣėm i Adygė otdelenie|Language Adygei|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dargan mez,M.-S. M. Musaev,juvenile_literature,First published in 1990,/works/OL23387316W,/authors/OL1629190A/M.-S._M._Musaev,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Dagʺuchpedgiz|Language Dargwa|Pages 141,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A wise son,Alexander Fletcher,juvenile_literature,First published in 1836,/works/OL23361602W,/authors/OL2345417A/Alexander_Fletcher,/images/icons/avatar_book-sm.png,"Publish Date 1836|Publisher  Massachusetts Sabbath School Society, Depository no. 25, Cornhill|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The noble prince, or, How to forgive",William A. Alcott,juvenile_literature,First published in 1836,/works/OL23361577W,/authors/OL1361947A/William_A._Alcott,/images/icons/avatar_book-sm.png,"Publish Date 1836|Publisher  Massachusetts Sabbath School Society, Depository no. 25, Cornhill|Language English|Pages 36",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christmas crafts from around the world,Judy Ann Sadler,juvenile_literature,First published in 2003,/works/OL2349075W?edition=ia%3Achristmascraftsf0000sadl,/authors/OL318034A/Judy_Ann_Sadler,//covers.openlibrary.org/b/olid/OL23271536M-M.jpg,Publish Date 2003|Publisher  Kids Can Press|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vuk Stefanović Karadžić,Milutin Tasić,juvenile_literature,First published in 1994,/works/OL2287183W,/authors/OL300526A/Milutin_Tasić,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  NIL|Language Serbian|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ronaldinho Gaúcho,Aldo Wandersman,juvenile_literature,First published in 2013,/works/OL22748735W,/authors/OL7591707A/Aldo_Wandersman,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Mason Crest, an imprint of National Highlights, Inc.|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diego Forlán,Daniel John Grady,juvenile_literature,First published in 2013,/works/OL22748748W,/authors/OL8667418A/Daniel_John_Grady,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Mason Crest, an imprint of National Highlights, Inc.|Language English|Pages 30",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ba-bayit,,juvenile_literature,First published in 1970,/works/OL22859706W,,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Devir, Katsman|Language Hebrew|Pages 14",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Owl's puzzles and puzzlers,,juvenile_literature,First published in 1983,/works/OL22851519W,/authors/OL2704230A/n_a,/images/icons/avatar_book-sm.png,"Publish Date 1983|Publisher  Western Pub. Co.,              Greey de Pencier Books|Language English|Pages 96","Word searches, mazes, quizzes, crosswords and other puzzles highlighting animals are included in this pocket-sized book.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
How Unesco sees a world for everybody,Gian Calvi,juvenile_literature,First published in 1979,/works/OL22812996W,/authors/OL2686932A/Gian_Calvi,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Unesco|Language English|Pages 32,"Discusses the aims of Unesco and how it works to expand educational opportunities in developing nations, preserve historic monuments, and improve the environmesnt.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Structures and materials,Robin Kerrod,juvenile_literature,First published in 1986,/works/OL22858226W,/authors/OL21832A/Robin_Kerrod,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Silver Burdett|Language English|Pages 65,"Describes some of the world's natural materials, such as minerals, and man-made, such as plastics, and the esthetic and functional uses to which they have been put, particularly in the construction of buildings and bridges.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Samguk sidae ŭi yesul,Hyŏn-dŭk Sin,juvenile_literature,First published in 1983,/works/OL22968533W,/authors/OL6586515A/Hyŏn-dŭk_Sin,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Minjok Munhwa Chʻujinhoe|Language Korean|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tongmul,,juvenile_literature,First published in 1982,/works/OL22823322W,,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Kŭmsŏng Chʻulpʻansa|Language Korean|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The armor of good thoughts,,juvenile_literature,First published in 1996,/works/OL22797023W?edition=ia%3Aarmorofgoodthoug0000unse,,//covers.openlibrary.org/b/olid/OL30762340M-M.jpg,Publish Date 1996|Publisher  Christian Science Pub. Society|Language English|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Too many angels to count!,,juvenile_literature,First published in 1996,/works/OL22797024W,,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Christian Science Pub. Society|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diet̕a má právo videt̕ o svojich právach,Snežana Jović-Vlaškalić,juvenile_literature,First published in 2009,/works/OL22720708W,/authors/OL8658380A/Snežana_Jović-Vlaškalić,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Didakta|Language Slovak|Pages 53,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories of Wales Told for Children,Elisabeth Sheppard-Jones,juvenile_literature,First published in 1978,/works/OL2276331W,/authors/OL297985A/Elisabeth_Sheppard-Jones,/images/icons/avatar_book-sm.png,Publish Date June 1978|Publisher  Academy Chicago Pub|Language English|Pages 182,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Understanding Michigan,,juvenile_literature,First published in 1978,/works/OL22728732W,,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  HIS Media|Language English|Pages 71,"A family tours the state of Michigan, visiting historical and geographical points of interest. Includes exercises and activities.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Luʻi D. Brandes,Ruth Wechsler,juvenile_literature,First published in 1967,/works/OL22753319W,/authors/OL2157704A/Ruth_Wechsler,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Histadruth Ivrith of America|Language Hebrew|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's have a ball!,Walt Disney Productions,juvenile_literature,First published in 1984,/works/OL22822383W,/authors/OL161317A/Walt_Disney_Productions,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  World Book Encyclopedia|Language English|Pages 43,"Disney characters provide instructions for staging holiday and birthday parties with tips on making invitations and favors, playing games, and preparing refreshments.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Javier ""Chicharito"" Hernández",Gustavo A. Vázquez Lozano,juvenile_literature,First published in 2013,/works/OL22748738W,/authors/OL7591709A/Gustavo_A._Vázquez_Lozano,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Mason Crest, an imprint of National Highlights, Inc.|Language English|Pages 30",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geology of the eastern coast,Cynthia L. Brown,juvenile_literature,First published in 2012,/works/OL22758313W,/authors/OL3435639A/Cynthia_L._Brown,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Nomad  Press|Language English|Pages 122,"""In Geology of the Eastern coast, kids ages 9-12 will learn about the big questions of geology and physical geography as they explore the unique setting of the Eastern Coast. The region includes the states of Arkansas, Louisiana, Mississippi, Alabama, Tennessee, Georgia, Kentucky, Florida, South Carolina, North Carolina, Virginia, West Virginia, Maryland, Pennsylvania, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, Vermont, New Hampshire, and Maine. Kids will have a chance to explore the region while learning fun facts and trying experiments and projects, such as creating folded mountains and discovering the effects of an oil spill.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Henas deinosauros sto balkoni mou,Sakēs Serephas,juvenile_literature,First published in 2008,/works/OL22782288W,/authors/OL6643876A/Sakēs_Serephas,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Ekdoseis Patakē|Language Modern Greek|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The sower and the seeds,Carol Fay Nicks,juvenile_literature,First published in 2006,/works/OL22798528W,/authors/OL8684800A/Carol_Fay_Nicks,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Concerned Group|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matsueda Shōgakkō no hidokei,,juvenile_literature,First published in 1982,/works/OL22738874W,,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Matsueda Shōgakkō PTA Kanʼi Hokendan|Language Japanese|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ricardo walks the river walk,Judith Martelli,juvenile_literature,First published in 1998,/works/OL2260362W?edition=ia%3Aricardowalksrive0000mart,/authors/OL294148A/Judith_Martelli,//covers.openlibrary.org/b/olid/OL481807M-M.jpg,Publish Date 1998|Publisher  Eakin Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Sesame street book of numbers,Children's Television Workshop,juvenile_literature,First published in 1970,/works/OL22545118W,/authors/OL4639698A/Children's_Television_Workshop,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Preschool Press,              distributed in association with Time-Life Books|Language English|Pages 61",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pesaḥ,Tamar Borenshṭen-Lazar,juvenile_literature,First published in 1977,/works/OL22672954W,/authors/OL6378802A/Tamar_Borenshṭen-Lazar,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Mor|Language Hebrew|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"City scenes, or, A peep into London",John Gilbert,juvenile_literature,First published in 1845,/works/OL22672563W,/authors/OL8532475A/John_Gilbert,/images/icons/avatar_book-sm.png,Publish Date 1845|Publisher  Harvey and Darton|Language English|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Larry Fitzgerald,John F. Grabowski,juvenile_literature,First published in 2013,/works/OL22640630W,/authors/OL27106A/John_F._Grabowski,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Mason Crest Publishers|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
David Beckham,Jim Whiting,juvenile_literature,First published in 2013,/works/OL22640624W?edition=ia%3Adavidbeckham0000whit_t8f3,/authors/OL1390546A/Jim_Whiting,//covers.openlibrary.org/b/olid/OL30660706M-M.jpg,Publish Date 2013|Publisher  Mason Crest|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Michael Jordan,Judy L. Hasday,juvenile_literature,First published in 2013,/works/OL22640627W?edition=ia%3Amichaeljordan0000hasd_z8e3,/authors/OL222439A/Judy_L._Hasday,//covers.openlibrary.org/b/olid/OL30660709M-M.jpg,Publish Date 2013|Publisher  Mason Crest|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Manning brothers,Hal Marcovitz,juvenile_literature,First published in 2013,/works/OL22640628W,/authors/OL27664A/Hal_Marcovitz,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Mason Crest|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blue,Heather Adamson,juvenile_literature,First published in 2014,/works/OL22641169W,/authors/OL1427872A/Heather_Adamson,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Bullfrog Books|Language English|Pages 24,"""This photo-illustrated book for early readers tells about plants, animals, and rocks that are blue and how colors work in the natural world. Includes picture glossary""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Animal Doctors,Darleen Ramos,juvenile_literature,First published in 2006,/works/OL22759647W?edition=ia%3Aanimaldoctors0000ramo,/authors/OL2834570A/Darleen_Ramos,//covers.openlibrary.org/b/olid/OL30734120M-M.jpg,"Publish Date Oct 28, 2006|Publisher  Houghton Mifflin Harcourt School Publishers|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The complete Super Bowl story, games I-XXI",Richard J. Brenner,juvenile_literature,First published in 1987,/works/OL2261404W?edition=ia%3Acompletesuperbow0000bren_p1v9,/authors/OL294422A/Richard_J._Brenner,//covers.openlibrary.org/b/olid/OL2400220M-M.jpg,Publish Date 1987|Publisher  East End Pub.|Language English|Pages 127,"Presents, in text and illustrations, highlights of the twenty-one Super Bowl games and includes record sheets for Super Bowl XXII.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Crickets,Mari C. Schuh,juvenile_literature,First published in 2014,/works/OL22641237W,/authors/OL1429431A/Mari_C._Schuh,//covers.openlibrary.org/b/olid/OL30661227M-M.jpg,Publish Date 2014|Publisher  Jump!|Language English,"""This photo-illustrated book for early readers tells why crickets chirp and briefly explains their life cycle. Includes picture glossary""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Junior Pears encyclopaedia,Edward Blishen,juvenile_literature,First published in 1980,/works/OL22675020W?edition=ia%3Ajuniorpearsencyc0000unse_j9p1,/authors/OL364763A/Edward_Blishen,//covers.openlibrary.org/b/olid/OL3926030M-M.jpg,Publish Date 1980|Publisher  Pelham Books|Language English|Pages 699,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Troy Polamalu,Jim Whiting,juvenile_literature,First published in 2013,/works/OL22640632W,/authors/OL1390546A/Jim_Whiting,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Mason Crest|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Đất nước ngàn năm,,juvenile_literature,First published in 1979,/works/OL22684694W,,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Kim đò̂ng|Language Vietnamese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abecedario romántico,Juan Carrete Parrondo,juvenile_literature,First published in 1981,/works/OL22691868W,/authors/OL756712A/Juan_Carrete_Parrondo,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  G. Gili|Language Spanish|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stick Pets to Draw,Sam Smith,juvenile_literature,First published in 2018,/works/OL22541790W,/authors/OL2631737A/Sam_Smith,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Usborne Publishing, Limited|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The good Samaritan,Sasha Morton,juvenile_literature,First published in 2014,/works/OL22644801W,/authors/OL7718482A/Sasha_Morton,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Ticktock|Language English|Pages 23,"""Through the story of the Good Samaritan's kindness, Jesus teaches his disciples what it means to love your neighbor as you love yourself.""--P. [4] of cover.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Trésors de fil en aiguille,,juvenile_literature,First published in 1971,/works/OL22594115W,,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Edicope|Language German|Pages 35,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Milon li-ḳeṭanim temunot melamdot,Śarah Buraḳ,juvenile_literature,First published in 1981,/works/OL22686896W,/authors/OL8650271A/Śarah_Buraḳ,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Yavneh|Language Hebrew|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
When I grow up,"Miller, Jonathan (Illustrator)",juvenile_literature,First published in 2011,/works/OL22645253W?edition=ia%3Awhenigrowup0000unse_s9u8,/authors/OL8642224A/Miller_Jonathan_(Illustrator),//covers.openlibrary.org/b/olid/OL30664347M-M.jpg,Publish Date 2011|Publisher  Kidsbooks|Language English|Pages 16,Preschooler will  learn words about what they can be when they grow up.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Adoption,Peter J. Conn,juvenile_literature,First published in 2013,/works/OL22645032W?edition=ia%3Aadoptionbriefsoc0000conn,/authors/OL453895A/Peter_J._Conn,//covers.openlibrary.org/b/olid/OL30664152M-M.jpg,Publish Date 2013|Publisher  Palgrave Macmillan|Language English|Pages 161,"In this essential contribution to the current literature on adoption, Peter Conn seamlessly draws upon philosophy, history, literary criticism, and related fields to offer a fascinating narrative of the global history of adoption. By bringing an unprecedented historical perspective to bear on the subject, Conn advances our understanding of the role of the concept of 'culture' in attitudes toward international adoption and provides an enduring conceptual and historical framework for future research. This book is crucial to understanding the issues faced not only by the ever-growing number of adoptees in the United States, but also to the welfare of children the world over.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
My little flower book,Rod and Staff Publishers,juvenile_literature,First published in 2012,/works/OL22645351W,/authors/OL6881450A/Rod_and_Staff_Publishers,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Rod and Staff Publishers, Inc.|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Creation,Barbara Herndon,juvenile_literature,First published in 2013,/works/OL22645747W?edition=ia%3Acreation0000unse_t8w0,/authors/OL2747520A/Barbara_Herndon,//covers.openlibrary.org/b/olid/OL30664772M-M.jpg,Publish Date 2013|Publisher  Zondervan|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Word intelligence,Lisa Garbus,juvenile_literature,First published in 2001,/works/OL22627760W,/authors/OL3276893A/Lisa_Garbus,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Institute of Reading Development, c2001.|Language English|Pages 67",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gamers' Survival Guide,Matt Martin,juvenile_literature,First published in 2017,/works/OL22533939W,/authors/OL8611493A/Matt_Martin,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Dorling Kindersley Publishing, Incorporated|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Get Active! Orange Band,Anita Ganeri,juvenile_literature,First published in 2017,/works/OL22539353W,/authors/OL18809A/Anita_Ganeri,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cambridge University Press|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Connections 1 Pathfinders,Scoular Anderson,juvenile_literature,First published in 2017,/works/OL22539358W,/authors/OL285945A/Scoular_Anderson,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cambridge University Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You Are the Light of the World,Flora Waycott,juvenile_literature,First published in 2018,/works/OL22539991W,/authors/OL7674860A/Flora_Waycott,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Sterling Publishing Co., Inc.|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let the Dice Decide,Sophie Foster,juvenile_literature,First published in 2018,/works/OL22540311W,/authors/OL8286258A/Sophie_Foster,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  O'Mara Books, Limited, Michael|Language English|Pages 225",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Pope in Chicago,,juvenile_literature,First published in 1979,/works/OL22625456W,,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Follett Pub. Co.|Language English|Pages 48,Text and pictures record Pope John Paul II's visit to Chicago in 1979. Biographical information on the pope is also included.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Iran,Alice Taylor,juvenile_literature,First published in 1955,/works/OL22428197W,/authors/OL2099113A/Alice_Taylor,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Holiday House|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rain forest wildlife,Jinny Johnson,juvenile_literature,First published in 1993,/works/OL2258952W,/authors/OL293847A/Jinny_Johnson,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Readers Digest Association|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tiger,Jinny Johnson,juvenile_literature,First published in 2005,/works/OL2258976W?edition=ia%3Atiger0000john,/authors/OL293847A/Jinny_Johnson,//covers.openlibrary.org/b/olid/OL8790289M-M.jpg,"Publish Date July 30, 2005|Publisher  Smart Apple Media|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Regions and social needs,Frederick M. King,juvenile_literature,First published in 1968,/works/OL22465008W,/authors/OL2100330A/Frederick_M._King,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Laidlaw Bros.|Language English|Pages 288,"A social studies textbook for the elementary grades which examines ways of life in the desert, in the western coastal lands, in tropical rain forests, on plains, and in mountains. Includes also a unit on man and his resources, and study questions.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Come along to Sweden,George F. Hall,juvenile_literature,First published in 1969,/works/OL22464583W,/authors/OL1241270A/George_F._Hall,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  T. S. Denison|Language English|Pages 191,An introduction to one of six countries where men live longer than women. Concentrates on the country's success as a welfare state.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The Child's alphabet,,juvenile_literature,First published in 1840,/works/OL22589849W,,/images/icons/avatar_book-sm.png,Publish Date 1840|Publisher  S. A. Howland|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Adventure to autism planet,Isabelle K. Mosca,juvenile_literature,First published in 2011,/works/OL22632858W?edition=ia%3Aadventuretoautis0000mosc,/authors/OL8639990A/Isabelle_K._Mosca,//covers.openlibrary.org/b/olid/OL30656641M-M.jpg,Publish Date 2011|Publisher  ComteQ Pub.|Language English|Pages 32,"Kyle and Isabelle are twins, but their world has two points of view. One of them is ""normal""--but which one? Readers will be taken on an adventure into the world of ""Autism Planet"" and beyond. Count on the trip being inspirational and magical.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Canada,William H. Wiley,juvenile_literature,First published in 1970,/works/OL22473798W,/authors/OL7455704A/William_H._Wiley,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Ginn|Language English|Pages 234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Russia,Deb Marshall,juvenile_literature,First published in 2013,/works/OL22641599W?edition=ia%3Arussia0000mars,/authors/OL8641535A/Deb_Marshall,//covers.openlibrary.org/b/olid/OL30661498M-M.jpg,Publish Date 2013|Publisher  AV2 by Weigl|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Summer sips to ""chill"" dips",Marilyn La Penta,juvenile_literature,First published in 2013,/works/OL22639677W,/authors/OL1420898A/Marilyn_La_Penta,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Bearport Publishing|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trains,Thea Feldman,juvenile_literature,First published in 2012,/works/OL22640380W,/authors/OL1080896A/Thea_Feldman,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Kingfisher|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deep sea fishing,Ellen Frazel,juvenile_literature,First published in 2013,/works/OL22640246W,/authors/OL6937966A/Ellen_Frazel,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Bellwether Media, Inc.|Language English|Pages 24","""Engaging images accompany information about deep sea fishing. The combination of high-interest subject matter and narrative text is intended for students in grades 3 through 7""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hidden ducks,Renata Brunner-Jass,juvenile_literature,First published in 2013,/works/OL22639801W?edition=ia%3Ahiddenducksdescr0000brun,/authors/OL7410119A/Renata_Brunner-Jass,//covers.openlibrary.org/b/olid/OL30660055M-M.jpg,Publish Date 2013|Publisher  Norwood House Press|Language English|Pages 48,"""The mathematical concept of describing data sets is introduced as students attend a nature day camp program. Readers learn about the mean, median, and mode while using charts and tables to describe data sets. Additional concepts include averages, outliers, and distribution. This book features a discover activity, a connection to history, and a mathematical vocabulary introduction""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Lamah ḥor?,Smadar Tirosh-Ilan,juvenile_literature,First published in 1982,/works/OL22719120W,/authors/OL8657791A/Smadar_Tirosh-Ilan,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Keter|Language Hebrew|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
