title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Entwicklung der Mathematik in der DDR,Horst Sachs,mathematics,First published in 1974,/works/OL22506165W,/authors/OL3364984A/Horst_Sachs,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Deutscher Verlag der Wissenschaften|Language German|Pages 756,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unterhaltsame Mathematik,Roland Sprague,mathematics,First published in 1961,/works/OL22445370W,/authors/OL2209417A/Roland_Sprague,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  F. Vieweg|Language German|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematische Wirtschaftstheorie,Martin J. Beckmann,mathematics,First published in 1975,/works/OL22557687W,/authors/OL885468A/Martin_J._Beckmann,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Kiepenheuer & Witsch|Language German|Pages 389,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematickles,Lowry Waring Harding,mathematics,First published in 1975,/works/OL22488300W,/authors/OL1808299A/Lowry_Waring_Harding,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Association for the Study of Educology : distributed by Student Book Exchange|Language English|Pages 113,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Set-Valued Analysis,Jean-Pierre Aubin,mathematics,,/works/OL22470888W,/authors/OL7327667A/Jean-Pierre_Aubin,/images/icons/avatar_book-sm.png,Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sūgakushi,Takao Kuroda,mathematics,First published in 1958,/works/OL22462896W,/authors/OL5708254A/Takao_Kuroda,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Chūkyō Shuppan|Language Japanese|Pages 439,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistical reasoning in psychology,Robert Sinclair Rodger,mathematics,First published in 1967,/works/OL22462488W,/authors/OL2112705A/Robert_Sinclair_Rodger,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  University Tutorial P.|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Practical five-figure mathematical tables,C. Attwood,mathematics,First published in 1967,/works/OL22462472W,/authors/OL2112680A/C._Attwood,/images/icons/avatar_book-sm.png,"Publish Date 1967|Publisher  Macmillan,              St. Martin's P.|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Appunti di analisi infinitesimale,,mathematics,First published in 1967,/works/OL22471831W,,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Cooperativa libraria universitaria|Language Italian|Pages 557,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematical formulae,"Bird, J. O.",mathematics,First published in 1993,/works/OL22471848W?edition=ia%3Amathematicalform0000unse_k0a2,/authors/OL79062A/Bird_J._O.,//covers.openlibrary.org/b/olid/OL9496363M-M.jpg,"Publish Date November 1, 1993|Publisher  Longman|Pages 40",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A Spectrum of mathematics,H. G. Forder,mathematics,First published in 1971,/works/OL22472026W,/authors/OL2170768A/H._G._Forder,/images/icons/avatar_book-sm.png,"Publish Date 1971|Publisher  Auckland U.P.,              Oxford U.P.|Language English|Pages 238",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nearly Pseudo-Kähler Manifolds and Related Special Holonomies,Lars Schäfer,mathematics,First published in 2017,/works/OL22063437W,/authors/OL6697729A/Lars_Schäfer,//covers.openlibrary.org/b/olid/OL30105238M-M.jpg,"Publish Date Nov 14, 2017|Publisher  Springer|Pages 183",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ordinary statistics,James A. Walker,mathematics,First published in 1973,/works/OL22072371W?edition=ia%3Aordinarystatisti0000walk,/authors/OL1949321A/James_A._Walker,//covers.openlibrary.org/b/olid/OL9546411M-M.jpg,Publish Date 1973|Publisher  Hodder & Stoughton General Division|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voprosy matematicheskoĭ fiziki,Vladimir Maksimovich Tuchkevich,mathematics,First published in 1976,/works/OL22576711W,/authors/OL1026876A/Vladimir_Maksimovich_Tuchkevich,/images/icons/avatar_book-sm.png,"Publish Date 1976|Publisher  Nauka, Leningr. otd-nie|Language Russian|Pages 299",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zadachi statisticheskoĭ optimizat︠s︡ii,Leonard Andreevich Rastrigin,mathematics,First published in 1971,/works/OL22583296W,/authors/OL1022100A/Leonard_Andreevich_Rastrigin,/images/icons/avatar_book-sm.png,"Publish Date 1971|Publisher  ""Zinatne,""|Language Russian|Pages 230",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mekhanika i prikladnai︠a︡ matematika,,mathematics,First published in 1975,/works/OL22644627W,,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Tashkentskiĭ gos. universitet|Language Russian|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematicheskiĭ analiz,,mathematics,First published in 1978,/works/OL22644473W,,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Izd-vo Kazan. un-ta|Language Russian|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematicheskiĭ analiz i smezhnye voprosy matematiki,S. L. Sobolev,mathematics,First published in 1978,/works/OL22644773W,/authors/OL117293A/S._L._Sobolev,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  ""Nauka,"" Sibirskoe otd-nie|Language Russian|Pages 350",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geometria różniczkowa i ośrodki ciągłe,,mathematics,First published in 1974,/works/OL22670344W,,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Zakład Narodowy im Ossolińskich|Language Polish|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wellen,Wilhelm Macke,mathematics,First published in 1961,/works/OL22440157W,/authors/OL2165045A/Wilhelm_Macke,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Akademische Verlagsgesellschaft Geest & Portig|Language German|Pages 465,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistical reasoning in psychology,Robert Sinclair Rodger,mathematics,First published in 1961,/works/OL22440371W,/authors/OL2112705A/Robert_Sinclair_Rodger,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  University Tutorial Press|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problemy prikladnoĭ matematiki i mekhaniki,N. N. Bogoli︠u︡bov,mathematics,First published in 1971,/works/OL22475291W,/authors/OL6540827A/N._N._Bogoli︠u︡bov,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Nauka|Language Russian|Pages 282,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Creative mathematics,H. S. Wall,mathematics,First published in 1963,/works/OL22441284W,/authors/OL2195944A/H._S._Wall,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  University of Texas Press|Language English|Pages 189,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematiko-ėkonomicheskie ocherki,Aron I͡Akovlevich Boi͡arskiĭ,mathematics,First published in 1962,/works/OL22440636W,/authors/OL1040532A/Aron_I͡Akovlevich_Boi͡arskiĭ,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Gosstatizdat|Language Russian|Pages 399,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Z dziejów matematyki greckiej,Stefan Kulczycki,mathematics,First published in 1973,/works/OL22483867W,/authors/OL2084341A/Stefan_Kulczycki,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Państwowe Wydawn. Naukowe|Language Polish|Pages 330,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematics in business,Lloyd Lincoln Lowenstein,mathematics,First published in 1958,/works/OL22432401W,/authors/OL2189401A/Lloyd_Lincoln_Lowenstein,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Wiley|Language English|Pages 364,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Summen-, Produkt- und Integraltafeln",I. M. Ryzhik,mathematics,First published in 1957,/works/OL22432957W,/authors/OL2199176A/I._M._Ryzhik,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Deutscher Verlag der Wissenschaften|Language German|Pages 438,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematicheskie sorevnovanii︠a︡,E. B. Dynkin,mathematics,First published in 1970,/works/OL22466679W,/authors/OL27649A/E._B._Dynkin,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  ""Nauka,""|Language Russian|Pages 95",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nomography and empirical equations,Dale S. Davis,mathematics,First published in 1955,/works/OL22428388W?edition=ia%3Anomographyempiri0000davi,/authors/OL2190026A/Dale_S._Davis,//covers.openlibrary.org/b/olid/OL6176317M-M.jpg,Publish Date 1955|Publisher  Reinhold|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Quantization, PDEs, and Geometry",Dorothea Bahns,mathematics,First published in 2016,/works/OL22513076W,/authors/OL7579261A/Dorothea_Bahns,//covers.openlibrary.org/b/olid/OL30561112M-M.jpg,"Publish Date Feb 19, 2016|Publisher  Birkhäuser|Pages 322",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Differentiation and integration of compound functions,J. R. Breton,mathematics,First published in 2011,/works/OL22634197W,/authors/OL8590198A/J._R._Breton,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Foundation for Theoretical Physics|Language English|Pages 109,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamentals of wavelets,Jizheng Di,mathematics,First published in 2012,/works/OL22634308W,/authors/OL8640428A/Jizheng_Di,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  WIT|Language English|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematicheskai︠a︡ lingvistika,Sebastian Shaumyan,mathematics,First published in 1973,/works/OL22530096W,/authors/OL1127256A/Sebastian_Shaumyan,/images/icons/avatar_book-sm.png,"Publish Date 1973|Publisher  Izd-vo ""Nauka""|Language Russian|Pages 182",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Metody optimizat︠si︡i,V. V. Khomeni͡uk,mathematics,First published in 1973,/works/OL22529949W,/authors/OL1271569A/V._V._Khomeni͡uk,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Izd-vo Leningr. un-ta|Language Russian|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Memoriam Friderici Augusti Guilielmi Spohnii,Moritz Wilhelm Drobisch,mathematics,First published in 1846,/works/OL2254167W,/authors/OL292886A/Moritz_Wilhelm_Drobisch,/images/icons/avatar_book-sm.png,"Publish Date 1846|Publisher  Literis Staritzii, Tyoogr. universit.|Language Latin|Pages 15",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduzione alla filosofia digitale,Ugo Pagallo,mathematics,First published in 2005,/works/OL2242793W,/authors/OL290291A/Ugo_Pagallo,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  G. Giappichelli|Language Italian|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematiko-statisticheskie metody issledovanii︠a︡ vzaimosvi︠a︡zeĭ v ėkonomike,"Otto, Karl doktor ėkonomicheskikh nauk",mathematics,First published in 1977,/works/OL22597011W,/authors/OL7450850A/Otto_Karl_doktor_ėkonomicheskikh_nauk,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Statistika|Language Russian|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Memo-stencil,Handelshögskolan vid Åbo akademi. Företa...,mathematics,First published in 1967,/works/OL22472513W,/authors/OL8597050A/Handelshögskolan_vid_Åbo_akademi._Företagsekonomiska_institutionen,/images/icons/avatar_book-sm.png,Publish Date 1967|Language Swedish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foliaciones,,mathematics,First published in 1975,/works/OL22499937W,,/images/icons/avatar_book-sm.png,"Publish Date 1975|Publisher  Facultad de Matematicas, Universidad Complutense de Madrid|Language Spanish|Pages 127",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Reshenie zadach metodom ""krupnykh chastit︠s︡.""",,mathematics,First published in 1970,/works/OL22597487W,,/images/icons/avatar_book-sm.png,Publish Date 1970|Language Russian|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Da iḥṣāʼiye asāsāt,ʻAbd al-Ḥaq Aymal,mathematics,First published in 2002,/works/OL22607132W,/authors/OL8629032A/ʻAbd_al-Ḥaq_Aymal,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Afghān Pohantūn|Language Pashto|Pages 163,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nekotorge voprosy matematicheskoĭ teorii optimalʹnogo upravlenii︠a︡,,mathematics,First published in 1975,/works/OL22502264W,,/images/icons/avatar_book-sm.png,"Publish Date 1975|Publisher  Tbilisskiĭ gosudarstvennyĭ universitet, Institut prikladnoĭ matematiki|Language Georgian",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
