title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The construction of a Nd:YAG laser,Jin Won Jung,physics,First published in 1982,/works/OL16877052W?edition=ia%3Aconstructionofnd00jung,/authors/OL7189423A/Jin_Won_Jung,//covers.openlibrary.org/b/olid/OL25499479M-M.jpg,Publish Date 1982|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Amplitude shading and phase weighting of a vertical linear array in the SOFAR channel by the linear minimum variance estimation technique,Daniel P. McVicar,physics,First published in 1983,/works/OL16877301W?edition=ia%3Aamplitudeshading00mcvi,/authors/OL7189514A/Daniel_P._McVicar,//covers.openlibrary.org/b/olid/OL25499709M-M.jpg,Publish Date 1983|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stark cell stabilization of a CO(2) laser,Larry Edward Knolhoff,physics,First published in 1980,/works/OL16833802W?edition=ia%3Astarkcellstabili00knol,/authors/OL7179055A/Larry_Edward_Knolhoff,//covers.openlibrary.org/b/olid/OL25459858M-M.jpg,Publish Date 1980|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Atmospheric effects on ultra high frequency radio propagation,Joseph Clent Boudreaux,physics,First published in 1982,/works/OL16860372W?edition=ia%3Aatmosphericeffec00boud,/authors/OL7184748A/Joseph_Clent_Boudreaux,//covers.openlibrary.org/b/olid/OL25484318M-M.jpg,Publish Date 1982|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Weighting for the modulation transfer function,Robert J. Flenniken,physics,First published in 1983,/works/OL16878282W?edition=ia%3Aweightingformodu00flen,/authors/OL7189775A/Robert_J._Flenniken,//covers.openlibrary.org/b/olid/OL25500610M-M.jpg,Publish Date 1983|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The weighting function for scintillation on a folded path,Byung G. An,physics,First published in 1984,/works/OL16878278W?edition=ia%3Aweightingfunctio00anby,/authors/OL7189774A/Byung_G._An,//covers.openlibrary.org/b/olid/OL25500606M-M.jpg,Publish Date 1984|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Time-resolved reflectivity measurement of extrinsic silicon during pulsed laser irradiation,Geoffrey Davis Johnson,physics,First published in 1984,/works/OL16878048W?edition=ia%3Atimeresolvedrefl00john,/authors/OL7189722A/Geoffrey_Davis_Johnson,//covers.openlibrary.org/b/olid/OL25500395M-M.jpg,Publish Date 1984|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Effects of charge distribution within a particle beam on the sub-Cerenkov radiation,Yun Su Jung,physics,First published in 1987,/works/OL16895091W?edition=ia%3Aeffectsofcharged00jung,/authors/OL7194112A/Yun_Su_Jung,//covers.openlibrary.org/b/olid/OL25515849M-M.jpg,"Publish Date 1987|Publisher  Naval Postgraduate School,              Available from National Technical Information Service|Language English|Pages 90","The charge distribution of periodic electron beam pulses generates patterns of sub-Cerenkov radiation distinctive of the distribution of charge with in a bunch. Mapping the radiation pattern from different charge shapes may provide insight into whether charge pulse shapes can be determined from observed radiation patterns. The radiation patterns of Gaussian, Level, and Trapezoidal function were mapped by computer simulation. Near 90 degree to the beam, the radiation patterns of all three charge distributions developed an envelope proportional to the fourier transform of the charge bunch distribution when the wavelength of the emitted radiation was comparable to the size of the bunch. For the Gaussian function, the envelope is Gaussian, for the level function it is a sinc function. Since the envelope for the trapezoidal function in the product of two sinc functions it is more difficult to analyze. This work may provide a basis for determining the charge shape of electron beam pulses from the sub-Cerenkov radiation based on the radiation intensity pattern.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Absolute electroacoustic measurement of temperature oscillations in super-fluid helium by the reciprocity method,Bradley Ray Ogg,physics,First published in 1983,/works/OL16894557W?edition=ia%3Aabsoluteelectroa00oggb,/authors/OL7193936A/Bradley_Ray_Ogg,//covers.openlibrary.org/b/olid/OL25515367M-M.jpg,Publish Date 1983|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Acoustic pressure distribution on the bottom of a wedge-shaped ocean,Yu-ming Li,physics,First published in 1987,/works/OL16894298W?edition=ia%3Aacousticpressure00liyu,/authors/OL4588295A/Yu-ming_Li,//covers.openlibrary.org/b/olid/OL25515135M-M.jpg,Publish Date 1987|Language English|Pages 101,"The pressure amplitude distribution along the interface between a wedge-shaped fluid layer overlying fast and slow fluid bottoms were investigated using compute models based on the method of images. The pressure amplitude along the bottom rapidly falls off for distances closer to the apex than that at which adiabatic-mode theory predicts cut-off for the lowest mode. This distance is termed the dump distance for an acoustically fast-bottom condition. In the case of a slow bottom, because the speed of sound ratio is greater than 1, the dump distance does not exist. To facilitate scaling the acoustic fields, a scaling distance is introduced.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A comparison of impedance measurement techniques in air,James Thomas Mason,physics,First published in 1984,/works/OL16894627W?edition=ia%3Acomparisonofimpe00maso,/authors/OL7193960A/James_Thomas_Mason,//covers.openlibrary.org/b/olid/OL25515429M-M.jpg,Publish Date 1984|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
30 MeV electron beam irradiation effects on GaAs1-xPxLEDS,James Kevin Foley,physics,First published in 1985,/works/OL16894445W?edition=ia%3A30mevelectronbea00fole,/authors/OL7193898A/James_Kevin_Foley,//covers.openlibrary.org/b/olid/OL25515263M-M.jpg,Publish Date 1985|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An experimental study of the pressure in a fast bottom beneath the apex of an overlying fluid wedge,Michael K. Hedrick,physics,First published in 1984,/works/OL16894683W?edition=ia%3Aexperimentalstud00hedr,/authors/OL7193975A/Michael_K._Hedrick,//covers.openlibrary.org/b/olid/OL25515480M-M.jpg,Publish Date 1984|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A field visibility comparison between electroluminescent sources and standard U.S. Coast Guard incandescent aids-to-navigation sources,John Richard Thacker,physics,First published in 1982,/works/OL16895023W?edition=ia%3Afieldvisibilityc00thac,/authors/OL7194093A/John_Richard_Thacker,//covers.openlibrary.org/b/olid/OL25515791M-M.jpg,Publish Date 1982|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Energy distribution of Cerenkov radiation for finite frequency intervals,Thomas M. Wilbur,physics,First published in 1987,/works/OL16894947W?edition=ia%3Aenergydistributi00wilb,/authors/OL7194071A/Thomas_M._Wilbur,//covers.openlibrary.org/b/olid/OL25515726M-M.jpg,"Publish Date 1987|Publisher  Naval Postgraduate School,              Available from National Technical Information Service|Language English|Pages 49",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inelastic electron scattering in 28 Si between 4 MeV and 50 MeV excitation energy,Edward Echerd Hunter,physics,First published in 1978,/works/OL16826134W?edition=ia%3Ainelasticelectro00hunt,/authors/OL7177110A/Edward_Echerd_Hunter,//covers.openlibrary.org/b/olid/OL25452928M-M.jpg,Publish Date 1978|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electroexcitation of giant resonances between 4 MeV and 48 MeV excitation energy in 140 Ce,Hubert Hass,physics,First published in 1978,/works/OL16904972W?edition=ia%3Aelectroexcitatio00hass,/authors/OL7196829A/Hubert_Hass,//covers.openlibrary.org/b/olid/OL25524710M-M.jpg,"Publish Date 1978|Publisher  Naval Postgraduate School,              Available from National Technical Information Service|Language English","Electroexcitation of 140 Ce was studied using 92 MeV electrons at scattering angles of 90 and 105 deg, and 80 MeV electrons at 90 deg. An analysis was made using DWBA calculations and the hydrodynamic model. The results agree with previous experiments in cerium and other nuclei and, generally, with the calculations of Bohr and Mottelson, Hamamoto, and Liu and Brown. The Delta T assignments were based on microscopic and macroscopic considerations.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Electrodynamic driver for the space thermoacoustic refrigerator (STAR),Michele Fitzpatrick,physics,First published in 1988,/works/OL16869934W?edition=ia%3Aelectrodynamicdr00fitz,/authors/OL7187104A/Michele_Fitzpatrick,//covers.openlibrary.org/b/olid/OL25492995M-M.jpg,Publish Date 1988|Publisher  Naval Postgraduate School|Language English|Pages 174,"The objective of the STAR project is to test and space qualify a new continuous cycle cryogenic refrigeration system for cooling of sensors and electronics which is based upon the newly discovered thermoacoustic heat pumping effect. The new refrigerator has no sliding seals, a cycle frequency of about 300 hz, and uses acoustic resonance to enhance the overall power density and efficiency. This thesis is concerned specifically with the design and testing of the electrodynamic transducer which is responsible for the electro-acoustic power conversion. A computer model of the driver/resonator system is presented along with the techniques for measurement of the electrical and mechanical parameters used as input for the model. A final driver design (including dimensional drawings) utilizing a modified JBL 2450J neodymium-iron-boron compression driver and associated leak tight electrical feed-throughs, microphone, accelerometer, pressure gage, pressure housing, and resonator interface is provided. Keywords: Electrodynamic loudspeaker, Thermoacoustic refrigerator.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Cerenkov radiation field analysis due to a passing electron beam,Byron Kevin Price,physics,First published in 1987,/works/OL16895773W?edition=ia%3Acerenkovradiatio00pric,/authors/OL7194324A/Byron_Kevin_Price,//covers.openlibrary.org/b/olid/OL25516464M-M.jpg,Publish Date 1987|Language English|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aspects of simulating interstitial diffusion in a face-centered-cubic lattice,Mark R. Polnaszek,physics,First published in 1986,/works/OL16895914W?edition=ia%3Aaspectsofsimulat00poln,/authors/OL7194371A/Mark_R._Polnaszek,//covers.openlibrary.org/b/olid/OL25516585M-M.jpg,Publish Date 1986|Language English|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ocean floor geomagnetic data collection system,Arnold Richard Gritzke,physics,First published in 1982,/works/OL16854351W?edition=ia%3Aoceanfloorgeomag00grit,/authors/OL7183238A/Arnold_Richard_Gritzke,//covers.openlibrary.org/b/olid/OL25478921M-M.jpg,Publish Date 1982|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Observations of a hydromagnetic wave in the earth's magnetosphere,John Woodward III Patterson,physics,First published in 1987,/works/OL16854155W?edition=ia%3Aobservationsofhy00patt,/authors/OL7183183A/John_Woodward_III_Patterson,//covers.openlibrary.org/b/olid/OL25478756M-M.jpg,Publish Date 1987|Language English|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Linear time-invariant space-variant filters and the WKB approximation with applications to underwater acoustic signal processing,Jan Vos,physics,First published in 1984,/works/OL16845016W?edition=ia%3Alineartimeinvari00vosj,/authors/OL7181439A/Jan_Vos,//covers.openlibrary.org/b/olid/OL25470326M-M.jpg,Publish Date 1984|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An AB initio study of the crystalline structure of sulfuric acid (H SO )-the point charge model,Mark Alan McCormick,physics,First published in 1987,/works/OL16888647W?edition=ia%3Aabinitiostudyofc00mcco,/authors/OL7192197A/Mark_Alan_McCormick,//covers.openlibrary.org/b/olid/OL25509979M-M.jpg,Publish Date 1987|Language English|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Development of a new method of measuring the characteristic impedance and complex wave number of a porous acoustic material,Frederick Fay Schulz,physics,First published in 1987,/works/OL16906021W?edition=ia%3Adevelopmentofnew00schu,/authors/OL7197112A/Frederick_Fay_Schulz,//covers.openlibrary.org/b/olid/OL25525605M-M.jpg,Publish Date 1987|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An analysis of a PC-3 micropulsation in the geomagnetic field,Kurt B. Stevens,physics,First published in 1983,/works/OL16905849W?edition=ia%3Aanalysisofpc3mic00stev,/authors/OL7197063A/Kurt_B._Stevens,//covers.openlibrary.org/b/olid/OL25525452M-M.jpg,Publish Date 1983|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Computer simulation studies of sputtering from clean tungsten and nitrogen reacted tungsten and molybdenum surfaces,Dirk Meyerhoff,physics,First published in 1983,/works/OL16905305W?edition=ia%3Acomputersimulati00meye,/authors/OL1281567A/Dirk_Meyerhoff,//covers.openlibrary.org/b/olid/OL25524984M-M.jpg,Publish Date 1983|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electroexcitation of giant resonances between 5 MeV and 30 MeV excitation energy in 165Ho,Gerald Lee Moore,physics,First published in 1974,/works/OL16649847W?edition=ia%3Aelectroexcitatio00moor,/authors/OL7130919A/Gerald_Lee_Moore,//covers.openlibrary.org/b/olid/OL25327169M-M.jpg,Publish Date 1974|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finite-amplitude waves in imperfect cavities,Rober Ronald DeVall,physics,First published in 1973,/works/OL16649369W?edition=ia%3Afiniteamplitudew00deva,/authors/OL7130675A/Rober_Ronald_DeVall,//covers.openlibrary.org/b/olid/OL25326777M-M.jpg,Publish Date 1973|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Automatic frequency tracking and an application of target trucking using passive doppler techniques,Dennis Wayne Hurst,physics,First published in 1974,/works/OL16649657W?edition=ia%3Aautomaticfrequen00hurs,/authors/OL7130814A/Dennis_Wayne_Hurst,//covers.openlibrary.org/b/olid/OL25326999M-M.jpg,Publish Date 1974|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Acoustic energy flow in high symmetry crystals,Herbert Carl Fauth,physics,First published in 1972,/works/OL16649160W?edition=ia%3Aacousticenergyfl00faut,/authors/OL7130621A/Herbert_Carl_Fauth,//covers.openlibrary.org/b/olid/OL25326690M-M.jpg,Publish Date 1972|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Amplitude modulation of acoustic signals by ocean waves and the effect on signal detection,James Blenn Perkins,physics,First published in 1974,/works/OL16649901W?edition=ia%3Aamplitudemodulat00perk,/authors/OL7130958A/James_Blenn_Perkins,//covers.openlibrary.org/b/olid/OL25327223M-M.jpg,Publish Date 1974|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A technological forecast for gallium arsenide lasers,Harold Muschott Olson,physics,First published in 1974,/works/OL16649878W?edition=ia%3Atechnologicalfor00olso,/authors/OL7130944A/Harold_Muschott_Olson,//covers.openlibrary.org/b/olid/OL25327200M-M.jpg,Publish Date 1974|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laboratory investigation of electrical dissipation of warm fog,Leslie Bruce Herman,physics,First published in 1973,/works/OL16649476W?edition=ia%3Alaboratoryinvest00herm,/authors/OL7130713A/Leslie_Bruce_Herman,//covers.openlibrary.org/b/olid/OL25326833M-M.jpg,Publish Date 1973|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Microwave dielectric response of nonspherical particles by modulation techniques,Gerald Wayne Fritz,physics,First published in 1974,/works/OL16649571W?edition=ia%3Amicrowavedielect00frit,/authors/OL7130763A/Gerald_Wayne_Fritz,//covers.openlibrary.org/b/olid/OL25326917M-M.jpg,Publish Date 1974|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistical study of sound speed in the inhomogenous upper ocean,James Richard Fitzgerald,physics,First published in 1972,/works/OL16649179W?edition=ia%3Astatisticalstudy00fitz,/authors/OL7130628A/James_Richard_Fitzgerald,//covers.openlibrary.org/b/olid/OL25326698M-M.jpg,"Publish Date 1972|Publisher  Naval Postgraduate School,              Available from National Technical Information Service|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Simulation of redshifts in hydrogen by perturbations,James Roger Meyer,physics,First published in 1974,/works/OL16649827W?edition=ia%3Asimulationofreds00meye,/authors/OL7130909A/James_Roger_Meyer,//covers.openlibrary.org/b/olid/OL25327151M-M.jpg,Publish Date 1974|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laser bean scintillation in the marine boundary layer,Brian Christian Haagensen,physics,First published in 1973,/works/OL16649466W?edition=ia%3Alaserbeanscintil00haag,/authors/OL7130704A/Brian_Christian_Haagensen,//covers.openlibrary.org/b/olid/OL25326824M-M.jpg,Publish Date 1973|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Signal enhancement of surface scattered underwater sound,Maurice Anthony Tourville,physics,First published in 1975,/works/OL16658397W?edition=ia%3Asignalenhancemen00tour,/authors/OL7134106A/Maurice_Anthony_Tourville,//covers.openlibrary.org/b/olid/OL25334878M-M.jpg,Publish Date 1975|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spectroscopic examination of carbon dioxide laser produced gas breakdown,Robert William Stevenson,physics,First published in 1975,/works/OL16658347W?edition=ia%3Aspectroscopicexa00stev,/authors/OL7134087A/Robert_William_Stevenson,//covers.openlibrary.org/b/olid/OL25334835M-M.jpg,Publish Date 1975|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The wavelength dependence of the modulation transfer function of the atmosphere,Jere Gene Mackin,physics,First published in 1972,/works/OL16632053W?edition=ia%3Awavelengthdepend00mack,/authors/OL7124254A/Jere_Gene_Mackin,//covers.openlibrary.org/b/olid/OL25312236M-M.jpg,Publish Date 1972|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An investigation of the self-generated magnetic fields associated with a laser-produced plasma,Leslie Lawrence McKee,physics,First published in 1972,/works/OL16632478W?edition=ia%3Ainvestigationofs00mcke,/authors/OL7124378A/Leslie_Lawrence_McKee,//covers.openlibrary.org/b/olid/OL25312606M-M.jpg,Publish Date 1972|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Velocity and pressure effects on projectiles due to variation of ingition parameters,Richard Otis Culver,physics,First published in 1972,/works/OL16632046W?edition=ia%3Avelocitypressure00culv,/authors/OL7124248A/Richard_Otis_Culver,//covers.openlibrary.org/b/olid/OL25312230M-M.jpg,Publish Date 1972|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Conversations on natural philosophy, in which the elements of that science are familiarly explained, and adapted to the comprehension of young pupils .",Jane Haldimand Marcet,physics,First published in 1820,/works/OL1666921W?edition=ia%3Aersationsonnconv00marcrich,/authors/OL5058564A/Jane_Haldimand_Marcet,//covers.openlibrary.org/b/olid/OL14006727M-M.jpg,Publish Date 1820|Publisher  Printer|Language English|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Computer simulation of the sputtering of silicon,Gary Lloyd Smith,physics,First published in 1977,/works/OL16789721W?edition=ia%3Acomputersimulati00smit,/authors/OL7164631A/Gary_Lloyd_Smith,//covers.openlibrary.org/b/olid/OL25410514M-M.jpg,Publish Date 1977|Publisher  U.S. Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Experimental study of self-scanning photodiode array,Carlos J. G. Martins,physics,First published in 1979,/works/OL16790190W?edition=ia%3Aexperimentalstudy00mart,/authors/OL7164796A/Carlos_J._G._Martins,//covers.openlibrary.org/b/olid/OL25410902M-M.jpg,Publish Date 1979|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Signal enhancement of specularly scattered underwater sound,Robert Bishop Shields,physics,First published in 1977,/works/OL16789733W?edition=ia%3Asignalenhancemen00shie,/authors/OL7164636A/Robert_Bishop_Shields,//covers.openlibrary.org/b/olid/OL25410525M-M.jpg,Publish Date 1977|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stimulated emission by relativistic electrons traversing a periodic magnetic field,Robert Boyce Ellis,physics,First published in 1979,/works/OL16790116W?edition=ia%3Astimulatedemissi00elli,/authors/OL7164767A/Robert_Boyce_Ellis,//covers.openlibrary.org/b/olid/OL25410846M-M.jpg,Publish Date 1979|Publisher  Naval Postgraduate School|Language English,https://calhoun.nps.edu/handle/10945/18875   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Laser induced desorption of gas from stainless steel surfaces,James Stanley Polk,physics,First published in 1977,/works/OL16789608W?edition=ia%3Alaserinduceddeso00polk,/authors/OL7164604A/James_Stanley_Polk,//covers.openlibrary.org/b/olid/OL25410441M-M.jpg,Publish Date 1977|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An investigation of magneto-acoustic effects in conductive fluids,Robert Franz Klaus,physics,First published in 1979,/works/OL16790389W?edition=ia%3Ainvestigationofm00klau,/authors/OL7164879A/Robert_Franz_Klaus,//covers.openlibrary.org/b/olid/OL25411058M-M.jpg,Publish Date 1979|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A simple model for calculating the index of refraction of Neon I and Neon* (3s) in the cavity of a Xenon Fluoride laser,James Etchechury,physics,First published in 1979,/works/OL16790111W?edition=ia%3Asimplemodelforca00etch,/authors/OL7164765A/James_Etchechury,//covers.openlibrary.org/b/olid/OL25410841M-M.jpg,"Publish Date 1979|Publisher  Naval Postgraduate School,              Available from National Technical Information Service|Language English","A model for calculating the index of refraction of atomic species present in the cavity of a Xenon Fluoride Laser is applied to Neon and Neon(3s) . The model considers the variation from unity to be a function of the absorption cross section. Below the ionization threshold, the cross section is a set of discrete transitions between the various energy levels of the specie of concern. Above the 5p level, the discrete transitions become indistinct and the continuum cross section function is extended into this region. The continuum cross section function is a polynomial function fitted to independent research results. The results for Neon I agree with previous theoretical and experimental results. The model is extended to Neon(3s). Comparison with the results of independent research of the polarizability and cavity phase shift derived from the calculation indicate accuracy is within ten percent. (Author)   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Elements of natural philosophy,,physics,First published in 1881,/works/OL16746851W?edition=ia%3Aelementsofnatura00gillrich,,//covers.openlibrary.org/b/olid/OL7025342M-M.jpg,"Publish Date 1881|Publisher  Potter, Ainsworth",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elements of natural philosophy,,physics,First published in 1808,/works/OL16746848W?edition=ia%3Aelementsofnatura00newyrich,,//covers.openlibrary.org/b/olid/OL7048873M-M.jpg,"Publish Date 1808|Publisher  Printed by D. & G. Bruce, for J. Osborn, bookseller",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A comparison of measured and calculated acoustic reflection coefficients for a saturated kaolin-water artificial sediment,Robert Morgan Wellborn,physics,First published in 1973,/works/OL16722146W?edition=ia%3Acomparisonofmeas00well,/authors/OL7158195A/Robert_Morgan_Wellborn,//covers.openlibrary.org/b/olid/OL25390982M-M.jpg,Publish Date 1973|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A proposed tactical antisubmarine warfare device utilizing resonant bubbles,Sherman E. Wright,physics,First published in 1973,/works/OL16722126W?edition=ia%3Aproposedtactical00wrig,/authors/OL7158186A/Sherman_E._Wright,//covers.openlibrary.org/b/olid/OL25390964M-M.jpg,Publish Date 1973|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A statistical analysis of emission-line members of the Orion Population,Joe Lee Frank,physics,First published in 1975,/works/OL16722049W?edition=ia%3Astatisticalanaly00fran,/authors/OL7158144A/Joe_Lee_Frank,//covers.openlibrary.org/b/olid/OL25390889M-M.jpg,Publish Date 1975|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An investigation of the natural line shape of the giant dipole resonance,Edward Franklin Gordon,physics,First published in 1975,/works/OL16722073W?edition=ia%3Ainvestigationofn00gord,/authors/OL7158157A/Edward_Franklin_Gordon,//covers.openlibrary.org/b/olid/OL25390913M-M.jpg,Publish Date 1975|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coherent anti-Stokes Raman spectroscopy using tunable dye lasers pumped by an ultraviolet nitrogen laser,Richard Wayen Gilbert,physics,First published in 1975,/works/OL16722034W?edition=ia%3Acoherentantistok00gilb,/authors/OL7158140A/Richard_Wayen_Gilbert,//covers.openlibrary.org/b/olid/OL25390871M-M.jpg,Publish Date 1975|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An investigation of early disturbances found in association with laser-produced plasmas,Kenneth Montgomery Brooks,physics,First published in 1973,/works/OL16722191W?edition=ia%3Ainvestigationofe00broo,/authors/OL7158221A/Kenneth_Montgomery_Brooks,//covers.openlibrary.org/b/olid/OL25391025M-M.jpg,Publish Date 1973|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Construction and operation of a steady state plasma study facility,Carol C. Smith,physics,First published in 1963,/works/OL16466734W?edition=ia%3Aconstructionoper00smit,/authors/OL7067595A/Carol_C._Smith,//covers.openlibrary.org/b/olid/OL25174964M-M.jpg,Publish Date 1963|Publisher  Naval Postgraduate School (U.S.)|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Design and construction of an apparatus to measure the excitation cross sections of molecular nitrogen when bombarded by low energy electrons,Winfred Dan Vallance,physics,First published in 1971,/works/OL16579385W?edition=ia%3Adesignconstructi00vall,/authors/OL7105048A/Winfred_Dan_Vallance,//covers.openlibrary.org/b/olid/OL25266080M-M.jpg,Publish Date 1971|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Amplitude modulation of a stationary acoustic field by cavitation bubbles,Walter William Scherf,physics,First published in 1971,/works/OL16579309W?edition=ia%3Aamplitudemodulat00sche,/authors/OL7105018A/Walter_William_Scherf,//covers.openlibrary.org/b/olid/OL25266048M-M.jpg,Publish Date 1971|Publisher  Naval Postgraduate School|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Investigation of theta-pinch produced shock waves in a plasma,Charles Leslie Christensen,physics,First published in 1971,/works/OL16579792W?edition=ia%3Ainvestigationoft00chri,/authors/OL7105081A/Charles_Leslie_Christensen,//covers.openlibrary.org/b/olid/OL25266205M-M.jpg,Publish Date 1971|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
