title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Ustalar OMAR'da,Turkey) Uluslararası Türk Müziği Yaz Oku...,music,First published in 2016,/works/OL32701080W,/authors/OL11873623A/Turkey)_Uluslararası_Türk_Müziği_Yaz_Okulu_Konuşmaları_(1st_2014_Istanbul,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Pan Yayıncılık|Language Turkish|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ottaviano Petrucci perfezionatore della stampa musicale sacra & profana in caratteri mobili,Tallone (Family),music,First published in 2001,/works/OL32719943W,/authors/OL11825888A/Tallone_(Family),/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Officina tipografica di Alberto Tallone|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Joe Miller and his men,Gilbert Abbott à Beckett,music,First published in 1840,/works/OL3266287W,/authors/OL532601A/Gilbert_Abbott_à_Beckett,/images/icons/avatar_book-sm.png,Publish Date 1840|Publisher  W. Barth|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A chronicle of American music, 1700-1995",Charles Jo Hall,music,First published in 1996,/works/OL3265409W?edition=ia%3Achronicleofameri0000hall,/authors/OL532404A/Charles_Jo_Hall,//covers.openlibrary.org/b/olid/OL979178M-M.jpg,Publish Date 1996|Publisher  Schirmer Books|Language English|Pages 825,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hall's Musical years,Charles Jo Hall,music,First published in 1980,/works/OL3265411W,/authors/OL532404A/Charles_Jo_Hall,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Opus|Language English|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The wonderful lamp in a new light,Gilbert Abbott à Beckett,music,First published in 1844,/works/OL3266306W,/authors/OL532601A/Gilbert_Abbott_à_Beckett,/images/icons/avatar_book-sm.png,"Publish Date 1844|Publisher  W.S. Johnson, Nassau Steam Press|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sardanapalus, or, The ""fast"" king of Assyria",Gilbert Abbott à Beckett,music,First published in 1853,/works/OL3266300W,/authors/OL532601A/Gilbert_Abbott_à_Beckett,/images/icons/avatar_book-sm.png,Publish Date 1853|Publisher  Webster|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nihon ongakushi jiten,Nichigai Asoshiētsu. Henshūbu,music,First published in 2014,/works/OL32645353W,/authors/OL6883928A/Nichigai_Asoshiētsu._Henshūbu,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Nichigai Asoshiētsu|Language Japanese|Pages 597,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Bartók, Kodály, Dohnányi",Szilvia Becze,music,First published in 2019,/works/OL32611614W,/authors/OL11836867A/Szilvia_Becze,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Holnap Kiadó Kft.|Language Hungarian|Pages 155,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La música en la Corte de Juan II de Aragón,Francesc Villanueva Serrano,music,First published in 2016,/works/OL32751030W,/authors/OL11893780A/Francesc_Villanueva_Serrano,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Sociedad Española de Musicología|Language Spanish|Pages 422,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The magic mirror, or, The hall of statues",Gilbert Abbott à Beckett,music,First published in 1843,/works/OL3266293W,/authors/OL532601A/Gilbert_Abbott_à_Beckett,/images/icons/avatar_book-sm.png,Publish Date 1843|Publisher  W.S. Johnson|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The ambassadress,Gilbert Abbott à Beckett,music,First published in 1830,/works/OL3266281W,/authors/OL532601A/Gilbert_Abbott_à_Beckett,/images/icons/avatar_book-sm.png,Publish Date 1830|Publisher  J. Duncombe|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Our Steel Band (Way We Live),Rachel Warner,music,First published in 1987,/works/OL3265010W,/authors/OL532300A/Rachel_Warner,/images/icons/avatar_book-sm.png,"Publish Date August 31, 1987|Publisher  Hamish Hamilton Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Muzyka w Częstochowie,Anna Stachura,music,First published in 2012,/works/OL32813338W,/authors/OL11918726A/Anna_Stachura,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Wydawnictwo Akademii im. Jana Długosza|Language Polish|Pages 245,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alexander's feast,John Dryden,music,First published in 1925,/works/OL32813487W,/authors/OL113177A/John_Dryden,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  H. Milford|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sōkyoku taii shō,Shōkoku Yamada,music,First published in 1903,/works/OL32778077W,/authors/OL11904785A/Shōkoku_Yamada,/images/icons/avatar_book-sm.png,"Publish Date 1903|Publisher  Kotani Usaburō,              Hayashi Yoshibei|Language Japanese",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
¡Ay mi coleta!,José Pérez Robles,music,First published in 1911,/works/OL32795937W,/authors/OL11911851A/José_Pérez_Robles,/images/icons/avatar_book-sm.png,Publish Date 1911|Publisher  Sociedad de Autores Españoles|Language Spanish|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sot︠s︡iologii︠a︡ muzyki,V. G. Lukʹi͡anov,music,First published in 2016,/works/OL32754058W,/authors/OL70060A/V._G._Lukʹi͡anov,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Aleteĭi︠a︡|Language Russian|Pages 187,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Penser l'improvisation,Mondher Ayari,music,First published in 2015,/works/OL32674334W,/authors/OL8577067A/Mondher_Ayari,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Delatour France|Language French|Pages 311,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pop-Rock Question and Answer Book,David Dachs,music,First published in 1977,/works/OL32470569W,/authors/OL4623399A/David_Dachs,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Scholastic, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An introduction to library resources for music research,Keith E. Mixter,music,First published in 1963,/works/OL3242149W,/authors/OL528641A/Keith_E._Mixter,/images/icons/avatar_book-sm.png,"Publish Date 1963|Publisher  School of Music, College of Education, Ohio State University|Language English|Pages 61",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ave Maria,Margaret Rizza,music,First published in 2010,/works/OL32462311W,/authors/OL3135025A/Margaret_Rizza,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Faber & Faber, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Steel Drum Minus 1 Play-Along,Jeff Moore,music,First published in 2015,/works/OL26789568W,/authors/OL3471854A/Jeff_Moore,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Alfred Publishing Company, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musical Experience - EBook + Rhapsody,John Chiego,music,First published in 2015,/works/OL26790156W,/authors/OL3507840A/John_Chiego,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Kendall Hunt Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Famous and Fun Jewish Songs, Bk 1",Carol Matz,music,First published in 2015,/works/OL26789827W,/authors/OL3065246A/Carol_Matz,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Alfred Publishing Company, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canon,Johann Pachelbel,music,First published in 2015,/works/OL26789967W,/authors/OL2745895A/Johann_Pachelbel,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Alfred Publishing Company, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Penguin Guide To The 1000 Finest Classical Recordings The Must Have Cds And Dvds,Paul Czajkowski,music,First published in 2012,/works/OL17534163W,/authors/OL7341559A/Paul_Czajkowski,//covers.openlibrary.org/b/olid/OL26123745M-M.jpg,Publish Date 2012|Publisher  Penguin Books Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Urbana, University of Illinois, MS X786. 4108 SH M319 (Woodcock MS) (Post Publication ed 20 University of Illinois Ms X786.4108/M319)",A. Silbiger,music,First published in 1988,/works/OL5749038W,/authors/OL1398510A/A._Silbiger,/images/icons/avatar_book-sm.png,"Publish Date June 1, 1988|Publisher  Routledge|Language English|Pages 85",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sarah Kelly - Take Me Away,Sarah Kelly,music,First published in 2004,/works/OL5868723W,/authors/OL1444050A/Sarah_Kelly,//covers.openlibrary.org/b/olid/OL11020613M-M.jpg,"Publish Date June 29, 2004|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Creative music in groupwork,Christopher Achenbach,music,First published in 1997,/works/OL5808799W,/authors/OL1423319A/Christopher_Achenbach,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Winslow|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
John Hiatt - Stolen Moments,John Hiatt,music,First published in 1991,/works/OL5775053W,/authors/OL1409826A/John_Hiatt,//covers.openlibrary.org/b/olid/OL11159674M-M.jpg,"Publish Date January 1, 1991|Publisher  Hal Leonard Corporation|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The do-re-mi system of music notation shorthand,"Underwood, John",music,First published in 2003,/works/OL5757076W,/authors/OL1400875A/Underwood_John,//covers.openlibrary.org/b/olid/OL3327187M-M.jpg,Publish Date 2003|Publisher  Dorrance Pub.|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Lyric Pieces - Volume 4: Op. 62, 65",Edvard Grieg,music,First published in 1986,/works/OL538291W,/authors/OL38111A/Edvard_Grieg,//covers.openlibrary.org/b/olid/OL11198865M-M.jpg,"Publish Date November 1, 1986|Publisher  G. Schirmer, Inc.|Language English|Pages 60",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The elements of tonal harmony,Gerald Lefkoff,music,First published in 1984,/works/OL5373651W,/authors/OL1241659A/Gerald_Lefkoff,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Glyphic Press|Language English|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les origines du chant choral dans le canton de Vaud,Jacques Burdet,music,First published in 1946,/works/OL5330833W,/authors/OL1222520A/Jacques_Burdet,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Association vaudoise des directeurs de chant|Language French|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musiḳah be-ḥiyukḥ ḳal,Laslo Fiyordi,music,First published in 1984,/works/OL5440485W,/authors/OL1279511A/Laslo_Fiyordi,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  ʻEḳed|Language Hebrew|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wu xian pu du fa ji chu jiao cheng,"Li, Chongguang.",music,First published in 2005,/works/OL5391709W,/authors/OL1253678A/Li_Chongguang.,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  Wan li ji gou, Wan li shu dian|Language Chinese|Pages 319",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jian pu du fa ji chu jiao cheng,"Li, Chongguang.",music,First published in 2005,/works/OL5391708W,/authors/OL1253678A/Li_Chongguang.,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  Wan li ji gou, Wan li shu dian|Language Chinese|Pages 290",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ongaku no jodan (Ongaku sensho),"Miura, Yukio",music,,/works/OL5385067W,/authors/OL1249340A/Miura_Yukio,/images/icons/avatar_book-sm.png,Publisher  Ongaku no Tomosha|Language Japanese|Pages 213,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ē  rezerva,Dionysēs Savvopoulos,music,First published in 1981,/works/OL5374441W,/authors/OL1242295A/Dionysēs_Savvopoulos,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Ithakē|Language Modern Greek,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kiku yorokobi,"Shibata, Minao",music,First published in 1983,/works/OL5392174W,/authors/OL1253982A/Shibata_Minao,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Shinchōsha|Language Japanese|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A day in Hollywood, a night in the Ukraine",Frank Lazarus,music,First published in 1984,/works/OL5410569W,/authors/OL1263235A/Frank_Lazarus,//covers.openlibrary.org/b/olid/OL2931306M-M.jpg,Publish Date 1984|Publisher  S. French|Language English|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Han nao ge shi ba qu ji jie,"Tan, Yi.",music,First published in 1897,/works/OL5374728W,/authors/OL1242453A/Tan_Yi.,/images/icons/avatar_book-sm.png,Publish Date 1897|Publisher  Zhen xin shu she|Language Chinese|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diao shi yan jiu yu xuan lü xie zuo,"Tie, Jun.",music,First published in 1981,/works/OL5513966W,/authors/OL1311587A/Tie_Jun.,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Chun feng wen yi chu ban she,              Liaoning sheng xin hua shu dian fa xing|Language Chinese|Pages 196",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Triptych for trumpet,George Green,music,First published in 1971,/works/OL5429084W,/authors/OL1274665A/George_Green,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Autograph Editions|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Notfall Musikkritik,Lutz Lesle,music,First published in 1981,/works/OL5436622W,/authors/OL1277889A/Lutz_Lesle,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Breitkopf & Härtel|Language German|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Min zu qi yue gai lun,"Gao, Houyong",music,First published in 1981,/works/OL5489693W,/authors/OL1301297A/Gao_Houyong,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Jiangsu ren min chu ban she,              Jiangsu sheng xin hua shu dian fa xing|Language Chinese|Pages 326",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Non-Western music,Donna Ridley Smith,music,First published in 1982,/works/OL5464220W,/authors/OL1289677A/Donna_Ridley_Smith,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Library, California State University|Language English|Pages 45",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Siletes, pour clavecin",Marius Constant,music,First published in 1973,/works/OL5516597W,/authors/OL1312768A/Marius_Constant,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Éditions Salabert|Language French|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Copyright and the creative artist: the protection of intellectual property with special reference to music,Denis Thomas,music,First published in 1967,/works/OL5524908W,/authors/OL1316640A/Denis_Thomas,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Institute of Economic Affairs|Language English|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Orkestr ukraïnsʹkykh narodnykh instrumentiv,P. H. Ivanov,music,First published in 1981,/works/OL5572499W,/authors/OL1336550A/P._H._Ivanov,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  ""Muz. Ukraïna,""|Language Ukrainian|Pages 109",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Meditation on the hymn-tune ""Primrose"", for organ",F. R. C. Clarke,music,First published in 1972,/works/OL5630767W,/authors/OL1360773A/F._R._C._Clarke,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  G.V. Thompson|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Zhongguo yue qi xun li,"Han, Guohuang.",music,,/works/OL5485075W,/authors/OL1299375A/Han_Guohuang.,/images/icons/avatar_book-sm.png,Publisher  Xing zheng yuan wen hua jian she wei yuan hui|Language Mandarin|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hot grog,Jim Wann,music,First published in 1980,/works/OL5670413W?edition=ia%3Ahotgrog0000wann,/authors/OL1379938A/Jim_Wann,//covers.openlibrary.org/b/olid/OL3913500M-M.jpg,Publish Date 1980|Publisher  S. French|Language English|Pages 57,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Doctor! Doctor!,Peter Ekstrom,music,First published in 1998,/works/OL567104W,/authors/OL41354A/Peter_Ekstrom,//covers.openlibrary.org/b/olid/OL62137M-M.jpg,Publish Date 1998|Publisher  S. French|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ballroom,Billy Goldenberg,music,First published in 1981,/works/OL5636984W,/authors/OL1363623A/Billy_Goldenberg,//covers.openlibrary.org/b/olid/OL3221988M-M.jpg,Publish Date 1981|Publisher  S. French|Language English|Pages 73,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Música catalana impresa =,Josep Dolcet,music,First published in 2002,/works/OL5680573W,/authors/OL1385007A/Josep_Dolcet,/images/icons/avatar_book-sm.png,"Publish Date 2002|Publisher  Generalitat de Catalunya, Departament de Cultura|Language Catalan|Pages 125",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Two pieces for piano,Ernest Hutcheson,music,First published in 1921,/works/OL5749808W,/authors/OL1398745A/Ernest_Hutcheson,/images/icons/avatar_book-sm.png,Publish Date 1921|Publisher  Composer's Music Corp.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Capriccio, op. 10, no. 2",Ernest Hutcheson,music,First published in 1904,/works/OL5749803W,/authors/OL1398745A/Ernest_Hutcheson,/images/icons/avatar_book-sm.png,Publish Date 1904|Publisher  G. Schirmer|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songs &c. in Britons strike home,Charles Dibdin,music,First published in 1803,/works/OL5807249W,/authors/OL1423098A/Charles_Dibdin,/images/icons/avatar_book-sm.png,Publish Date 1803|Publisher  Printed for the author and sold by him|Language English|Pages 58,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"He wou'd if he cou'd, or, An old fool worse than any",Charles Dibdin,music,First published in 1771,/works/OL5807212W,/authors/OL1423098A/Charles_Dibdin,/images/icons/avatar_book-sm.png,Publish Date 1771|Publisher  Printed for W. Griffin|Language English|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ben Moore - 14 Songs,Ben Moore,music,First published in 2006,/works/OL5807951W,/authors/OL1423235A/Ben_Moore,//covers.openlibrary.org/b/olid/OL8495163M-M.jpg,"Publish Date March 1, 2006|Publisher  G. Schirmer, Inc.|Language English|Pages 55",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' enfance de Jean-Jacques Rousseau,François Guillaume Jean Stanislas Andrie...,music,First published in 1794,/works/OL5689655W,/authors/OL4643709A/François_Guillaume_Jean_Stanislas_Andrieux,/images/icons/avatar_book-sm.png,Publish Date 1794|Publisher  chez Maradan|Language French|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ecrire la musique,Roger Laporte,music,First published in 1986,/works/OL570871W,/authors/OL41539A/Roger_Laporte,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  A Passage|Language French|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Populares & eruditos,Alexandre Pavan,music,First published in 2001,/works/OL5768167W,/authors/OL1406788A/Alexandre_Pavan,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Editora Invenção|Language Portuguese|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Litteratur der Musik, oder systematische Anleitung zur Kenntnis der vorzüglichen musikalischen Bücher für Liebhaber der musikalischen Litteratur bestimmt",Johann Siegmund Gruber,music,First published in 1981,/works/OL5655214W,/authors/OL1372093A/Johann_Siegmund_Gruber,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Bärenreiter|Language German|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyträge zur litteratur der musik,Johann Siegmund Gruber,music,First published in 1785,/works/OL5655212W?edition=ia%3Abub_gb_rlFDAAAAcAAJ,/authors/OL1372093A/Johann_Siegmund_Gruber,//covers.openlibrary.org/b/olid/OL6967469M-M.jpg,"Publish Date 1785|Publisher  In commission bey G. W. Gruber; [etc., etc.]|Language German|Pages 116",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Billy Joel,"Joel, Billy.",music,First published in 2006,/works/OL5717221W,/authors/OL1390518A/Joel_Billy.,//covers.openlibrary.org/b/olid/OL8495106M-M.jpg,"Publish Date April 1, 2006|Publisher  Hal Leonard Corporation|Language English|Pages 253",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Billy Joel - My Lives,"Joel, Billy.",music,First published in 2006,/works/OL5717220W,/authors/OL1390518A/Joel_Billy.,//covers.openlibrary.org/b/olid/OL8495270M-M.jpg,"Publish Date October 1, 2006|Publisher  Hal Leonard Corporation|Language English|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chris Tomlin - The Noise We Make (Sacred Folio),Chris Tomlin,music,First published in 2002,/works/OL5717779W,/authors/OL1390616A/Chris_Tomlin,//covers.openlibrary.org/b/olid/OL9314220M-M.jpg,"Publish Date December 1, 2002|Publisher  Worship Together|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Billy Joel - Greatest Hits, Volume 3","Joel, Billy.",music,First published in 1997,/works/OL5717214W,/authors/OL1390518A/Joel_Billy.,//covers.openlibrary.org/b/olid/OL7814563M-M.jpg,"Publish Date November 1, 1997|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
EKM #105 - The Best Of Billy Joel (Best of Billy Joel),"Joel, Billy.",music,First published in 1987,/works/OL5717227W,/authors/OL1390518A/Joel_Billy.,//covers.openlibrary.org/b/olid/OL11160069M-M.jpg,"Publish Date August 1, 1987|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Billy Joel for Guitar,"Joel, Billy.",music,First published in 1992,/works/OL5717213W,/authors/OL1390518A/Joel_Billy.,//covers.openlibrary.org/b/olid/OL11160280M-M.jpg,"Publish Date December 1, 1992|Publisher  Hal Leonard Corporation|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Billy Joel - River of Dreams,"Joel, Billy.",music,First published in 1993,/works/OL5717222W?edition=ia%3Ariverofdreams0000joel,/authors/OL1390518A/Joel_Billy.,//covers.openlibrary.org/b/olid/OL7813466M-M.jpg,"Publish Date November 1, 1993|Publisher  Hal Leonard Corporation|Language English|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Billy Joel,"Joel, Billy.",music,First published in 1993,/works/OL5717207W,/authors/OL1390518A/Joel_Billy.,//covers.openlibrary.org/b/olid/OL9483808M-M.jpg,"Publish Date March 1, 1993|Publisher  Hal Leonard Corporation|Language English|Pages 608",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Billy Joel - Guitar Chord Songbook,"Joel, Billy.",music,First published in 2005,/works/OL5717216W,/authors/OL1390518A/Joel_Billy.,//covers.openlibrary.org/b/olid/OL7623880M-M.jpg,"Publish Date April 1, 2005|Publisher  Hal Leonard Corporation|Language English|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Arise, My Soul, Arise!",Eva Marie Everson,music,First published in 2006,/works/OL5754259W,/authors/OL1399954A/Eva_Marie_Everson,/images/icons/avatar_book-sm.png,"Publish Date November 9, 2006|Publisher  W PUBLISHING GROUP|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Berlin's Best For Easy Piano,Irving Berlin,music,First published in 1990,/works/OL5831766W,/authors/OL1429622A/Irving_Berlin,//covers.openlibrary.org/b/olid/OL11159892M-M.jpg,"Publish Date August 1, 1990|Publisher  Hal Leonard Corporation|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Irving Berlin for Two: Intermediate Piano Duet 1 Piano 4 Hands,Irving Berlin,music,First published in 1998,/works/OL5831778W,/authors/OL1429622A/Irving_Berlin,//covers.openlibrary.org/b/olid/OL11200718M-M.jpg,"Publish Date April 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Berlin's Best For All Electronic Organs,Irving Berlin,music,First published in 1990,/works/OL5831765W,/authors/OL1429622A/Irving_Berlin,//covers.openlibrary.org/b/olid/OL11160726M-M.jpg,"Publish Date August 1, 1990|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Workshops on Research, Archives & Musicians' Rights","Workshops on Research, Archives & Musici...",music,First published in 2002,/works/OL5761730W,/authors/OL1402616A/Workshops_on_Research_Archives_Musicians'_Rights_(2002_NCPA_Mumbai),/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  ITC Sangeet Research Academy|Language English|Pages 148,"Contributed papers and discussions held as part of three Workshops held at NCPA, Mumbai in context of Indian classical music.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Seminar on ""Riyaz""","Seminar on ""Riyaz"" (1999 NCPA, Mumbai)",music,First published in 1999,/works/OL5761731W,/authors/OL1402617A/Seminar_on_Riyaz_(1999_NCPA_Mumbai),/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Sangeet Research Academy|Language English|Pages 160,"Contributed articles presented at the Seminar held at NCPA, Mumbai.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
