title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Mistletoe surprises,Anne McAllister,short_stories,First published in 2013,/works/OL17929482W?edition=ia%3Amistletoesurpris0000mcal,/authors/OL930260A/Anne_McAllister,//covers.openlibrary.org/b/olid/OL26501525M-M.jpg,"Publish Date 2013|Publisher  Harlequin Anthology,              Harlequin|Language English|Pages 568","Breaking the Greek's rule: For Daisy Connolly, the heady mixture of a wedding reception, vintage champagne and her blistering chemistry with Alex Antonides led to a spectacular weekend in bed -- with unforgettable consequences! But the wickedly sexy Greek was long gone, leaving Daisy with a fractured heart. So when the heartless Alex storms back into her life Daisy is determined to walk away unscathed -- she has to. Because she has a five-year-old son he can never find out about! But the Antonides heir can't stay hidden forever. And this Greek tycoon has one non-negotiable rule: Christmas is a time for family. A Christmas night to remember: Dancer Melody James tries to leave her husband Zeke, but he is not ready to let her go without one last Christmas in a London penthouse. Texas tycoon's Christmas fiancee: Just how far was he willing to go? Dallas tycoon Nick Rafford had to get his black-sheep brother's baby back into the family fold. But the child's beautiful guardian was resistant to his initial offers. Nick could tell that changing Grace's mind would not be easy. He also knew she was not immune to his charms. Yet seduction would only get him so far. The oil mogul had to make the single mom an offer she couldn't refuse.   Read more Read less",10 Want to read|1 Currently reading|5 Have read
Short and scary thrillers,Rebecca K. Rizzo,short_stories,First published in 1998,/works/OL19238015W?edition=ia%3Ashortscarythrill0000unse,/authors/OL3055491A/Rebecca_K._Rizzo,//covers.openlibrary.org/b/olid/OL360517M-M.jpg,Publish Date 1998|Publisher  Globe Pequot Press|Language English|Pages 170,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Funny Folk Tales for Children,Allison Galbraith,short_stories,First published in 2023,/works/OL35708860W,/authors/OL9731148A/Allison_Galbraith,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  History Press Limited, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Literary Christmas,Lilly Golden,short_stories,First published in 1992,/works/OL18460434W?edition=ia%3Aliterarychristma00gold,/authors/OL2937936A/Lilly_Golden,//covers.openlibrary.org/b/olid/OL1709062M-M.jpg,Publish Date 1992|Publisher  Atlantic Monthly Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Girls to the rescue, book #1",Bruce Lansky,short_stories,First published in 1995,/works/OL15393267W?edition=ia%3Agirlstorescueboo00lans,/authors/OL66259A/Bruce_Lansky,//covers.openlibrary.org/b/olid/OL24370312M-M.jpg,"Publish Date 1995|Publisher  Meadowbrook Press,              Book Trade Distribution by Simon & Schuster|Language English|Pages 105","A collection of ten stories, with author biographies, featuring admirable girls in both familiar and exotic settings.   Read more Read less",1 Want to read|2 Currently reading|1 Have read
GIRLS TO THE RESCUE BOOK #6 (Girls to the Rescue,Bruce Lansky,short_stories,First published in 1999,/works/OL791642W?edition=ia%3Agirlstorescueboo0000unse,/authors/OL66259A/Bruce_Lansky,//covers.openlibrary.org/b/olid/OL7729204M-M.jpg,"Publish Date May 1, 1999|Publisher  Meadowbrook|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Storytime,Reader's Digest,short_stories,First published in 1982,/works/OL15833383W?edition=ia%3Astorytimeadventu00plea,/authors/OL2684663A/Reader's_Digest,//covers.openlibrary.org/b/olid/OL3514013M-M.jpg,"Publish Date 1982|Publisher  Reader's Digest Association,              Random House Childrens Books|Language English|Pages 445",A collection of seventy stories from the United States and other countries.   Read more Read less,0 Want to read|0 Currently reading|1 Have read
Treasury of Bunny Stories,Beatrix Potter,short_stories,First published in 1995,/works/OL8295815W?edition=ia%3Atreasuryofbunnys00pott,/authors/OL32541A/Beatrix_Potter,//covers.openlibrary.org/b/olid/OL24222364M-M.jpg,Publish Date 1995|Publisher  Portland House|Pages 275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Down Garrapata road,Anne Estevis,short_stories,First published in 2003,/works/OL6034483W?edition=ia%3Adowngarrapataroa0000este_p0m8,/authors/OL1517035A/Anne_Estevis,//covers.openlibrary.org/b/olid/OL3686403M-M.jpg,Publish Date 2003|Publisher  Arte Piñata Books|Language English|Pages 119,"A collection of short stories set in a small Mexican-American community in southern Texas during the 1940s and 1950s, revealing the traditions, love, and social concerns of the families living there.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Love So Tender,Stephanie Bond,short_stories,First published in 2005,/works/OL5684787W?edition=ia%3Alovesotender0000bond,/authors/OL1385534A/Stephanie_Bond,//covers.openlibrary.org/b/olid/OL3474596M-M.jpg,Publish Date 2005|Publisher  Harlequin|Language English|Pages 290,"Taking Care of Business - Stephanie Bond    Play It Again, Elvis - Jo Leigh    Good Luck Charm - Joanne Rock   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Friends,Ann M. Martin,short_stories,First published in 2005,/works/OL17734202W?edition=ia%3Aisbn_0545082420,/authors/OL2703437A/Ann_M._Martin,//covers.openlibrary.org/b/olid/OL32925290M-M.jpg,Publish Date 2005-12|Publisher  Scholastic Inc.|Language English,A collection of stories dealing with friendship and the effects that it can have on the lives of the people involved.   Read more Read less,3 Want to read|0 Currently reading|0 Have read
The Rumpelstiltskin problem,Vivian Vande Velde,short_stories,First published in 2000,/works/OL14849924W?edition=ia%3Arumpelstiltskinp0000vand,/authors/OL19362A/Vivian_Vande_Velde,//covers.openlibrary.org/b/olid/OL6780887M-M.jpg,Publish Date 2000|Publisher  Houghton Mifflin|Language English|Pages 116,A collection of variations on the familiar story of a boastful miller and the daughter he claims can spin straw into gold.   Read more Read less,10 Want to read|0 Currently reading|1 Have read
The chronicles of Pantouflia,Andrew Lang,short_stories,First published in 1981,/works/OL1088936W?edition=ia%3Achroniclesofpant0000lang,/authors/OL3152608A/Andrew_Lang,//covers.openlibrary.org/b/olid/OL4125964M-M.jpg,Publish Date 1981|Publisher  D. R. Godine|Language English|Pages 191,"Two original fairy tales, by the renowned collector of folklore, in which Prince Prigio and Prince Ricardo struggle against the forces of evil.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
A good day for seppuku,Kate Braverman,short_stories,First published in 2018,/works/OL19733823W,/authors/OL221805A/Kate_Braverman,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 246,"""Braverman challenges mythological nuclear family roles in her memorable collection of new stories""--  ""Haunting new stories about girls on the brink of adulthood, women on the verge of breakdowns, and families undone by past deceptions""--   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Magpies,Robert Nisbet,short_stories,First published in 2000,/works/OL19029455W,/authors/OL4805564A/Robert_Nisbet,//covers.openlibrary.org/b/olid/OL6883241M-M.jpg,Publish Date 2000|Publisher  Gomer|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Innocence,Roald Dahl,short_stories,First published in 2017,/works/OL21156383W?edition=ia%3Ainnocencetalesof0000dahl,/authors/OL34184A/Roald_Dahl,//covers.openlibrary.org/b/olid/OL28641056M-M.jpg,Publish Date 2017|Publisher  Penguin Books|Language English|Pages 274,"Featuring the famous autobiographical stories telling of Roald Dahl's boyhood and youth as well as four further tales of innocence betrayed, Dahl touches on the joys and horrors of growing up.  Among other stories, you'll read about the, wager that destroys a girl's faith in her father, the landlady who has plans for her unsuspecting young guest and the commuter who is horrified to discover that a fellow passenger once bullied him at school.  Roald Dahl reveals even more about the darker side of human nature in seven other centenary editions: Lust, Madness, Cruelty, Deception, Trickery, War and Fear.   Read more Read less",1 Want to read|0 Currently reading|1 Have read
Pretend I'm Your Friend,M. B. Caschetta,short_stories,First published in 2016,/works/OL21295187W,/authors/OL8157530A/M._B._Caschetta,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Engine Books|Language English|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nepalese short stories,Karuna Kar Vaidya,short_stories,First published in 1971,/works/OL359824W,/authors/OL9161A/Karuna_Kar_Vaidya,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Gallery Press|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stealing the network,Ryan Russell,short_stories,First published in 2009,/works/OL13727359W?edition=ia%3Astealingnetworkc00long_662,/authors/OL6572561A/Ryan_Russell,//covers.openlibrary.org/b/olid/OL23002082M-M.jpg,Publish Date 2009|Publisher  Syngress|Language English|Pages 1080,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Twentieth-century Chinese stories: Edited by C.T. Hsia, with the assistance of Joseph S.M. Lau.",Chih-tsing Hsia,short_stories,First published in 1971,/works/OL2787440W?edition=ia%3Atwentiethcentury00chih,/authors/OL412080A/Chih-tsing_Hsia,//covers.openlibrary.org/b/olid/OL5322327M-M.jpg,"Publish Date 1971|Publisher  Columbia University Press,              Columbia Univ Pr|Language English|Pages 239",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The new diaspora,Avinoam J. Patt,short_stories,First published in 2015,/works/OL17748457W,/authors/OL5200359A/Avinoam_J._Patt,//covers.openlibrary.org/b/olid/OL26346338M-M.jpg,Publish Date 2015|Publisher  Wayne State University,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Short story criticism,Thomas J. Schoenberg,short_stories,First published in 2005,/works/OL20373991W?edition=ia%3Ashortstorycritic0080unse,/authors/OL2876693A/Thomas_J._Schoenberg,//covers.openlibrary.org/b/olid/OL11095371M-M.jpg,"Publish Date May 27, 2005|Publisher  Gale Cengage|Language English|Pages 457","Presents literary criticism on the works of short-story writers of all nations, cultures, and time periods. Critical essays are selected from leading sources, including published journals, magazines, books, reviews, diaries, newspapers, pamphlets, and scholarly papers.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Short story criticism,Thomas J. Schoenberg,short_stories,First published in 2006,/works/OL18167694W?edition=ia%3Aisbn_9780787688868,/authors/OL2876693A/Thomas_J._Schoenberg,//covers.openlibrary.org/b/olid/OL11095380M-M.jpg,"Publish Date May 26, 2006|Publisher  Gale Cengage|Language English|Pages 477",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Short story criticism,,short_stories,First published in 2006,/works/OL17191959W?edition=ia%3Ashortstorycritic00lawr_2,,//covers.openlibrary.org/b/olid/OL11095376M-M.jpg,Publish Date January 2006|Publisher  Gale Cengage|Language English|Pages 482,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Nouvelles tcheques & slovaques p̀ar Jaromir John et al,François Kérel,short_stories,First published in 1965,/works/OL12845501W,/authors/OL5792918A/François_Kérel,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Éditions Seghers|Language French|Pages 352,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El Ojo De LA Noche: Nuevas Cuentistas Cubanas,Amir Valle Ojeda,short_stories,First published in 1999,/works/OL8873340W,/authors/OL819494A/Amir_Valle_Ojeda,//covers.openlibrary.org/b/olid/OL9151719M-M.jpg,Publish Date 1999|Publisher  Editorial Letras Cubanas|Language Spanish|Pages 222,"The short stories brought together here, after the substantial prologue of the anthologist, are from young writers who have made themselves known since 1984. The convincing list and the quality prove the creative possibilities of the authors who, with curious and disimilar texts, penetrate very cleverly into the world of the every day as well as that of fantasy and linguistic transgression, in a moment of their incipient literary careers that succeeded in calling the critical attention of the nation, before converting themseves into important names in present-day Cuban fiction written by women.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Concerning Letters,John Galsworthy,short_stories,First published in 2004,/works/OL878948W,/authors/OL77081A/John_Galsworthy,//covers.openlibrary.org/b/olid/OL11792217M-M.jpg,"Publish Date September 4, 2007|Publisher  ReadHowYouWant.com|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vom Zauber der Zunge: Reden gegen das Verstummen,Rafik Schami,short_stories,First published in 1991,/works/OL8938446W,/authors/OL3091653A/Rafik_Schami,//covers.openlibrary.org/b/olid/OL15282589M-M.jpg,Publish Date 1991|Publisher  Im Waldgut|Language German|Pages 96,"Vier Diskurse über das Erzählen  Vier erfrischende, zauberhafte und geistvolle Diskurse über das Erzählen, wie sie lebendiger und lebensnäher nicht sein könnten.  Wenn Rafik Schami einen Literaturpreis erhält, nutzt der Bestsellerautor solche Anlässe, um über seine Arbeit nachzudenken und uns daran teilhaben zu lassen. Doch auch der Dank des Dichters gerät unweigerlich zu Geschichten, die jeweils weitere provozieren, und plötzlich sind wir mittendrin und treffen auf so gute alte Bekannte wie Onkel Salim...  Inhalt:     - Wie eine wundersame Frau beim Zuhören jünger wird    - Die sieben Siegel der Zunge    - Wie ich Frau Sprache verführte    - Warum ich über den Tod einer Figur weinte   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Astor Piazzolla,Astor Piazzola Fundacion,short_stories,First published in 2001,/works/OL9121388W,/authors/OL3209719A/Astor_Piazzola_Fundacion,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Editorial Vinciguerra|Language Spanish|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuentos Bohemios/Bohemian Stories (Biblioteca de Rescate),Victor Fuentes,short_stories,First published in 2005,/works/OL9124189W,/authors/OL3211494A/Victor_Fuentes,//covers.openlibrary.org/b/olid/OL13325935M-M.jpg,Publish Date 2005|Publisher  Renacimiento|Language Spanish|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gesichtete Zeit: Deutsche Geschichten 1918-1933.,Marcel Reich-Ranicki,short_stories,First published in 1969,/works/OL988573W,/authors/OL91430A/Marcel_Reich-Ranicki,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Piper|Language German|Pages 552,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Popular Fiction By Oregon Authors,R Gaines Smith,short_stories,First published in 1986,/works/OL9695988W?edition=ia%3Apopularfictionby00smit,/authors/OL3688915A/R_Gaines_Smith,//covers.openlibrary.org/b/olid/OL11631353M-M.jpg,Language English|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ole Biskit (English Country Tales),Jan Stewer,short_stories,First published in 1923,/works/OL9704924W,/authors/OL3697309A/Jan_Stewer,/images/icons/avatar_book-sm.png,"Publish Date October 29, 1987|Publisher  Sutton Publishing Ltd|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pol and Pax,Hannie Truijens,short_stories,First published in 1989,/works/OL9327532W,/authors/OL3374289A/Hannie_Truijens,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Macmillan|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paper Clips Wales,Suzi Blair,short_stories,First published in 1993,/works/OL9833988W?edition=ia%3Apaperclipswaless0000unse,/authors/OL3818144A/Suzi_Blair,//covers.openlibrary.org/b/olid/OL12104014M-M.jpg,Publish Date 1996|Publisher  New Fiction|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Mill Pond Ghost,Pamela Oldsfield,short_stories,First published in 1991,/works/OL9295577W,/authors/OL3347970A/Pamela_Oldsfield,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Lions|Language English|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Frantic Planet,Stuart Millard,short_stories,First published in 2006,/works/OL9276896W,/authors/OL3330839A/Stuart_Millard,//covers.openlibrary.org/b/olid/OL9813929M-M.jpg,"Publish Date January 17, 2006|Publisher  Lulu.com|Language English|Pages 196",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Grace, Tamar & Laszlo the beautiful",Deborah Kay Davies,short_stories,First published in 2008,/works/OL9883626W?edition=ia%3Agracetamarlaszlo0000davi,/authors/OL3866032A/Deborah_Kay_Davies,//covers.openlibrary.org/b/olid/OL23692812M-M.jpg,"Publish Date 2008|Publisher  Parthian,              U.S. distributor, Dufour Editions]|Language English|Pages 143","The history of sisters Grace and Tamar, their volatile childhood, disruptive coming-of-age and dubious maturity is told through a set of linking stories set in the eastern valley of south Wales from 1970 to the present day.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Porträts,Walther Karsch,short_stories,First published in 1967,/works/OL7291057W,/authors/OL2137245A/Walther_Karsch,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Herbig|Language German|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alguien tiene que llorar,Marilyn Bobes León,short_stories,First published in 1995,/works/OL680532W?edition=ia%3Aalguientienequel0000bobe,/authors/OL53392A/Marilyn_Bobes_León,//covers.openlibrary.org/b/olid/OL3621529M-M.jpg,Publish Date 2001|Publisher  Ediciones Unión|Language Spanish|Pages 109,"""En estos relatos entrelazados, merecedores del Premio Las  Américas 1995, se destaca el dominio del oficio, una variedad de registros en el protagonismo femenino y la complejidad de las relaciones humanas. Llama la atención el factor generacional, temática de creciente presencia en la narrativa cubana""--Handbook of Latin American Studies, v. 58.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Toad in the Shadow Lands,Elen Sentier,short_stories,First published in 2005,/works/OL9710867W,/authors/OL3701967A/Elen_Sentier,/images/icons/avatar_book-sm.png,"Publish Date September 23, 2005|Publisher  Lulu.com|Pages 178",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Patient 444 and Other Short Stories,Jim Lamoreux,short_stories,First published in 2005,/works/OL9710541W,/authors/OL3701685A/Jim_Lamoreux,//covers.openlibrary.org/b/olid/OL11690697M-M.jpg,"Publish Date July 30, 2005|Publisher  Lulu.com|Language English|Pages 91",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stranger than Truth,Jack Strange,short_stories,First published in 2004,/works/OL9711126W,/authors/OL3702175A/Jack_Strange,//covers.openlibrary.org/b/olid/OL11691545M-M.jpg,"Publish Date September 29, 2005|Publisher  Lulu.com|Language English|Pages 168",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Queen Versus Billy and Other Short Stories,Lloyd Osborne,short_stories,First published in 2007,/works/OL9806487W,/authors/OL3791801A/Lloyd_Osborne,//covers.openlibrary.org/b/olid/OL11973784M-M.jpg,"Publish Date September 1, 2007|Publisher  Wildside Press|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tales from the Global Village,Sapna Vyas,short_stories,First published in 2007,/works/OL9699333W,/authors/OL3692149A/Sapna_Vyas,/images/icons/avatar_book-sm.png,"Publish Date March 30, 2008|Publisher  Palgrave Macmillan|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A Collection of Short Stories,Ronda Anne Wilson,short_stories,First published in 2004,/works/OL9709680W,/authors/OL3700997A/Ronda_Anne_Wilson,//covers.openlibrary.org/b/olid/OL11689560M-M.jpg,"Publish Date January 15, 2004|Publisher  Lulu.com|Language English|Pages 84",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
We Kinda People,Malcolm Alves,short_stories,First published in 2005,/works/OL9710599W,/authors/OL3701738A/Malcolm_Alves,//covers.openlibrary.org/b/olid/OL11690776M-M.jpg,"Publish Date October 23, 2005|Publisher  Lulu.com|Language English|Pages 361",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teaching the short story,Wallace Stegner,short_stories,First published in 1965,/works/OL478180W,/authors/OL29961A/Wallace_Stegner,//covers.openlibrary.org/b/olid/OL13930958M-M.jpg,"Publish Date 1966|Publisher  Dept. of English, University of California|Language English|Pages 13",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Catwalk,Maria Quirk Walsh,short_stories,First published in 1995,/works/OL9810358W?edition=ia%3Acatwalk00wals,/authors/OL3795161A/Maria_Quirk_Walsh,//covers.openlibrary.org/b/olid/OL22445035M-M.jpg,Publish Date 1995|Publisher  Attic|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
After a Shadow and Other Stories,T.S. Arthur,short_stories,First published in 2006,/works/OL8791524W,/authors/OL2997603A/T.S._Arthur,//covers.openlibrary.org/b/olid/OL8501382M-M.jpg,"Publish Date January 1, 2006|Publisher  www.ReadHowYouWant.com|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Opportunity,Charlotte Grimshaw,short_stories,First published in 2007,/works/OL9466851W,/authors/OL3485957A/Charlotte_Grimshaw,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Vintage|Language English|Pages 286,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pendidikan pemulihan,Jais Sahok.,short_stories,First published in 1990,/works/OL945341W,/authors/OL83996A/Jais_Sahok.,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Masa Enterprise|Language Malay|Pages 117,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Similia,Garet Cooke,short_stories,First published in 2002,/works/OL9471857W,/authors/OL3490097A/Garet_Cooke,//covers.openlibrary.org/b/olid/OL10706122M-M.jpg,Publish Date March 2002|Publisher  Writers Club Press|Language English|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mademoiselle Fifi and Others,Guy de Maupassant,short_stories,First published in 2002,/works/OL93720W,/authors/OL29388A/Guy_de_Maupassant,//covers.openlibrary.org/b/olid/OL12376796M-M.jpg,"Publish Date November 1, 2002|Publisher  Borgo Press|Language English|Pages 168",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuentos Aragoneses,Jose Luis Acin Fanlo,short_stories,First published in 1996,/works/OL9122335W,/authors/OL3210226A/Jose_Luis_Acin_Fanlo,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  J.J. de Olañeta|Language Spanish|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuentos Sin Cuenta,Fabio Martinez,short_stories,First published in 2003,/works/OL9128086W,/authors/OL3213681A/Fabio_Martinez,//covers.openlibrary.org/b/olid/OL9150945M-M.jpg,Publish Date 2003|Publisher  Programa Editorial Universidad del Valle|Language Spanish|Pages 458,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Veinte Jovenes Cuentistas Argentinos III,Antologia,short_stories,First published in 1986,/works/OL9120315W,/authors/OL3209224A/Antologia,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Ediciones Colihue|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Favourite Escape Stories,P. R. Reid,short_stories,First published in 1975,/works/OL9236926W,/authors/OL828712A/P._R._Reid,//covers.openlibrary.org/b/olid/OL22789246M-M.jpg,Publish Date 1977|Publisher  Beaver Books|Language English|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Your Lolita,D. B. Wells,short_stories,First published in 2004,/works/OL8954625W,/authors/OL3102936A/D._B._Wells,//covers.openlibrary.org/b/olid/OL9501780M-M.jpg,"Publish Date October 30, 2004|Publisher  Livingston Press (AL)|Language English|Pages 152",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antologia Do Conto Goiano,Darcy Franca Denofrio,short_stories,First published in 2005,/works/OL9132967W,/authors/OL3217062A/Darcy_Franca_Denofrio,/images/icons/avatar_book-sm.png,Publish Date January 2005|Publisher  Cegraf UFG|Language Portuguese|Pages 2,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mr. Clackworthy,Christopher B Booth,short_stories,First published in 2007,/works/OL8852765W,/authors/OL5099992A/Christopher_B_Booth,//covers.openlibrary.org/b/olid/OL11974393M-M.jpg,"Publish Date October 5, 2007|Publisher  Wildside Press|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gearrscealta Ar Linne,Brian O Conchubhair,short_stories,First published in 2006,/works/OL8939936W,/authors/OL3092560A/Brian_O_Conchubhair,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Cló Iar-Chonnachta|Language Irish|Pages 392,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Without Cease the Earth Faintly Trembles,Amanda Marchand,short_stories,First published in 2003,/works/OL9635746W,/authors/OL3632459A/Amanda_Marchand,//covers.openlibrary.org/b/olid/OL11443111M-M.jpg,"Publish Date August 1, 2003|Publisher  DC Books|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Minor Planet for You,Leslie  Greentree,short_stories,First published in 2006,/works/OL9582155W?edition=ia%3Aminorplanetforyo00gree,/authors/OL3582081A/Leslie_Greentree,//covers.openlibrary.org/b/olid/OL11266512M-M.jpg,"Publish Date April 19, 2006|Publisher  The University of Alberta Press|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tales of E.T.A. Hoffmann: Edited and translated by Leonard J. Kent and Elizabeth C. Knight.  Illustrated by Jacob Landau.,E. T. A. Hoffmann,short_stories,First published in 1972,/works/OL969711W?edition=ia%3Atalesofetahoffma00etah,/authors/OL88154A/E._T._A._Hoffmann,//covers.openlibrary.org/b/olid/OL9870511M-M.jpg,"Publish Date May 15, 1972|Publisher  University Of Chicago Press|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sandgran and the midnight party,Wendy Chadwick,short_stories,First published in 1985,/works/OL9354525W,/authors/OL3397735A/Wendy_Chadwick,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Methuen Children's|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Evil Little Stories,Neal McKenna,short_stories,First published in 2001,/works/OL9478679W,/authors/OL3495880A/Neal_McKenna,//covers.openlibrary.org/b/olid/OL10725173M-M.jpg,Publish Date June 2002|Publisher  Synergebooks|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A change of light,Julio Cortázar,short_stories,First published in 1984,/works/OL11276394W?edition=ia%3Achangeoflightoth0000cort,/authors/OL2631008A/Julio_Cortázar,//covers.openlibrary.org/b/olid/OL14907519M-M.jpg,Publish Date 1987|Publisher  Arrow|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Tit for tat, and other tales",Harold Acton,short_stories,First published in 1972,/works/OL10508711W,/authors/OL4360631A/Harold_Acton,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Hamilton|Language English|Pages 227,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories,"Ray, Satyajit",short_stories,First published in 1987,/works/OL1041330W,/authors/OL102385A/Ray_Satyajit,//covers.openlibrary.org/b/olid/OL2510444M-M.jpg,"Publish Date 1987|Publisher  Seagull Books, in association with Secker & Warburg, London|Language English|Pages 190",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
