title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Teenage Sexuality,,young_adult_fiction,First published in 1999,/works/OL9314543M,,//covers.openlibrary.org/b/olid/OL9314543M-M.jpg,Publish Date October 1999|Publisher  Tandem Library|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unexpected,James Hartley,young_adult_fiction,First published in 2020,/works/OL26507196W,/authors/OL2694942A/James_Hartley,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Hunt Publishing Limited, John|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Star Wars - Poe Dameron - Free Fall,Alex Segura,young_adult_fiction,First published in 2020,/works/OL22158579W,/authors/OL7153633A/Alex_Segura,//covers.openlibrary.org/b/olid/OL30192214M-M.jpg,"Publish Date 2020|Publisher  Disney Publishing Worldwide,              Disney Lucasfilm Press|Language English|Pages 384","Poe Dameron has always wanted to fly. His mother, Shara Bey, who was an A-wing pilot for the Rebellion against the Empire, was more than happy to show her son everything she knew about flying. But she died an untimely death, and Poe was left alone with his father, Kes Dameron, who struggles with grief and a desire to keep his son safe.  Now sixteen, Poe wants nothing more than to leave his home on the quiet moon Yavin 4 to find adventure in the wider galaxy, while his father wants nothing more than for him to stay put. So when a group of smugglers offers Poe a job piloting them off-world, it feels like an opportunity he can't refuse. And by the time he finds out the smugglers are actually part of the fearsome criminal enterprise called the Spice Runners of Kijimi, Poe is already in deep. His burgeoning friendship—and perhaps more—with one young Spice Runner, Zorii, is even more incentive for Poe to stick around. But is this the life he's meant to have, is it even the life he wants? With danger closing in, Poe will have to figure out where he stands—and what he stands for.   Read more Read less",3 Want to read|0 Currently reading|1 Have read
"Dominic's Discovery: Ghostly Tales, hidden treasure, and a troublesome teacher!",Gervase Phinn,young_adult_fiction,First published in 2004,/works/OL6214142W?edition=ia%3Adominicsdiscover0000phin,/authors/OL1604131A/Gervase_Phinn,//covers.openlibrary.org/b/olid/OL10099364M-M.jpg,"Publish Date March 4, 2004|Publisher  Puffin Books|Pages 192","Dominic's middle name is trouble, but not because he's got a troublesome nature, but quite simply because he's ALWAYS in the wrong place at the wrong time. So it's not surprising that he's only allowed on the school trip to Thundercliff Bay - home to pirate legend, chilling ghost stories and lost treasure - by the skin of his teeth. Or that strict Mr Risley-Newsome, who has his beady eye on him, makes him stay at the youth hostel for forgetting his walking boots. What is surprising is that a very special discovery made by Dominic saves the day when the whole class is in serious danger, and proves to everyone that sometimes he can be in the right place at the right time.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
Tourist Trap,Emma Harrison,young_adult_fiction,First published in 2006,/works/OL139670W?edition=ia%3Atouristtrap00emma,/authors/OL2195358A/Emma_Harrison,//covers.openlibrary.org/b/olid/OL9237691M-M.jpg,"Publish Date May 23, 2006|Publisher  HarperTeen|Language English|Pages 384","Entry name: Cassandra GraceEvent: Horseback riding (jumping)Animal name: Lola (best horse in the world!)Fee enclosed: Um, almost . . .See, the thing is, I almost have enough money, I have tons of riding students who pay me, but there's this guy, and every time he calls I have to see him, so I've kind of been skipping work lately . . . but I'll have the fee soon, I promise!   Read more Read less",5 Want to read|0 Currently reading|0 Have read
This is not a love story,Keren David,young_adult_fiction,First published in 1960,/works/OL24157731W?edition=ia%3Athisisnotlovesto0000davi,/authors/OL7070722A/Keren_David,//covers.openlibrary.org/b/olid/OL31882889M-M.jpg,"Publish Date 2015|Publisher  Atom,              ATOM|Language English|Pages 346","Kitty dreams of a beautiful life, but that's impossible in suburban London where her family is haunted by her father's unexpected death. So when her mum suggests moving to Amsterdam to try a new life, Kitty doesn't take much persuading. Will this be her opportunity to make her life picture perfect? In Amsterdam she meets moody, unpredictable Ethan, and clever, troubled Theo. Two enigmatic boys, who each harbour their own secrets. In a beautiful city and far from home, Kitty finds herself falling in love for the first time. But will love be everything she expected? And will anyone's heart survive?   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Never Ending,Martyn Bedford,young_adult_fiction,First published in 2014,/works/OL20349441W?edition=ia%3Aneverending0000bedf_w8l5,/authors/OL7714133A/Martyn_Bedford,//covers.openlibrary.org/b/olid/OL27559927M-M.jpg,"Publish Date Feb 06, 2014|Publisher  Walker Books,              Walker Books Ltd|Pages 320",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Forget Me Always,Sara Wolf,young_adult_fiction,,/works/OL17750575W,/authors/OL7393387A/Sara_Wolf,//covers.openlibrary.org/b/olid/OL32692859M-M.jpg,"Publish Date Nov 01, 2016|Publisher  Tantor Audio",This edition doesn't have a description yet. Can you add one?,6 Want to read|1 Currently reading|0 Have read
Fiction for youth,Lillian L. Shapiro,young_adult_fiction,First published in 1980,/works/OL4305195W?edition=ia%3Afictionforyouthg00shap,/authors/OL836689A/Lillian_L._Shapiro,//covers.openlibrary.org/b/olid/OL2537931M-M.jpg,Publish Date 1986|Publisher  Neal-Schuman Publishers|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Light Mage (The Black Witch Chronicles),Laurie Forest,young_adult_fiction,First published in 2018,/works/OL19790388W,/authors/OL7504470A/Laurie_Forest,//covers.openlibrary.org/b/olid/OL27002238M-M.jpg,"Publish Date Aug 01, 2018|Publisher  Harlequin Teen|Pages 293",This edition doesn't have a description yet. Can you add one?,3 Want to read|1 Currently reading|0 Have read
24 Girls in 7 Days,Alex Bradley,young_adult_fiction,First published in 2005,/works/OL7988478W,/authors/OL2660062A/Alex_Bradley,//covers.openlibrary.org/b/olid/OL7770359M-M.jpg,"Publish Date February 3, 2005|Publisher  Dutton Juvenile|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Feathered,Laura Kasischke,young_adult_fiction,First published in 2008,/works/OL1845013W?edition=ia%3Afeathered00kasi,/authors/OL220922A/Laura_Kasischke,//covers.openlibrary.org/b/olid/OL17853082M-M.jpg,Publish Date 2008|Publisher  HarperTeen|Language English,"While on Spring Break in Cancun, Mexico, high-school seniors and best friends Anne and Michelle accept the wrong ride and Michelle is lost--seemingly forever.   Read more Read less",2 Want to read|0 Currently reading|1 Have read
House at the end of the street,Lily Blake,young_adult_fiction,First published in 2012,/works/OL20874562W?edition=ia%3Ahouseatendofstre0000blak,/authors/OL7590718A/Lily_Blake,//covers.openlibrary.org/b/olid/OL28268037M-M.jpg,Publish Date 2012|Publisher  Atom|Language English|Pages 188,"""Seeking a fresh start, newly divorced Sarah and her daughter Elissa find the house of their dreams in a small, upscale, rural town. But when startling and unexplainable events begin to happen, Sarah and Elissa learn the town is in the shadows of a chilling secret. Years earlier, in the house next door, a daughter killed her parents in their beds and disappeared - leaving only a brother, Ryan, as the sole survivor. Against Sarah's wishes, Elissa begins a relationship with the reclusive Ryan - and the closer they get, the deeper they're all pulled into a mystery more dangerous than they ever imagined."" --Publisher description.   Read more Read less",4 Want to read|0 Currently reading|2 Have read
This Time Will Be Different,Misa Sugiura,young_adult_fiction,First published in 2019,/works/OL19912649W?edition=ia%3Athistimewillbedi00sugi,/authors/OL7486678A/Misa_Sugiura,//covers.openlibrary.org/b/olid/OL27097232M-M.jpg,"Publish Date 2019|Publisher  Harper Teen,              HarperTeen",This edition doesn't have a description yet. Can you add one?,22 Want to read|0 Currently reading|1 Have read
Recipe for Rebellion,Cathy Hopkins,young_adult_fiction,First published in 2007,/works/OL5741418W?edition=ia%3Arecipeforrebelli0000hopk_g0u7,/authors/OL1395902A/Cathy_Hopkins,//covers.openlibrary.org/b/olid/OL10823137M-M.jpg,"Publish Date May 15, 2007|Publisher  Kingfisher|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
"Shadowshaper Legacy (the Shadowshaper Cypher, Book 3)",Daniel José Older,young_adult_fiction,First published in 2020,/works/OL26598357W,/authors/OL7481815A/Daniel_José_Older,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Scholastic, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Summer of Love and Misfortune (Export),Lindsay Wong,young_adult_fiction,First published in 2020,/works/OL26580266W,/authors/OL7987841A/Lindsay_Wong,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Simon & Schuster|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Get Dirty TV Tie-In Edition,Gretchen McNeil,young_adult_fiction,First published in 2020,/works/OL21913087W,/authors/OL7048654A/Gretchen_McNeil,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  HarperCollins Publishers|Language English|Pages 384,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beauty Mark,Carole Boston Weatherford,young_adult_fiction,First published in 2020,/works/OL21898965W,/authors/OL32006A/Carole_Boston_Weatherford,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Candlewick Press|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What If We Were...,Axelle Lenoir,young_adult_fiction,First published in 2020,/works/OL24141723W,/authors/OL7987500A/Axelle_Lenoir,//covers.openlibrary.org/b/olid/OL31846886M-M.jpg,"Publish Date Dec 08, 2020|Publisher  Top Shelf Productions|Pages 88",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Where There's Smoke,E. B. Vickers,young_adult_fiction,First published in 2023,/works/OL35776484W,/authors/OL9147406A/E._B._Vickers,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Random House Children's Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Bronte Girls,Garry Douglas Kilworth,young_adult_fiction,First published in 1995,/works/OL271796W?edition=ia%3Abrontegirls0000kilw,/authors/OL2628278A/Garry_Douglas_Kilworth,//covers.openlibrary.org/b/olid/OL10210069M-M.jpg,"Publish Date November 15, 1995|Publisher  Mammoth|Pages 254",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Case Against My Brother,Libby Sternberg,young_adult_fiction,First published in 2007,/works/OL8628008W?edition=ia%3Acaseagainstmybro0000ster,/authors/OL2903349A/Libby_Sternberg,//covers.openlibrary.org/b/olid/OL12208558M-M.jpg,"Publish Date November 7, 2007|Publisher  Bancroft Press|Language English|Pages 205","Orphaned and penniless in 1922 Baltimore, Maryland, 15-year-old Carl and 17-year-old Adam Matuski are forced to move across the continent to live with their Uncle Pete in Portland, Oregon.Almost from the beginning, homesick Carl desperately wants to return east with his brother, but his plans fall apart when Adam is sought by police for the theft of expensive jewels from his girlfriend's wealthy home.Carl is convinced that Adam is being fingered unfairly. He and his brother are Polish Catholics, and Portland is awash in anti-Catholic, anti-immigrant sentiment. Voters, in fact, are being asked to decide whether Catholic schools, indeed all non-public schools, should be outlawed entirely. Carl works at one such Catholic school. Fueled by the Ku Klux Klan and other unsavory groups, the campaign touches Carl personally as he strives to clear his brother's name and solve the mystery: Who really took the family jewels, and why?   Read more Read less",1 Want to read|0 Currently reading|0 Have read
What the cards said,Isobel Bird,young_adult_fiction,First published in 2001,/works/OL6023746W?edition=ia%3Awhatcardssaid00bird,/authors/OL1512786A/Isobel_Bird,//covers.openlibrary.org/b/olid/OL6800007M-M.jpg,Publish Date 2001|Publisher  Avon Books|Language English|Pages 234,"E-book exclusive by Isobel Bird.Follow Kate, Cooper, and Annie, three young women on the path of Wicca, in this fifteen-title e-book series. Each e-book contains an exclusive special feature, prepared especially by Isobel Bird.Book 4   Read more Read less",2 Want to read|0 Currently reading|1 Have read
Making the saint,Isobel Bird,young_adult_fiction,First published in 2001,/works/OL6023739W?edition=ia%3Amakingsaint0000bird,/authors/OL1512786A/Isobel_Bird,//covers.openlibrary.org/b/olid/OL3667539M-M.jpg,Publish Date 2001|Publisher  Avon Books|Language English|Pages 235,"E-book exclusive by Isobel Bird.Follow Kate, Cooper, and Annie, three young women on the path of Wicca, in this fifteen-title e-book series. Each e-book contains an exclusive special feature, prepared especially by Isobel Bird.In the circle ringed with fire,   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Song of Seven,Tonke Dragt,young_adult_fiction,First published in 2017,/works/OL19179137W?edition=ia%3Asongofseven0000drag,/authors/OL6972374A/Tonke_Dragt,//covers.openlibrary.org/b/olid/OL26774884M-M.jpg,"Publish Date Feb 06, 2018|Publisher  Pushkin Children's Books|Pages 353",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Flame,Amy Kathleen Ryan,young_adult_fiction,First published in 2014,/works/OL19706420W?edition=ia%3Aflame0000ryan_i9t4,/authors/OL1388917A/Amy_Kathleen_Ryan,//covers.openlibrary.org/b/olid/OL27976935M-M.jpg,"Publish Date Feb 13, 2014|Publisher  Pan Macmillan","""Waverly, Kieran, and Seth struggle to survive on board the New Horizon--and take down their enemies before it's too late""--Provided by the publisher.  Waverly, Kieran, and Seth struggle to survive onboard the ""New Horizon"" and take down their enemies before it is too late. The plot contains profanity and violence. Book #3   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Witchfire,Cyrese Covelli,young_adult_fiction,First published in 2008,/works/OL15175898W,/authors/OL6814663A/Cyrese_Covelli,//covers.openlibrary.org/b/olid/OL24308072M-M.jpg,Publish Date 2008|Publisher  SynergEbooks|Language English,"Ascher Rafferty’s power to conjure fire makes her a coveted prize to possess in the supernatural communities. But when her sister is kidnapped by the Master vampire of Chicago, Ascher must learn to control her gift or lose her sister to the dark forever.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
34 pieces of you,Carmen Rodrigues,young_adult_fiction,First published in 2012,/works/OL18015937W?edition=ia%3A34piecesofyou0000rodr,/authors/OL3398884A/Carmen_Rodrigues,//covers.openlibrary.org/b/olid/OL26596842M-M.jpg,Publish Date 2013|Publisher  Simon Pulse|Language English|Pages 323,"After Ellie dies of a drug overdose, her brother, her best friend, and her best friend's sister face painful secrets of their own when they try to uncover the truth about Ellie's death.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Shelf Life,Robert Corbet,young_adult_fiction,First published in 2004,/works/OL21711939W,/authors/OL8307664A/Robert_Corbet,//covers.openlibrary.org/b/olid/OL29546104M-M.jpg,Publish Date 2004|Publisher  Allen & Unwin|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Presenting S.E. Hinton,Jay Daly,young_adult_fiction,First published in 1987,/works/OL4795700W?edition=ia%3Apresentingsehint00daly,/authors/OL1009115A/Jay_Daly,//covers.openlibrary.org/b/olid/OL2209886M-M.jpg,Publish Date 1989|Publisher  Twayne Publishers|Language English|Pages 148,Discusses the life and works of well-known author S.E. Hinton.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Anything But Groovy,Amanda Lauer,young_adult_fiction,First published in 2021,/works/OL32228410W,/authors/OL7777662A/Amanda_Lauer,//covers.openlibrary.org/b/olid/OL43972416M-M.jpg,Publish Date 2021|Publisher  Full Quiver Publishing,"Morgan is looking forward to junior high school and all the adventures it holds in store for her. But after a collision on the volleyball court, she wakes up on the first day of school trapped inside her mom’s teenage body circa 1974. It doesn’t take long for Morgan to discover that living life as a seventh-grader in the ‘70s and dealing with everything going on in her mom’s life back then — from uncool parents, to annoying older brothers, balancing friendships, and ultimately doing what she can to survive bullying at the hands of the school’s biggest jock — is anything but groovy.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Youve Reached Sam,Dustin Thao,young_adult_fiction,First published in 2021,/works/OL26825986W,/authors/OL9208249A/Dustin_Thao,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  St. Martin's Press|Language English,This edition doesn't have a description yet. Can you add one?,31 Want to read|0 Currently reading|1 Have read
Yolk (Export),Mary H. K. Choi,young_adult_fiction,First published in 2021,/works/OL26812945W,/authors/OL7532244A/Mary_H._K._Choi,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Simon & Schuster|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Of Princes and Promises (Export),Sandhya Menon,young_adult_fiction,First published in 2021,/works/OL26812948W,/authors/OL7521402A/Sandhya_Menon,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Simon & Schuster|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
City and Citadel,Heather Newby,young_adult_fiction,First published in 2021,/works/OL26815250W,/authors/OL4466789A/Heather_Newby,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Pegasus Elliot Mackenzie Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Birth of a Hero,Rahim Hussain,young_adult_fiction,First published in 2021,/works/OL27085491W,/authors/OL10154344A/Rahim_Hussain,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Austin Macauley Publishers Ltd.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blood Brothers,Laura Roybal,young_adult_fiction,First published in 2015,/works/OL28040742W,/authors/OL710588A/Laura_Roybal,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  All About Kids Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Plain rude,Linda Aronson,young_adult_fiction,First published in 2004,/works/OL27677445W?edition=ia%3Aplainrude0000aron,/authors/OL866960A/Linda_Aronson,//covers.openlibrary.org/b/olid/OL37737894M-M.jpg,Publish Date 2004|Publisher  Macmillan Children's|Language English|Pages 234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Freak Camp,Jessica V. Barnett,young_adult_fiction,First published in 2014,/works/OL27737675W?edition=ia%3Afreakcamppostsfr0000barn,/authors/OL10355037A/Jessica_V._Barnett,//covers.openlibrary.org/b/olid/OL37866780M-M.jpg,Publish Date 2014|Publisher  Jessica V. Barnett|Language English|Pages 221,"Thirteen-year-old Celeste Jardine is determined to discover which source - earth, air, fire, or water - to avoid being sent to Fluidity, the local private school for unidentified teens. Unfortunately, her best friend's going to earth camp, and her mother's signed Celeste up for camp at the very school she's hoping to avoid. With the help of her new friend Rainie, will Celeste find out who she is before school starts?   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Smalltime,Jerry Raine,young_adult_fiction,First published in 1996,/works/OL2826510W?edition=ia%3Asmalltime00rain,/authors/OL421871A/Jerry_Raine,//covers.openlibrary.org/b/olid/OL738021M-M.jpg,"Publish Date 1996|Publisher  Bloodlines,              U.S. distributor, Dufour Editions|Language English|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Legends of Aukera,Amanda Webb,young_adult_fiction,First published in 2020,/works/OL26583622W,/authors/OL6267151A/Amanda_Webb,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Caliber Comics|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Este corazón venenoso,Kalynn Bayron,young_adult_fiction,First published in 2022,/works/OL27701818W,/authors/OL7956704A/Kalynn_Bayron,//covers.openlibrary.org/b/olid/OL37786950M-M.jpg,"Publish Date Mar 03, 2022|Publisher  Fandom Books|Pages 360",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Elephant of Surprise,Brent Hartinger,young_adult_fiction,First published in 2013,/works/OL27709173W,/authors/OL508013A/Brent_Hartinger,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Buddha Kitty Books|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|1 Currently reading|0 Have read
Rwby,E. C. Myers,young_adult_fiction,First published in 2020,/works/OL26139626W,/authors/OL7517188A/E._C._Myers,//covers.openlibrary.org/b/olid/OL35281880M-M.jpg,"Publish Date Jul 21, 2020|Publisher  Scholastic Audio",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
10 Things I Hate about Pinky (Export),Sandhya Menon,young_adult_fiction,First published in 2020,/works/OL26581907W,/authors/OL7521402A/Sandhya_Menon,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Simon & Schuster|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spell Starter,Emily Woo Zeller,young_adult_fiction,First published in 2020,/works/OL26590886W,/authors/OL7941962A/Emily_Woo_Zeller,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Scholastic Canada, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lily and the Lissadell Ghost,Judi Curtin,young_adult_fiction,First published in 2021,/works/OL27082426W,/authors/OL1417136A/Judi_Curtin,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  O'Brien Press, Limited, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brightest Night,Jennifer L. Armentrout,young_adult_fiction,First published in 2020,/works/OL26503308W,/authors/OL7173196A/Jennifer_L._Armentrout,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Doherty Associates, LLC, Tom|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Love is a Revolution,Rene Watson,young_adult_fiction,First published in 2021,/works/OL26192410W,/authors/OL9884632A/Rene_Watson,//covers.openlibrary.org/b/olid/OL35342888M-M.jpg,"Publish Date Oct 06, 2021|Publisher  Thorndike Striving Reader",This edition doesn't have a description yet. Can you add one?,3 Want to read|1 Currently reading|0 Have read
Escuela Del Bien y Del Mal 4. en Busca de la Gloria,Soman Chainani,young_adult_fiction,First published in 2020,/works/OL26578409W,/authors/OL3945898A/Soman_Chainani,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Ediciones Urano S. A.|Language Spanish,This edition doesn't have a description yet. Can you add one?,9 Want to read|0 Currently reading|1 Have read
Asedio de Cielos Rojos,Alex London,young_adult_fiction,First published in 2020,/works/OL26578408W,/authors/OL7388305A/Alex_London,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Ediciones Urano S. A.|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trust Me Too,Paul Collins,young_adult_fiction,First published in 2012,/works/OL29369367W,/authors/OL1918771A/Paul_Collins,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Ford Street Publishing Pty, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Atlas Forman & the necessary dream,Derek Holser,young_adult_fiction,First published in 2014,/works/OL28773317W?edition=ia%3Aatlasformanneces0000hols,/authors/OL8499027A/Derek_Holser,//covers.openlibrary.org/b/olid/OL39490054M-M.jpg,"Publish Date 2014|Publisher  Sunshine Syndicate, LLC.|Language English|Pages 297","After his older brother is killed, Charlie finds a book only he can read.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Wearing of the Green,Linda Newbery,young_adult_fiction,First published in 1992,/works/OL5827137W?edition=ia%3Awearingofgreen0000newb,/authors/OL1428131A/Linda_Newbery,//covers.openlibrary.org/b/olid/OL9920897M-M.jpg,Publish Date September 1992|Publisher  Lions|Pages 290,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Perfect Journey? (Guardian Piccadilly Competitio),Michael Palin,young_adult_fiction,First published in 2000,/works/OL640400W?edition=ia%3Aperfectjourneywi0000unse,/authors/OL4452479A/Michael_Palin,//covers.openlibrary.org/b/olid/OL11963019M-M.jpg,"Publish Date October 19, 2000|Publisher  Piccadilly Press Ltd|Pages 122",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jango Fett,Ron Marz,young_adult_fiction,First published in 2002,/works/OL861451W?edition=ia%3Ajangofett0000marz,/authors/OL75012A/Ron_Marz,//covers.openlibrary.org/b/olid/OL19394120M-M.jpg,Publish Date 2002|Publisher  Titan|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|2 Have read
White Lies,J.C. Burke,young_adult_fiction,First published in 2002,/works/OL8406616W,/authors/OL2803458A/J.C._Burke,//covers.openlibrary.org/b/olid/OL7889123M-M.jpg,"Publish Date August 1, 2002|Publisher  Lothian Books|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jihad,Rosanne Hawke,young_adult_fiction,First published in 1996,/works/OL8406657W?edition=ia%3Ajihad0000hawk,/authors/OL2803481A/Rosanne_Hawke,//covers.openlibrary.org/b/olid/OL18849335M-M.jpg,"Publish Date 1996|Publisher  Albatross Books,              Lion Pub.|Language English|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Night Country,Melissa Albert,young_adult_fiction,First published in 2020,/works/OL20742243W,/authors/OL7504429A/Melissa_Albert,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Penguin Books, Limited|Language English|Pages 368",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Green Monkey Dreams,Isobelle Carmody,young_adult_fiction,First published in 2013,/works/OL20085143W,/authors/OL28567A/Isobelle_Carmody,//covers.openlibrary.org/b/olid/OL27265167M-M.jpg,"Publish Date Jun 01, 2013|Publisher  Allen & Unwin|Pages 314",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Irish Republican Boy,Ann Murtagh,young_adult_fiction,First published in 2020,/works/OL20749388W,/authors/OL25743A/Ann_Murtagh,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  O'Brien Press, Limited, The|Language English|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Good Hawk (Shadow Skye, Book One)",Joseph Elliot,young_adult_fiction,First published in 2020,/works/OL20745968W,/authors/OL2610006A/Joseph_Elliot,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Walker Books, Limited|Language English|Pages 368",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sound of Freedom,Ann Murtagh,young_adult_fiction,First published in 2020,/works/OL20753377W,/authors/OL25743A/Ann_Murtagh,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  O'Brien Press, Limited, The|Language English|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Moment Collector,Jodi Lynn Anderson,young_adult_fiction,First published in 2014,/works/OL20907322W?edition=ia%3Amomentcollector0000ande,/authors/OL1390113A/Jodi_Lynn_Anderson,//covers.openlibrary.org/b/olid/OL28320743M-M.jpg,"Publish Date Aug 07, 2014|Publisher  Orchard Books|Pages 256",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
El encuentro,Rita Wirkala,young_adult_fiction,First published in 2011,/works/OL21240596W?edition=ia%3Aelencuentro0000wirk,/authors/OL1437083A/Rita_Wirkala,//covers.openlibrary.org/b/olid/OL28755903M-M.jpg,Publish Date 2011|Publisher  Pearson Alhambra|Language Spanish|Pages 372,"""Rosa and Ernesto are two young [people] who undertake a long journey. She, a Huaorani girl who hopes to be able to enter the United States illegally to help her sick mother; and he, a boy adopted by Spaniards who lives in California and wants to find his biological mother, of whom he only knows the name: María Moreno. They go in opposite directions, and their journeys are very different. However, between adventures, dangers, nightmares and surprises, Rosa and Ernesto will meet, intertwining their destinies and changing their lives forever."" Amazon.com viewed 6/30/2020.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
