title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Les Celtes,Marcel Brasseur,religion,First published in 1996,/works/OL2515801W,/authors/OL354250A/Marcel_Brasseur,//covers.openlibrary.org/b/olid/OL8943496M-M.jpg,Publish Date 1996|Publisher  Terre de brume éditions|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mystical Gesture,Robert Boenig,religion,First published in 2018,/works/OL25220142W,/authors/OL6914685A/Robert_Boenig,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Celebrity Worship,Pete Ward,religion,First published in 2019,/works/OL25234589W,/authors/OL287579A/Pete_Ward,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|1 Have read
Myths of the Cherokee and Sacred Formulas of the Cherokees,James Mooney,religion,First published in 1982,/works/OL2931696W?edition=ia%3Amythsofcherokeea0000moon,/authors/OL446865A/James_Mooney,//covers.openlibrary.org/b/olid/OL8341270M-M.jpg,Publish Date June 1982|Publisher  Charles & Randy Elder Publishers,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|1 Have read
Religion and Democratizations,Jeffrey Haynes,religion,First published in 2013,/works/OL28818132W,/authors/OL76177A/Jeffrey_Haynes,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God is,Alan Hayward,religion,First published in 1978,/works/OL2923542W?edition=ia%3Agodisscientistsh0000hayw,/authors/OL445459A/Alan_Hayward,//covers.openlibrary.org/b/olid/OL4297152M-M.jpg,"Publish Date 1978|Publisher  Marshall, Morgan & Scott|Language English|Pages 221",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christian Democracy and the Origins of European Union,Wolfram Kaiser,religion,First published in 2007,/works/OL29410943W,/authors/OL4383781A/Wolfram_Kaiser,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Cambridge University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Divinity and experience,Godfrey Lienhardt,religion,First published in 1961,/works/OL8010057W?edition=ia%3Adivinityexperien00lien,/authors/OL2666759A/Godfrey_Lienhardt,//covers.openlibrary.org/b/olid/OL7397894M-M.jpg,"Publish Date July 14, 1988|Publisher  Oxford University Press, USA|Language English|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The principles of geology explained, and viewed in their relations to revealed and natural religion","King, David",religion,First published in 1851,/works/OL7554299W?edition=ia%3Aprinciplesofgeol00king,/authors/OL2311744A/King_David,//covers.openlibrary.org/b/olid/OL13506247M-M.jpg,Publish Date 1851|Publisher  R. Carter and brothers|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Transforming Friendship,James Houston,religion,First published in 1989,/works/OL7963226W?edition=ia%3Atransformingfrie0000hous,/authors/OL2656526A/James_Houston,//covers.openlibrary.org/b/olid/OL22284911M-M.jpg,Publish Date 1990|Publisher  Lion|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Russia And Reunion,Joseph Wilbois,religion,First published in 1908,/works/OL7688853W?edition=ia%3Arussiaandreunio00bigggoog,/authors/OL2373446A/Joseph_Wilbois,//covers.openlibrary.org/b/olid/OL6599519M-M.jpg,Publish Date 1908|Publisher  Pub. for the Eastern Church Association by A. R. Mowbray & Co.|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Controversial tracts on Christianity and Mohammedanism,Henry Martyn,religion,First published in 1824,/works/OL7626782W?edition=ia%3Acontroversialtra00mart,/authors/OL2338214A/Henry_Martyn,//covers.openlibrary.org/b/olid/OL23291030M-M.jpg,Publish Date 1824|Publisher  J. Smith|Language English|Pages 584,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Islam and Christian theology,James Sweetman,religion,First published in 1947,/works/OL7492759W,/authors/OL2276776A/James_Sweetman,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Lutterworth Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alttestamentliche Religions-Geschichte,Max Löhr,religion,First published in 1906,/works/OL6964477W?edition=ia%3Aalttestamentlich0000lhrm,/authors/OL1936038A/Max_Löhr,//covers.openlibrary.org/b/olid/OL28383740M-M.jpg,Publish Date 1919|Publisher  W. de Gruyter|Language German|Pages 146,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern science and Christian beliefs,Arthur F. Smethurst,religion,First published in 1955,/works/OL7446933W,/authors/OL2251928A/Arthur_F._Smethurst,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  J. Nisbet|Language English|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The six days of creation, or, The Scriptural cosmology","Lewis, Tayler",religion,First published in 1855,/works/OL7676203W,/authors/OL2365945A/Lewis_Tayler,/images/icons/avatar_book-sm.png,Publish Date 1880|Publisher  Robert Carter and Brothers|Language English|Pages 416,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mexico today,George B. Winton,religion,First published in 1913,/works/OL7737550W?edition=ia%3Amexicotodaysocia00wint_0,/authors/OL2403066A/George_B._Winton,//covers.openlibrary.org/b/olid/OL33191422M-M.jpg,Publish Date 1913|Publisher  Missionary Education Movement of the United States and Canada|Language English|Pages 235,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religion, rationality, and community: sacred and secular in the thought of Hegel and his critics",Robert Gascoigne,religion,First published in 1985,/works/OL5352229W?edition=ia%3Areligionrational0000gasc,/authors/OL1231914A/Robert_Gascoigne,//covers.openlibrary.org/b/olid/OL2839411M-M.jpg,Publish Date 1985|Publisher  M. Nijhoff|Language English|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Masaryk on thought and life,Tomáš Garrigue Masaryk,religion,First published in 1938,/works/OL656295W,/authors/OL51064A/Tomáš_Garrigue_Masaryk,//covers.openlibrary.org/b/olid/OL20967151M-M.jpg,Publish Date 1971|Publisher  Books for Libraries Press|Language English|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The lay folks' catechism,John Thoresby,religion,First published in 1901,/works/OL4957837W?edition=ia%3Alayfolkscatechis00thoruoft,/authors/OL1069834A/John_Thoresby,//covers.openlibrary.org/b/olid/OL14018444M-M.jpg,"Publish Date 1901|Publisher  Published for the Early English Text Society by K. Paul, Trench, Trübner|Language English|Pages 137",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The secret of Swedenborg,"Henry James, Sr.",religion,First published in 1869,/works/OL5593191W?edition=ia%3Asecretofswedenbo00jameuoft,/authors/OL1346089A/Henry_James_Sr.,//covers.openlibrary.org/b/olid/OL7174496M-M.jpg,"Publish Date 1869|Publisher  Fields, Osgood, & Co.",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Le génie grec dans la religion,Louis Gernet,religion,First published in 1932,/works/OL5555630W,/authors/OL1328968A/Louis_Gernet,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  La Renaissance du livre|Language French|Pages 538,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Christianity south of the Zambezi,Anthony J. Dachs,religion,First published in 1973,/works/OL5565532W,/authors/OL1333361A/Anthony_J._Dachs,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Mambo Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Asceticism and Christological controversy in fifth-century Palestine: the career of Peter the Iberian,Cornelia B. Horn,religion,First published in 2006,/works/OL5838409W,/authors/OL1431626A/Cornelia_B._Horn,//covers.openlibrary.org/b/olid/OL3414521M-M.jpg,Publish Date 2006|Publisher  Oxford University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Comic relief,Kathleen Marie Higgins,religion,First published in 1999,/works/OL57459W?edition=ia%3Acomicreliefnietz00higg,/authors/OL21409A/Kathleen_Marie_Higgins,//covers.openlibrary.org/b/olid/OL33880M-M.jpg,Publish Date 2000|Publisher  Oxford University Press|Language English|Pages 249,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kirchengeschichte Deutschlands seit der Reformation,Johannes Wallmann,religion,First published in 1985,/works/OL4581743W,/authors/OL930824A/Johannes_Wallmann,//covers.openlibrary.org/b/olid/OL12975824M-M.jpg,Publish Date 1985|Publisher  J.C.B. Mohr (P. Siebeck)|Language German|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Philosophy of Kierkegaard (Continental European Philosophy),George Pattison,religion,First published in 2005,/works/OL8017459W,/authors/OL2669238A/George_Pattison,//covers.openlibrary.org/b/olid/OL9857355M-M.jpg,"Publish Date July 26, 2005|Publisher  Acumen Publishing Ltd|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Islam in China,Marshall Broomhall,religion,First published in 1910,/works/OL6463566W?edition=ia%3Aislaminchinanegl00broorich,/authors/OL1714839A/Marshall_Broomhall,//covers.openlibrary.org/b/olid/OL13508764M-M.jpg,"Publish Date 1910|Publisher  Morgan & Scott,              China Inland Mission|Pages 332",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"Killing Fields, Living Fields",Don Cormack,religion,First published in 1997,/works/OL8582864W?edition=ia%3Akillingfieldsliv0000corm_v9g6,/authors/OL2881371A/Don_Cormack,//covers.openlibrary.org/b/olid/OL8989176M-M.jpg,Publish Date 1997|Publisher  Marc|Pages 384,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Astrology Book,James R. Lewis,religion,First published in 2003,/works/OL86227W?edition=ia%3Aastrologybookenc00lewi_830,/authors/OL31812A/James_R._Lewis,//covers.openlibrary.org/b/olid/OL24262338M-M.jpg,Publish Date 2009|Publisher  Visible Ink Press|Language English,"The scientific, historic, and popular basis behind the ancient art of astrology is explored in this comprehensive reference, providing a thorough understanding of basic astrology. This guide also includes a table of astrological glyphs and abbreviations, a section on casting a chart, and a chapter that explains and interprets every planet in every house and sign.   Read more Read less",5 Want to read|0 Currently reading|1 Have read
Tsimshian mythology: Based on texts recorded by Henry W. Tate.,Franz Boas,religion,First published in 1916,/works/OL808211W?edition=ia%3Atsimshianmytholo00boas,/authors/OL68042A/Franz_Boas,//covers.openlibrary.org/b/olid/OL13495678M-M.jpg,Publish Date 1916,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The President,Parker Hudson,religion,First published in 1998,/works/OL8820488W?edition=ia%3Apresidentnovel0000huds_g5s6,/authors/OL3016269A/Parker_Hudson,//covers.openlibrary.org/b/olid/OL8748162M-M.jpg,"Publish Date September 1, 1998|Publisher  Multnomah|Language English|Pages 504",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vuelo de la serpiente emplumada,Armando Cosani,religion,First published in 2003,/works/OL8838869W,/authors/OL3028136A/Armando_Cosani,//covers.openlibrary.org/b/olid/OL8581081M-M.jpg,Publish Date 2008|Publisher  Absolute Pub. Press LLC|Language English|Pages 214,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
