title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Materii͡a︡ stikha,"Ėtkind, E. G.",poetry,First published in 1978,/works/OL2137235W,/authors/OL267238A/Ėtkind_E._G.,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Institut d'études slaves|Language Russian|Pages 506,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anglo-Saxon Verse,Graham Holderness,poetry,First published in 2000,/works/OL21372277W,/authors/OL28955A/Graham_Holderness,//covers.openlibrary.org/b/olid/OL10732184M-M.jpg,Publish Date June 2000|Publisher  Northcote House Publishers|Language English|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bitter English,Ahmad Almallah,poetry,First published in 2019,/works/OL21209598W,/authors/OL8122461A/Ahmad_Almallah,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  University of Chicago Press|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Famous Americans,Loren Goodman,poetry,First published in 2008,/works/OL21437260W,/authors/OL6467209A/Loren_Goodman,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Yale University Press|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's Pretend We're Unicorns,Christell Chapin,poetry,First published in 2020,/works/OL21941302W,/authors/OL8373647A/Christell_Chapin,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Freestone Publishings Inc|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fu Genre of Imperial China,Nicholas Morrow Williams,poetry,First published in 2019,/works/OL21642194W,/authors/OL8150471A/Nicholas_Morrow_Williams,//covers.openlibrary.org/b/olid/OL32678908M-M.jpg,"Publish Date Nov 30, 2019|Publisher  ARC Humanities Press,              Arc Humanities Press|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The orangery,Gilbert Sorrentino,poetry,First published in 1978,/works/OL2009328W?edition=ia%3Aorangery00sorr,/authors/OL242032A/Gilbert_Sorrentino,//covers.openlibrary.org/b/olid/OL797315M-M.jpg,Publish Date 1995|Publisher  Sun & Moon Press|Language English|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Once poetas para trescientos lectores,,poetry,First published in 2001,/works/OL19462734W,,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Ediciones La Palma|Language Spanish|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A beauty collected,Rachel Garahan,poetry,First published in 2016,/works/OL20883712W?edition=ia%3Abeautycollectedc0000gara,/authors/OL7987650A/Rachel_Garahan,//covers.openlibrary.org/b/olid/OL28284618M-M.jpg,Publish Date 2016|Language English,"""Adventure, treasure-hunt, discover, enjoy. The world comes alive with A Beauty Collected, a picture book filled with a lush alphabet of artful photography and dreamy narrative. By featuring items that can be found in one's own neighborhood (pinecones, flowers, herbs) combined with more exotic items (raw turquoise nuggets, tentacles, rambutan), the imagery in A Beauty Collected is designed to be accessible and to expand the mind beyond the backyard. Whether the item is a porcupine quill or a vanilla pod, the goal is to encourage inquisitiveness: What is this item? What purpose does it serve? What does it smell or taste like? Where can I find it? By establishing familiarity with nature, A Beauty Collected creates a generation of people who are sensitive to the earth they live on.""--Publisher's description.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The Poetry of Ruan Ji and Xi Kang,"Owen, Stephen",poetry,First published in 2017,/works/OL20929462W,/authors/OL893744A/Owen_Stephen,/images/icons/avatar_book-sm.png,Publisher  De Gruyter|Language Chinese|Pages 412,"The poetry of Ruan Ji has been previously translated several times, with one fully scholarly translation of both the poetry and the Fu (poetic expositions). The present translation not only provides a facing page critical Chinese text, it addresses two problems that have been ignored or not adequately treated in earlier works. First, it traces the history of the current text. The rather serious problems with this text will be, if not soluble, at least visible. Second, translations have been shaped by the anachronistic assumption that Ruan Ji was loyal to the declining Wei dynasty, when actual power had been taken by the Suma family, who founded the Jin dynasty after Ruan Ji's death. The introduction shows how and when that assumption took full shape five centuries after Ruan Ji lived and why it is not tenable. This leads to a different kind of translation, closer to what a contemporary reader might have understood and far less certain than referring it to some political event. The Poetry of Xi Kang presents a complete scholarly translation of his poetic works (including ""Rhapsody on the Zither"") alongside the original texts. Many of Xi Kang's poems are difficult and most are laden with allusions and quotations, adding another level of challenge to interpretation. Basic explanatory notes are provided. The translations are based on the critical modern edition of Xi Kang's work by Dai Mingyang, generally considered to be the best edition available. Important editions by Lu Xun and Lu Qinli are consulted on matters of variants, arrangement, and interpretation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Alisher Navoiĭ,Shuḣrat Sirozhiddinov,poetry,First published in 2011,/works/OL23267674W,/authors/OL7129721A/Shuḣrat_Sirozhiddinov,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Sharq|Language Uzbek,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Westminster-drollery, or, A choice collection of the newest songs & poems both at court and theaters",Person of quality.,poetry,First published in 1671,/works/OL2350410W,/authors/OL318303A/Person_of_quality.,/images/icons/avatar_book-sm.png,Publish Date 1672|Publisher  Printed for H. Brome|Language English|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dialectics of Spontaneity,Zhiyi Yang,poetry,First published in 2015,/works/OL23498586W,/authors/OL8733081A/Zhiyi_Yang,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Brill|Pages 248,"In Dialectics of Spontaneity, Zhiyi Yang examines the aesthetic and ethical theories of Su Shi, the primary poet, artist, and statesman of Northern Song. Readership: All interested in Chinese literature, aesthetics and ethics, in particular Su Shi, in the comparative discussion about spontaneity, and those concerned with the reception history of Tao Qian or with inner alchemy.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Poėty pushkinskogo Peterburga,"Shubin, V. F.",poetry,First published in 1985,/works/OL2359434W,/authors/OL320501A/Shubin_V._F.,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Lenizdat|Language Russian|Pages 325,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The other day I met a bear,Russell Ayto,poetry,First published in 2002,/works/OL24176694W?edition=ia%3Aotherdayimetbear0000ayto_l9t9,/authors/OL2779089A/Russell_Ayto,//covers.openlibrary.org/b/olid/OL10726878M-M.jpg,"Publish Date January 2, 2002|Publisher  Walker Books Ltd","A boy and a bear have a rib-tickling, spine-tingling encounter in the woods in this lively picture book version of a traditional rhyme.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
"Proclus' Commentary on Plato's ""Parmenides""",Proclus Diadochus,poetry,First published in 1987,/works/OL2414951W?edition=ia%3Aprocluscommentar00morr,/authors/OL4389337A/Proclus_Diadochus,//covers.openlibrary.org/b/olid/OL2551230M-M.jpg,Publish Date 1987|Publisher  Princeton University Press|Language English|Pages 616,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mythologizing Performance,"Martin, Richard P.",poetry,First published in 2017,/works/OL22541278W,/authors/OL562158A/Martin_Richard_P.,//covers.openlibrary.org/b/olid/OL30597107M-M.jpg,Publish Date 2017|Publisher  Cornell University Press|Language English|Pages 498,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
William Blake,Peter Otto,poetry,First published in 2018,/works/OL22542059W,/authors/OL1755264A/Peter_Otto,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Oxford University Press|Language English|Pages 848,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pearl,Vincent Katz,poetry,First published in 1998,/works/OL2299054W?edition=ia%3Apearl0000tabb,/authors/OL303066A/Vincent_Katz,//archive.org/services/img/pearl0000tabb,Publish Date 1998|Publisher  PowerHouse Books|Language English|Pages 69,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Wāra Shāha Muhammada, athawā, Jaṅga Hinda Pañjāba",Shāha Muhammada,poetry,First published in 1988,/works/OL2321693W,/authors/OL310587A/Shāha_Muhammada,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Pañjābī Sāhitta Akāḍamī|Language Punjabi|Pages 242,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Irupatām nūr̲r̲āṇṭin̲ talaicir̲anta kaviñarkaḷum kavitaikaḷum,Cilōn̲ Vijayēntiran̲,poetry,First published in 1994,/works/OL2318281W,/authors/OL309165A/Cilōn̲_Vijayēntiran̲,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Nēṣan̲al Puk Havus|Language Tamil|Pages 416,Study on the lives of 20th century best Tamil poets and their poems.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
La formation des Fleurs du mal,Alain Niderst,poetry,First published in 2002,/works/OL2401214W,/authors/OL329454A/Alain_Niderst,//covers.openlibrary.org/b/olid/OL19872250M-M.jpg,Publish Date 2002|Publisher  Eurédit|Language French|Pages 369,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La poética del bolero en Cuba y Puerto Rico,Alinaluz Santiago Torres,poetry,First published in 2009,/works/OL23420797W,/authors/OL8717090A/Alinaluz_Santiago_Torres,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Isla Negra Editores|Language Spanish|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walking home,Simon Armitage,poetry,First published in 2012,/works/OL22738887W?edition=ia%3Awalkinghome0000armi_g7d2,/authors/OL333917A/Simon_Armitage,//covers.openlibrary.org/b/olid/OL32152788M-M.jpg,Publish Date 2013|Publisher  ISIS|Language English,"In the summer of 2010 Simon Armitage decided to walk the Pennine Way. The challenging 256-mile route is usually approached from south to north, from Edale in the Peak District to Kirk Yetholm. He resolved to tackle it the other way round: through beautiful and bleak terrain, across lonely fells and into the howling wind, he would be walking home, towards the Yorkshire village where he was born. Travelling as a ""modern troubadour"" without a penny in his pocket, he stopped along the way to give poetry readings. His audiences varied from the passionate to the indifferent, and his readings were accompanied by drumming rain and bleating sheep.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Crimes of compassion,Thomas W. Styron,poetry,First published in 1981,/works/OL22680871W,/authors/OL1660073A/Thomas_W._Styron,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  The Museum|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Point of View,Adam Gopnik,poetry,First published in 2018,/works/OL22540723W,/authors/OL1435776A/Adam_Gopnik,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Quercus|Language English|Pages 352,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deux recueils de sottes chansons,Arthur Långfors,poetry,First published in 1945,/works/OL22592819W,/authors/OL4280573A/Arthur_Långfors,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Slatkine Reprints|Language French, Old (ca. 842-1300)|Pages 168",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The globe trotter in India two hundred years ago,Michael MacMillan,poetry,First published in 1895,/works/OL225865W?edition=ia%3Aglobetrotterinin00macmrich,/authors/OL2495364A/Michael_MacMillan,//covers.openlibrary.org/b/olid/OL7250895M-M.jpg,Publish Date 1895|Publisher  S. Sonnenschein & co.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pānc jadīd shāʻir,Ḥamīd Nasīm,poetry,First published in 1994,/works/OL2313815W,/authors/OL307548A/Ḥamīd_Nasīm,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Maktabah-yi Jāmiʻah|Language Urdu|Pages 320,Articles on the works of five eminent Urdu poets of 20th century.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Entre dos (o más) fuegos,Elena Romero,poetry,First published in 2008,/works/OL2217095W,/authors/OL284563A/Elena_Romero,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Consejo Superior de Investigaciones Científicas|Language Spanish|Pages 1015,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Miron, Ou, La Marche A L'Amour",Pierre Tourangeau,poetry,First published in 2002,/works/OL2211363W?edition=ia%3Amironoulamarchel0000unse,/authors/OL283183A/Pierre_Tourangeau,//covers.openlibrary.org/b/olid/OL12645027M-M.jpg,Publish Date January 2002|Publisher  L'Hexagone|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mi-Lou,"Owen, Stephen",poetry,First published in 1989,/works/OL21519606W,/authors/OL893744A/Owen_Stephen,//covers.openlibrary.org/b/olid/OL32325524M-M.jpg,"Publish Date May 20, 2014|Publisher  Harvard University Press|Pages 236",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"English Burlesque Poetry, 1700-1750",Richmond P. Bond,poetry,First published in 1932,/works/OL21519654W,/authors/OL2756760A/Richmond_P._Bond,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  Harvard University Press|Language English|Pages 494,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
