title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
One man,Ben Johnston,music,First published in 1988,/works/OL19699443W,/authors/OL2920948A/Ben_Johnston,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Smith Publications,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
18 rags,Scott Joplin,music,First published in 1999,/works/OL19698831W,/authors/OL2745948A/Scott_Joplin,//covers.openlibrary.org/b/olid/OL7813855M-M.jpg,"Publish Date March 1, 1999|Publisher  G. Schirmer, Inc.|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Innovations et traditions dans la vie musicale française au XIXe siècle,Florence Gétreau,music,First published in 1995,/works/OL19456102W,/authors/OL6874518A/Florence_Gétreau,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Klincksieck|Language French|Pages 227,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saṅgītasamayasāraḥ,Pārśvadeva,music,First published in 2006,/works/OL18816804W,/authors/OL1524920A/Pārśvadeva,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Kerala Viśvavidyālayasya Prakāśana Vibhāgadvārā|Language Sanskrit|Pages 136,Treatise on the fundamentals of Hindustani music.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Discipling music ministry,Calvin M. Johansson,music,First published in 1992,/works/OL1882317W?edition=ia%3Adisciplingmusicm0000joha,/authors/OL225304A/Calvin_M._Johansson,//covers.openlibrary.org/b/olid/OL1709970M-M.jpg,Publish Date 1992|Publisher  Hendrickson Publishers|Language English|Pages 169,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Instrumentalizm v stanovlenii i ėvoli︠u︡t︠s︡ii,A. A. Timoshenko,music,First published in 2004,/works/OL18715665W,/authors/OL11850940A/A._A._Timoshenko,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  RIII|Language Russian|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Music, thought, and feeling",William Forde Thompson,music,First published in 2015,/works/OL19997121W,/authors/OL3375898A/William_Forde_Thompson,//covers.openlibrary.org/b/olid/OL27177226M-M.jpg,Publish Date 2015|Publisher  Oxford University Press|Language English|Pages 386,"Examines the intersection of music, psychology, and neuroscience.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Lifestories,Mark Hall,music,First published in 2006,/works/OL20383426W?edition=ia%3Alifestoriesfindi0000hall,/authors/OL61378A/Mark_Hall,//covers.openlibrary.org/b/olid/OL8608695M-M.jpg,"Publish Date August 29, 2006|Publisher  Provident-Integrity Distribution|Language English|Pages 228","Features the stories that inspired such songs as ""If we are the body"", ""Voice of truth"", ""Who am I"", ""Lifesong"", ""Praise you in the storm"", etc.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Motor City Music,Mark Slobin,music,First published in 2018,/works/OL20597544W,/authors/OL781679A/Mark_Slobin,//covers.openlibrary.org/b/olid/OL27847187M-M.jpg,"Publish Date Nov 12, 2018|Publisher  Oxford University Press|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oxford Handbook of Music Making and Leisure,Roger Mantie,music,First published in 2017,/works/OL21132652W,/authors/OL8090693A/Roger_Mantie,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Oxford University Press, Incorporated|Language English|Pages 672",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bloomsbury Encyclopedia of Popular Music of the World Vol. 10,David Horn,music,First published in 2015,/works/OL21109988W,/authors/OL160468A/David_Horn,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Bloomsbury Publishing Plc|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Conductors in Britain, C. 1870-1914",Fiona M. Palmer,music,First published in 2017,/works/OL21137475W,/authors/OL544456A/Fiona_M._Palmer,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Boydell & Brewer, Incorporated|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mūzikas instrumentu mācība,Boriss Avramecs,music,First published in 1997,/works/OL2076894W,/authors/OL254572A/Boriss_Avramecs,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Musica Baltica|Language Latvian|Pages 277,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Encyclopedia of music in Canada,Helmut Kallmann,music,First published in 1992,/works/OL18317665W,/authors/OL2134606A/Helmut_Kallmann,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  University of Toronto Press|Language English|Pages 1524,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Musique et politique,Jean-Marie Donegani,music,First published in 2004,/works/OL19273757W,/authors/OL281847A/Jean-Marie_Donegani,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Presses de Sciences Po|Language French|Pages 205,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Musiques actuelles, musique savante",,music,First published in 2001,/works/OL19157506W,,//covers.openlibrary.org/b/olid/OL3641149M-M.jpg,Publish Date 2001|Publisher  Harmattan|Language French|Pages 109,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
African patterns in Trinidad Negro music,Richard Alan Waterman,music,First published in 1943,/works/OL15915964W,/authors/OL6936464A/Richard_Alan_Waterman,/images/icons/avatar_book-sm.png,Publish Date 1943|Language English|Pages 261,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Nouveaux timbres, nouvelle sensibilité au XVIIIe siècle",Florence Gétreau,music,First published in 1998,/works/OL19241527W,/authors/OL6874518A/Florence_Gétreau,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Klincksieck|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geistliche Musik in Schlesien,Lothar Hoffmann-Erbrecht,music,First published in 1988,/works/OL19384822W,/authors/OL1107600A/Lothar_Hoffmann-Erbrecht,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Laumann-Verlag|Language German|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gender and sexuality in South African music,Chris Walton,music,First published in 2005,/works/OL19169082W,/authors/OL5298938A/Chris_Walton,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  SUN ePReSS|Language English|Pages 97,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kongressbericht Mainz 1996,Eugen Brixel,music,First published in 1998,/works/OL19233651W,/authors/OL1147762A/Eugen_Brixel,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  H. Schneider|Language German|Pages 452,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Guarini, la musica, i musicisti",,music,First published in 1997,/works/OL19234488W,,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Libreria musicale italiana|Language Italian|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Oral and the literate in music,Yoshihiko Tokumaru,music,First published in 1986,/works/OL19205660W,/authors/OL1623075A/Yoshihiko_Tokumaru,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Academia Music|Language English|Pages 484,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Time in contemporary musical thought,Jonathan D. Kramer,music,First published in 1993,/works/OL19122167W,/authors/OL947838A/Jonathan_D._Kramer,//covers.openlibrary.org/b/olid/OL16840411M-M.jpg,Publish Date 1993|Publisher  Harwood Academic Publishers|Language English|Pages 254,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Guide de la musique sacrée et chorale profane: L'Age Baroque, 1650-1750 (Collection Les Indispensables de la musique) (French Edition)",Edmond Lemaître,music,First published in 1992,/works/OL19062399W,/authors/OL3914339A/Edmond_Lemaître,//covers.openlibrary.org/b/olid/OL1522171M-M.jpg,Publish Date 1992|Publisher  Fayard|Language French|Pages 828,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
August Halm,Lee Allen Rothfarb,music,First published in 2009,/works/OL18589392W,/authors/OL949952A/Lee_Allen_Rothfarb,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  University of Rochester Press|Language English|Pages 293,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Music, culture, and society",Derek B. Scott,music,First published in 2000,/works/OL18449460W?edition=ia%3Amusicculturesoci0000unse,/authors/OL950587A/Derek_B._Scott,//covers.openlibrary.org/b/olid/OL22067541M-M.jpg,Publish Date 2000|Publisher  Oxford University Press|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Khuuryn tatlaga,,music,First published in 1994,/works/OL18404642W,,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Soël Urlag Sudlalyn Khu̇rėėlėn|Language Mongolian|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Orchestra music guide,Instrumentalist Co.,music,First published in 1966,/works/OL18359263W,/authors/OL2101804A/Instrumentalist_Co.,/images/icons/avatar_book-sm.png,Publish Date 1966|Language English|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neue Musik im geteilten Deutschland,Ulrich Dibelius,music,First published in 1993,/works/OL18227668W,/authors/OL501515A/Ulrich_Dibelius,//covers.openlibrary.org/b/olid/OL892189M-M.jpg,"Publish Date 1993|Publisher  Berliner Festspiele,              Vertrieb, Henschel Verlag|Language German",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Theories of chromatic and enharmonic music in late sixteenth century Italy,Karol Berger,music,First published in 1980,/works/OL1987787W,/authors/OL239217A/Karol_Berger,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  UMI Research Press|Language English|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
PTX,Pentatonix (Vocal group),music,First published in 2017,/works/OL19748909W,/authors/OL7529895A/Pentatonix_(Vocal_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,"Along with a Grammy Award-winning cover of Jolene, which features Dolly Parton, the latest release from Pentatonix includes their take on John Lennon's Imagine. That cover has gone on to become a viral hit.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Extended Notation: The depiction of the unconventional (Musikwissenschaft),Christian Dimpker,music,First published in 2013,/works/OL19873631W,/authors/OL7570135A/Christian_Dimpker,//covers.openlibrary.org/b/olid/OL27061104M-M.jpg,"Publish Date Apr 24, 2013|Publisher  LIT Verlag|Pages 362",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My first Tchaikovsky album,Peter Ilich Tchaikovsky,music,First published in 2012,/works/OL19714148W,/authors/OL260354A/Peter_Ilich_Tchaikovsky,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Naxos|Pages 74,"Introduce your child to the wonderful world of Tchaikovsky. The CD includes: The Nutcracker, Swan Lake, The Seasons, and many more beautiful classical songs for the entire family to enjoy.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
It's easy to play Coldplay,,music,First published in 2003,/works/OL19877451W?edition=ia%3Aitseasytoplaycol00publ,,//covers.openlibrary.org/b/olid/OL27064893M-M.jpg,Publish Date 2003|Publisher  Music Sales|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Harp of joy,John D. Herr,music,First published in 1979,/works/OL19672267W,/authors/OL7513565A/John_D._Herr,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Musical Heritage Society|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Planetarium,Sufjan Stevens,music,First published in 2017,/works/OL19712995W,/authors/OL7175156A/Sufjan_Stevens,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,"""A project that began as a commissioned work by the Muziekgebouw Eindhoven for composer Nico Muhly, Planetarium premiered in 2012 but was transformed by the arrival of this collaborative recording five years later. With Muhly, singer/lyricist Sufjan Stevens, the National guitarist Bryce Dessner, and drummer James McAlister receiving equal credit for the music, it also features a string quartet, seven trombonists, a keyboardist, and numerous instrument credits, including synths and programming, by the co-composers. Inspired by the Solar System, Planetarium's 17 tracks are named after celestial objects and related phenomena, with Stevens' often enigmatic lyrics focusing on the subjects of science and Greek and Roman mythology"" --Allmusic.com.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
